日期,代码,名称,今开,最新价,最高,最低,振幅
2002-12-10,FCHI,法国CAC40,3096.9,3142.75,3147.84,3087.01,1.95
2002-12-11,FCHI,法国CAC40,3169.2,3190.09,3204.14,3148.64,1.77
2002-12-12,FCHI,法国CAC40,3184.87,3137.43,3200.3,3121.28,2.48
2002-12-13,FCHI,法国CAC40,3134.4,3076.85,3134.49,3054.12,2.56
2002-12-16,FCHI,法国CAC40,3071.13,3173.85,3181.17,3064.6,3.79
2002-12-17,FCHI,法国CAC40,3200.92,3138.61,3202.81,3126.41,2.41
2002-12-18,FCHI,法国CAC40,3121.27,3077.39,3132.52,3077.39,1.76
2002-12-19,FCHI,法国CAC40,3094.87,3054.21,3134.36,3016.87,3.82
2002-12-20,FCHI,法国CAC40,3057.18,3082.85,3118.28,3042.6,2.48
2002-12-23,FCHI,法国CAC40,3105.94,3087.62,3105.94,3067.72,1.24
2002-12-24,FCHI,法国CAC40,3114.17,3081.28,3114.17,3062.06,1.69
2002-12-27,FCHI,法国CAC40,3047.26,3011.83,3080.57,3004.06,2.48
2002-12-30,FCHI,法国CAC40,3021.67,3025.14,3029.52,2984.02,1.51
2002-12-31,FCHI,法国CAC40,3028.15,3063.91,3091.98,3023.13,2.28
2003-01-02,FCHI,法国CAC40,3057.06,3195.02,3195.02,3048.68,4.78
2003-01-03,FCHI,法国CAC40,3204.85,3187.88,3217.78,3174.98,1.34
2003-01-06,FCHI,法国CAC40,3204.81,3210.27,3228.89,3156.57,2.27
2003-01-07,FCHI,法国CAC40,3231.73,3160.99,3232.34,3145.67,2.7
2003-01-08,FCHI,法国CAC40,3136.93,3094.09,3159.42,3090.1,2.19
2003-01-09,FCHI,法国CAC40,3097.96,3152.29,3152.29,3054.33,3.17
2003-01-10,FCHI,法国CAC40,3142.01,3160.13,3189.31,3108.56,2.56
2003-01-13,FCHI,法国CAC40,3169.89,3169.82,3210.96,3159.94,1.61
2003-01-14,FCHI,法国CAC40,3181.22,3174.03,3201.26,3147.81,1.69
2003-01-15,FCHI,法国CAC40,3198.74,3134.66,3215.49,3127.99,2.76
2003-01-16,FCHI,法国CAC40,3128.53,3142.59,3168.38,3115.62,1.68
2003-01-17,FCHI,法国CAC40,3117.95,3056.93,3128.9,3055.67,2.33
2003-01-20,FCHI,法国CAC40,3049.6,3020.07,3076.31,3017.16,1.93
2003-01-21,FCHI,法国CAC40,3038.71,2992.39,3064.09,2989.95,2.45
2003-01-22,FCHI,法国CAC40,2992.17,2931.38,3010.84,2908.57,3.42
2003-01-23,FCHI,法国CAC40,2962.5,2917.97,2975.2,2913.78,2.1
2003-01-24,FCHI,法国CAC40,2936.42,2898.6,2969.57,2894.58,2.57
2003-01-27,FCHI,法国CAC40,2874.4,2795.78,2874.89,2794.5,2.77
2003-01-28,FCHI,法国CAC40,2824.05,2800.07,2846.81,2781.87,2.32
2003-01-29,FCHI,法国CAC40,2792.06,2840.05,2840.09,2733.51,3.81
2003-01-30,FCHI,法国CAC40,2866.51,2914.13,2920.65,2860.74,2.11
2003-01-31,FCHI,法国CAC40,2865.24,2937.88,2943.16,2847.98,3.27
2003-02-03,FCHI,法国CAC40,2973.93,2957.79,2983.99,2941.45,1.45
2003-02-04,FCHI,法国CAC40,2934.18,2863.5,2937.91,2861.42,2.59
2003-02-05,FCHI,法国CAC40,2859.51,2884.62,2890.09,2828.71,2.14
2003-02-06,FCHI,法国CAC40,2862.14,2836.18,2911.29,2820.26,3.16
2003-02-07,FCHI,法国CAC40,2842.49,2796.66,2854.7,2792.63,2.19
2003-02-10,FCHI,法国CAC40,2801.74,2772.26,2802.07,2756.97,1.61
2003-02-11,FCHI,法国CAC40,2803.64,2841.84,2846.67,2795.95,1.83
2003-02-12,FCHI,法国CAC40,2806.22,2770.62,2811.72,2770.47,1.45
2003-02-13,FCHI,法国CAC40,2743.59,2758.65,2786.21,2727.03,2.14
2003-02-14,FCHI,法国CAC40,2766.94,2827.75,2859.43,2765.55,3.4
2003-02-17,FCHI,法国CAC40,2870.4,2882.12,2884.86,2858.59,0.93
2003-02-18,FCHI,法国CAC40,2892.17,2938.63,2950.75,2864.75,2.98
2003-02-19,FCHI,法国CAC40,2932.14,2859.19,2932.39,2859.19,2.49
2003-02-20,FCHI,法国CAC40,2857.74,2804.49,2883.78,2792.52,3.19
2003-02-21,FCHI,法国CAC40,2781.73,2829.83,2829.83,2781.73,1.72
2003-02-24,FCHI,法国CAC40,2828.84,2785.61,2850.05,2785.61,2.28
2003-02-25,FCHI,法国CAC40,2757.51,2683.37,2762.8,2683.37,2.85
2003-02-26,FCHI,法国CAC40,2725.68,2658.57,2727.89,2647.6,2.99
2003-02-27,FCHI,法国CAC40,2640.61,2715.8,2725.43,2633.19,3.47
2003-02-28,FCHI,法国CAC40,2737.46,2754.07,2757.84,2693.93,2.35
2003-03-03,FCHI,法国CAC40,2770.68,2762.25,2796.73,2746.91,1.81
2003-03-04,FCHI,法国CAC40,2732.42,2676.34,2734.43,2650.9,3.02
2003-03-05,FCHI,法国CAC40,2652.01,2655.07,2674.36,2633.64,1.52
2003-03-06,FCHI,法国CAC40,2669.43,2634.53,2676.82,2620.61,2.12
2003-03-07,FCHI,法国CAC40,2613.07,2574.91,2617.16,2569.33,1.82
2003-03-10,FCHI,法国CAC40,2581.21,2513.61,2582.5,2513.61,2.68
2003-03-11,FCHI,法国CAC40,2499.5,2493.42,2523.74,2466.63,2.27
2003-03-12,FCHI,法国CAC40,2507.34,2403.04,2518.29,2401.15,4.7
2003-03-13,FCHI,法国CAC40,2453.05,2554.71,2554.71,2431.45,5.13
2003-03-14,FCHI,法国CAC40,2598.55,2740.01,2740.01,2595.3,5.66
2003-03-17,FCHI,法国CAC40,2632.84,2831.73,2864.21,2623.05,8.8
2003-03-18,FCHI,法国CAC40,2847.87,2794.89,2902.01,2762.37,4.93
2003-03-19,FCHI,法国CAC40,2807.95,2837.68,2889.44,2770.8,4.24
2003-03-20,FCHI,法国CAC40,2814.85,2794.83,2858.31,2765.93,3.26
2003-03-21,FCHI,法国CAC40,2821.41,2890.68,2909.96,2820.91,3.19
2003-03-24,FCHI,法国CAC40,2841.63,2726.85,2842.5,2723.97,4.1
2003-03-25,FCHI,法国CAC40,2707.46,2795.79,2803.15,2644.22,5.83
2003-03-26,FCHI,法国CAC40,2791.95,2787.56,2842.62,2766.91,2.71
2003-03-27,FCHI,法国CAC40,2756.29,2722.84,2760.82,2701.2,2.14
2003-03-28,FCHI,法国CAC40,2735.91,2733.0,2744.95,2678.91,2.43
2003-03-31,FCHI,法国CAC40,2666.77,2618.46,2666.77,2596.83,2.56
2003-04-01,FCHI,法国CAC40,2627.72,2635.04,2668.07,2599.28,2.63
2003-04-02,FCHI,法国CAC40,2683.23,2743.88,2751.83,2682.24,2.64
2003-04-03,FCHI,法国CAC40,2759.24,2788.69,2829.71,2745.78,3.06
2003-04-04,FCHI,法国CAC40,2798.81,2837.96,2863.33,2763.48,3.58
2003-04-07,FCHI,法国CAC40,2920.89,2935.68,2989.35,2910.6,2.77
2003-04-08,FCHI,法国CAC40,2905.89,2893.51,2938.2,2885.59,1.79
2003-04-09,FCHI,法国CAC40,2863.56,2888.03,2938.32,2836.7,3.51
2003-04-10,FCHI,法国CAC40,2847.43,2808.58,2861.25,2802.96,2.02
2003-04-11,FCHI,法国CAC40,2823.69,2838.14,2893.41,2819.29,2.64
2003-04-14,FCHI,法国CAC40,2836.34,2874.98,2883.47,2808.09,2.66
2003-04-15,FCHI,法国CAC40,2914.87,2921.52,2958.09,2895.02,2.19
2003-04-16,FCHI,法国CAC40,2972.11,2895.16,2991.06,2884.35,3.65
2003-04-17,FCHI,法国CAC40,2865.34,2898.61,2913.28,2851.75,2.13
2003-04-22,FCHI,法国CAC40,2916.17,2914.6,2922.42,2861.63,2.1
2003-04-23,FCHI,法国CAC40,2971.07,2962.67,3000.91,2945.06,1.92
2003-04-24,FCHI,法国CAC40,2936.29,2903.04,2985.92,2898.38,2.95
2003-04-25,FCHI,法国CAC40,2904.69,2866.74,2927.67,2861.86,2.27
2003-04-28,FCHI,法国CAC40,2858.83,2949.57,2956.07,2853.23,3.59
2003-04-29,FCHI,法国CAC40,2980.86,2940.8,3015.42,2940.8,2.53
2003-04-30,FCHI,法国CAC40,2946.26,2953.67,2986.27,2930.09,1.91
2003-05-02,FCHI,法国CAC40,2945.41,2963.12,2963.12,2904.7,1.98
2003-05-05,FCHI,法国CAC40,2992.51,2996.22,3035.6,2991.33,1.49
2003-05-06,FCHI,法国CAC40,2998.36,3057.56,3057.56,2980.81,2.56
2003-05-07,FCHI,法国CAC40,3053.82,3023.96,3070.62,3015.6,1.8
2003-05-08,FCHI,法国CAC40,3017.98,2939.17,3035.59,2929.07,3.52
2003-05-09,FCHI,法国CAC40,2942.74,2967.89,2967.89,2902.32,2.23
2003-05-12,FCHI,法国CAC40,2992.66,2962.63,3003.62,2922.14,2.75
2003-05-13,FCHI,法国CAC40,2970.68,2963.63,2980.78,2938.4,1.43
2003-05-14,FCHI,法国CAC40,2958.14,2961.83,3016.56,2952.66,2.16
2003-05-15,FCHI,法国CAC40,2964.89,2995.98,3006.58,2942.67,2.16
2003-05-16,FCHI,法国CAC40,2997.59,2994.87,3036.27,2966.57,2.33
2003-05-19,FCHI,法国CAC40,2932.98,2867.29,2932.98,2861.08,2.4
2003-05-20,FCHI,法国CAC40,2866.25,2877.26,2890.14,2829.88,2.1
2003-05-21,FCHI,法国CAC40,2876.45,2881.2,2881.44,2814.34,2.33
2003-05-22,FCHI,法国CAC40,2886.05,2903.27,2905.95,2876.82,1.01
2003-05-23,FCHI,法国CAC40,2930.64,2897.16,2930.99,2861.77,2.38
2003-05-26,FCHI,法国CAC40,2883.79,2885.52,2926.05,2881.07,1.55
2003-05-27,FCHI,法国CAC40,2880.1,2891.47,2903.72,2826.81,2.67
2003-05-28,FCHI,法国CAC40,2931.01,2949.61,2956.02,2907.3,1.68
2003-05-29,FCHI,法国CAC40,2934.78,2969.18,2985.85,2929.39,1.91
2003-05-30,FCHI,法国CAC40,2939.33,2991.75,3012.92,2934.86,2.63
2003-06-02,FCHI,法国CAC40,3018.66,3048.32,3048.32,2990.32,1.94
2003-06-03,FCHI,法国CAC40,3017.0,3039.41,3039.41,3002.99,1.19
2003-06-04,FCHI,法国CAC40,3049.04,3063.85,3079.91,3026.15,1.77
2003-06-05,FCHI,法国CAC40,3075.77,3034.07,3085.82,3010.68,2.45
2003-06-06,FCHI,法国CAC40,3039.78,3093.21,3112.78,3039.78,2.41
2003-06-09,FCHI,法国CAC40,3074.99,3055.23,3088.04,3044.0,1.42
2003-06-10,FCHI,法国CAC40,3047.02,3083.85,3090.1,3042.97,1.54
2003-06-11,FCHI,法国CAC40,3103.04,3121.9,3130.85,3088.97,1.36
2003-06-12,FCHI,法国CAC40,3137.06,3152.16,3170.73,3135.57,1.13
2003-06-13,FCHI,法国CAC40,3143.99,3108.94,3160.11,3098.7,1.95
2003-06-16,FCHI,法国CAC40,3095.96,3174.49,3177.43,3077.14,3.23
2003-06-17,FCHI,法国CAC40,3213.03,3200.75,3224.32,3179.37,1.42
2003-06-18,FCHI,法国CAC40,3199.12,3213.93,3228.6,3178.65,1.56
2003-06-19,FCHI,法国CAC40,3219.4,3164.91,3220.87,3156.55,2.0
2003-06-20,FCHI,法国CAC40,3125.94,3190.11,3198.68,3125.94,2.3
2003-06-23,FCHI,法国CAC40,3164.34,3119.24,3176.14,3112.97,1.98
2003-06-24,FCHI,法国CAC40,3122.09,3103.34,3129.88,3089.27,1.3
2003-06-25,FCHI,法国CAC40,3115.23,3108.7,3131.65,3083.46,1.55
2003-06-26,FCHI,法国CAC40,3071.19,3103.46,3129.37,3071.19,1.87
2003-06-27,FCHI,法国CAC40,3122.07,3109.02,3128.44,3089.06,1.27
2003-06-30,FCHI,法国CAC40,3094.82,3084.1,3137.19,3084.1,1.71
2003-07-01,FCHI,法国CAC40,3085.59,3013.0,3098.13,3008.72,2.9
2003-07-02,FCHI,法国CAC40,3056.9,3079.07,3087.75,3049.36,1.27
2003-07-03,FCHI,法国CAC40,3093.1,3092.09,3105.76,3054.63,1.66
2003-07-04,FCHI,法国CAC40,3077.75,3072.4,3091.24,3072.4,0.61
2003-07-07,FCHI,法国CAC40,3097.92,3182.19,3182.19,3097.38,2.76
2003-07-08,FCHI,法国CAC40,3169.35,3177.97,3203.35,3148.0,1.74
2003-07-09,FCHI,法国CAC40,3177.2,3139.93,3190.52,3131.85,1.85
2003-07-10,FCHI,法国CAC40,3121.31,3098.28,3135.35,3091.18,1.41
2003-07-11,FCHI,法国CAC40,3080.47,3138.27,3140.0,3076.35,2.05
2003-07-14,FCHI,法国CAC40,3153.44,3190.23,3202.15,3141.85,1.92
2003-07-15,FCHI,法国CAC40,3175.89,3179.33,3206.03,3169.37,1.15
2003-07-16,FCHI,法国CAC40,3186.85,3150.72,3199.4,3144.32,1.73
2003-07-17,FCHI,法国CAC40,3139.38,3129.37,3144.96,3102.38,1.35
2003-07-18,FCHI,法国CAC40,3128.87,3129.21,3156.82,3119.08,1.21
2003-07-21,FCHI,法国CAC40,3157.76,3081.06,3157.76,3072.32,2.73
2003-07-22,FCHI,法国CAC40,3088.31,3092.62,3093.79,3060.5,1.08
2003-07-23,FCHI,法国CAC40,3100.44,3089.41,3114.4,3080.04,1.11
2003-07-24,FCHI,法国CAC40,3069.36,3156.86,3158.04,3069.21,2.88
2003-07-25,FCHI,法国CAC40,3118.06,3109.32,3136.34,3097.2,1.24
2003-07-28,FCHI,法国CAC40,3142.3,3164.93,3180.9,3138.51,1.36
2003-07-29,FCHI,法国CAC40,3155.53,3142.39,3188.7,3128.64,1.9
2003-07-30,FCHI,法国CAC40,3132.72,3172.51,3183.03,3131.85,1.63
2003-07-31,FCHI,法国CAC40,3189.28,3210.27,3220.55,3155.47,2.05
2003-08-01,FCHI,法国CAC40,3200.81,3169.63,3219.15,3158.6,1.89
2003-08-04,FCHI,法国CAC40,3164.01,3142.0,3206.18,3126.19,2.52
2003-08-05,FCHI,法国CAC40,3167.85,3187.61,3203.42,3150.88,1.67
2003-08-06,FCHI,法国CAC40,3154.06,3126.15,3158.5,3119.63,1.22
2003-08-07,FCHI,法国CAC40,3156.61,3130.56,3156.61,3105.37,1.64
2003-08-08,FCHI,法国CAC40,3145.87,3165.49,3189.68,3133.6,1.79
2003-08-11,FCHI,法国CAC40,3184.37,3188.32,3200.35,3168.93,0.99
2003-08-12,FCHI,法国CAC40,3201.89,3208.23,3223.41,3190.88,1.02
2003-08-13,FCHI,法国CAC40,3232.29,3208.06,3237.18,3198.53,1.2
2003-08-14,FCHI,法国CAC40,3217.88,3261.7,3261.7,3197.03,2.02
2003-08-15,FCHI,法国CAC40,3266.24,3279.21,3298.82,3262.5,1.11
2003-08-18,FCHI,法国CAC40,3301.25,3301.08,3301.25,3261.44,1.21
2003-08-19,FCHI,法国CAC40,3315.67,3310.7,3323.89,3291.25,0.99
2003-08-20,FCHI,法国CAC40,3304.48,3280.34,3304.48,3264.27,1.21
2003-08-21,FCHI,法国CAC40,3294.63,3306.42,3330.81,3294.63,1.1
2003-08-22,FCHI,法国CAC40,3297.52,3328.99,3347.55,3297.52,1.51
2003-08-25,FCHI,法国CAC40,3310.31,3291.36,3311.73,3284.27,0.82
2003-08-26,FCHI,法国CAC40,3303.01,3256.69,3317.05,3249.88,2.04
2003-08-27,FCHI,法国CAC40,3279.53,3280.02,3284.7,3261.83,0.7
2003-08-28,FCHI,法国CAC40,3290.11,3322.95,3336.01,3280.16,1.7
2003-08-29,FCHI,法国CAC40,3336.99,3311.42,3353.94,3311.1,1.29
2003-09-01,FCHI,法国CAC40,3335.98,3358.52,3373.21,3335.54,1.14
2003-09-02,FCHI,法国CAC40,3368.58,3363.93,3376.77,3342.27,1.03
2003-09-03,FCHI,法国CAC40,3399.19,3422.78,3435.79,3393.67,1.25
2003-09-04,FCHI,法国CAC40,3420.57,3410.69,3432.8,3394.45,1.12
2003-09-05,FCHI,法国CAC40,3408.93,3392.75,3422.23,3370.99,1.5
2003-09-08,FCHI,法国CAC40,3385.66,3409.72,3417.69,3381.85,1.06
2003-09-09,FCHI,法国CAC40,3430.93,3375.26,3431.37,3364.05,1.97
2003-09-10,FCHI,法国CAC40,3364.07,3328.71,3364.88,3324.4,1.2
2003-09-11,FCHI,法国CAC40,3309.44,3348.25,3359.64,3305.77,1.62
2003-09-12,FCHI,法国CAC40,3364.95,3322.56,3375.64,3301.54,2.21
2003-09-15,FCHI,法国CAC40,3336.59,3338.36,3361.19,3332.94,0.85
2003-09-16,FCHI,法国CAC40,3344.09,3386.41,3386.65,3333.54,1.59
2003-09-17,FCHI,法国CAC40,3408.71,3393.93,3423.09,3393.48,0.87
2003-09-18,FCHI,法国CAC40,3394.73,3415.01,3415.07,3376.92,1.12
2003-09-19,FCHI,法国CAC40,3422.85,3373.64,3424.26,3367.14,1.67
2003-09-22,FCHI,法国CAC40,3334.62,3282.95,3336.65,3269.53,1.99
2003-09-23,FCHI,法国CAC40,3290.62,3266.04,3298.75,3241.32,1.75
2003-09-24,FCHI,法国CAC40,3284.81,3263.78,3300.01,3262.21,1.16
2003-09-25,FCHI,法国CAC40,3220.9,3230.54,3243.69,3209.88,1.04
2003-09-26,FCHI,法国CAC40,3209.77,3216.76,3231.2,3177.96,1.65
2003-09-29,FCHI,法国CAC40,3215.66,3188.71,3243.2,3175.03,2.12
2003-09-30,FCHI,法国CAC40,3191.93,3134.99,3208.65,3110.93,3.06
2003-10-01,FCHI,法国CAC40,3137.1,3191.01,3191.01,3122.36,2.19
2003-10-02,FCHI,法国CAC40,3219.61,3192.94,3228.41,3182.43,1.44
2003-10-03,FCHI,法国CAC40,3202.09,3296.36,3299.88,3197.57,3.2
2003-10-06,FCHI,法国CAC40,3291.85,3281.36,3297.17,3271.37,0.78
2003-10-07,FCHI,法国CAC40,3290.35,3254.75,3290.96,3229.34,1.88
2003-10-08,FCHI,法国CAC40,3244.66,3248.61,3292.83,3233.74,1.82
2003-10-09,FCHI,法国CAC40,3266.82,3324.99,3324.99,3245.08,2.46
2003-10-10,FCHI,法国CAC40,3329.79,3306.12,3345.36,3294.39,1.53
2003-10-13,FCHI,法国CAC40,3313.92,3360.34,3367.55,3313.92,1.62
2003-10-14,FCHI,法国CAC40,3380.14,3344.9,3380.14,3336.26,1.31
2003-10-15,FCHI,法国CAC40,3369.75,3374.98,3403.76,3360.8,1.28
2003-10-16,FCHI,法国CAC40,3361.82,3357.49,3393.63,3347.23,1.37
2003-10-17,FCHI,法国CAC40,3379.44,3353.72,3395.16,3344.93,1.5
2003-10-20,FCHI,法国CAC40,3338.74,3358.8,3374.87,3334.4,1.21
2003-10-21,FCHI,法国CAC40,3388.32,3363.3,3395.79,3352.07,1.3
2003-10-22,FCHI,法国CAC40,3358.66,3302.7,3370.81,3297.0,2.19
2003-10-23,FCHI,法国CAC40,3255.27,3264.29,3283.36,3239.05,1.34
2003-10-24,FCHI,法国CAC40,3264.78,3266.27,3277.31,3249.47,0.85
2003-10-27,FCHI,法国CAC40,3283.82,3306.59,3321.38,3279.22,1.29
2003-10-28,FCHI,法国CAC40,3316.81,3352.15,3353.96,3316.81,1.12
2003-10-29,FCHI,法国CAC40,3387.06,3366.95,3389.21,3349.83,1.17
2003-10-30,FCHI,法国CAC40,3365.14,3387.36,3417.64,3346.85,2.1
2003-10-31,FCHI,法国CAC40,3378.39,3373.2,3378.39,3352.82,0.75
2003-11-03,FCHI,法国CAC40,3381.98,3439.07,3442.25,3377.23,1.93
2003-11-04,FCHI,法国CAC40,3432.82,3424.81,3448.61,3407.17,1.2
2003-11-05,FCHI,法国CAC40,3404.55,3393.25,3421.41,3384.82,1.07
2003-11-06,FCHI,法国CAC40,3403.86,3412.18,3436.07,3372.18,1.88
2003-11-07,FCHI,法国CAC40,3434.62,3453.13,3472.83,3434.29,1.13
2003-11-10,FCHI,法国CAC40,3426.31,3425.19,3458.47,3420.94,1.09
2003-11-11,FCHI,法国CAC40,3402.25,3406.05,3411.7,3388.12,0.69
2003-11-12,FCHI,法国CAC40,3400.85,3411.05,3421.88,3391.19,0.9
2003-11-13,FCHI,法国CAC40,3444.26,3412.55,3449.8,3401.58,1.41
2003-11-14,FCHI,法国CAC40,3403.65,3448.6,3461.35,3403.65,1.69
2003-11-17,FCHI,法国CAC40,3396.03,3359.3,3406.53,3355.86,1.47
2003-11-18,FCHI,法国CAC40,3386.63,3352.92,3386.63,3343.06,1.3
2003-11-19,FCHI,法国CAC40,3311.74,3343.38,3350.11,3298.26,1.55
2003-11-20,FCHI,法国CAC40,3369.47,3324.39,3369.47,3287.93,2.44
2003-11-21,FCHI,法国CAC40,3318.44,3366.12,3366.12,3317.66,1.46
2003-11-24,FCHI,法国CAC40,3372.35,3412.05,3419.18,3369.58,1.47
2003-11-25,FCHI,法国CAC40,3418.17,3418.15,3437.2,3414.16,0.68
2003-11-26,FCHI,法国CAC40,3421.2,3415.19,3450.15,3409.56,1.19
2003-11-27,FCHI,法国CAC40,3425.15,3431.66,3437.82,3416.66,0.62
2003-11-28,FCHI,法国CAC40,3429.98,3424.79,3442.76,3396.59,1.35
2003-12-01,FCHI,法国CAC40,3450.66,3490.26,3490.75,3440.72,1.46
2003-12-02,FCHI,法国CAC40,3491.44,3471.86,3506.97,3462.45,1.28
2003-12-03,FCHI,法国CAC40,3467.33,3501.93,3511.28,3466.08,1.3
2003-12-04,FCHI,法国CAC40,3490.26,3496.55,3505.28,3477.31,0.8
2003-12-05,FCHI,法国CAC40,3481.21,3457.14,3491.8,3442.37,1.41
2003-12-08,FCHI,法国CAC40,3432.78,3434.91,3439.57,3417.56,0.64
2003-12-09,FCHI,法国CAC40,3459.83,3456.12,3478.57,3451.18,0.8
2003-12-10,FCHI,法国CAC40,3449.06,3438.85,3456.17,3419.77,1.05
2003-12-11,FCHI,法国CAC40,3449.98,3467.9,3469.11,3441.01,0.82
2003-12-12,FCHI,法国CAC40,3482.28,3470.6,3500.53,3456.02,1.28
2003-12-15,FCHI,法国CAC40,3521.64,3490.42,3522.45,3487.13,1.02
2003-12-16,FCHI,法国CAC40,3468.21,3486.6,3499.47,3462.31,1.06
2003-12-17,FCHI,法国CAC40,3494.23,3479.87,3494.37,3461.83,0.93
2003-12-18,FCHI,法国CAC40,3465.49,3503.21,3508.54,3465.49,1.24
2003-12-19,FCHI,法国CAC40,3517.71,3502.04,3525.8,3488.53,1.06
2003-12-22,FCHI,法国CAC40,3476.0,3496.06,3516.54,3476.0,1.16
2003-12-23,FCHI,法国CAC40,3508.65,3500.09,3514.8,3490.49,0.7
2003-12-24,FCHI,法国CAC40,3495.89,3510.3,3512.32,3495.07,0.49
2003-12-29,FCHI,法国CAC40,3508.39,3520.79,3521.97,3508.39,0.39
2003-12-30,FCHI,法国CAC40,3539.57,3529.18,3550.67,3524.58,0.74
2003-12-31,FCHI,法国CAC40,3498.76,3557.9,3566.76,3498.76,1.93
2004-01-02,FCHI,法国CAC40,3563.39,3596.8,3597.02,3554.57,1.19
2004-01-05,FCHI,法国CAC40,3591.72,3608.29,3609.6,3579.31,0.84
2004-01-06,FCHI,法国CAC40,3612.87,3595.82,3612.87,3583.8,0.81
2004-01-07,FCHI,法国CAC40,3608.67,3563.51,3609.35,3557.51,1.44
2004-01-08,FCHI,法国CAC40,3584.25,3592.73,3615.83,3583.81,0.9
2004-01-09,FCHI,法国CAC40,3610.02,3574.8,3614.46,3548.18,1.84
2004-01-12,FCHI,法国CAC40,3564.84,3560.1,3571.36,3548.22,0.65
2004-01-13,FCHI,法国CAC40,3579.86,3576.18,3609.64,3570.42,1.1
2004-01-14,FCHI,法国CAC40,3577.04,3612.55,3617.52,3567.49,1.4
2004-01-15,FCHI,法国CAC40,3604.11,3626.97,3635.57,3593.29,1.17
2004-01-16,FCHI,法国CAC40,3639.69,3671.8,3681.79,3639.69,1.16
2004-01-19,FCHI,法国CAC40,3677.73,3689.97,3699.47,3672.46,0.74
2004-01-20,FCHI,法国CAC40,3687.28,3660.19,3694.0,3657.15,1.0
2004-01-21,FCHI,法国CAC40,3654.83,3676.38,3676.38,3650.86,0.7
2004-01-22,FCHI,法国CAC40,3703.23,3695.6,3713.83,3689.39,0.66
2004-01-23,FCHI,法国CAC40,3700.53,3693.36,3707.81,3684.99,0.62
2004-01-26,FCHI,法国CAC40,3693.29,3675.72,3693.29,3670.07,0.63
2004-01-27,FCHI,法国CAC40,3711.44,3697.42,3724.29,3695.75,0.78
2004-01-28,FCHI,法国CAC40,3675.6,3706.79,3714.45,3675.3,1.06
2004-01-29,FCHI,法国CAC40,3674.9,3662.3,3684.78,3656.19,0.77
2004-01-30,FCHI,法国CAC40,3684.69,3638.44,3688.34,3638.44,1.36
2004-02-02,FCHI,法国CAC40,3660.29,3665.02,3676.64,3651.84,0.68
2004-02-03,FCHI,法国CAC40,3667.77,3638.21,3672.59,3623.29,1.35
2004-02-04,FCHI,法国CAC40,3615.64,3607.57,3625.38,3602.94,0.62
2004-02-05,FCHI,法国CAC40,3596.22,3610.31,3638.57,3594.71,1.22
2004-02-06,FCHI,法国CAC40,3613.34,3624.72,3631.64,3596.61,0.97
2004-02-09,FCHI,法国CAC40,3637.29,3663.73,3679.67,3637.29,1.17
2004-02-10,FCHI,法国CAC40,3660.36,3668.45,3669.74,3643.25,0.72
2004-02-11,FCHI,法国CAC40,3672.59,3677.85,3687.2,3664.12,0.63
2004-02-12,FCHI,法国CAC40,3689.64,3681.56,3698.67,3665.41,0.9
2004-02-13,FCHI,法国CAC40,3674.43,3649.34,3686.06,3644.32,1.13
2004-02-16,FCHI,法国CAC40,3655.73,3678.07,3678.07,3649.76,0.78
2004-02-17,FCHI,法国CAC40,3681.86,3703.82,3710.82,3681.86,0.79
2004-02-18,FCHI,法国CAC40,3714.09,3709.02,3717.33,3699.28,0.49
2004-02-19,FCHI,法国CAC40,3718.78,3759.32,3761.33,3715.98,1.22
2004-02-20,FCHI,法国CAC40,3749.68,3733.28,3765.66,3720.99,1.19
2004-02-23,FCHI,法国CAC40,3741.48,3731.15,3757.14,3727.86,0.78
2004-02-24,FCHI,法国CAC40,3729.76,3683.44,3734.5,3666.88,1.81
2004-02-25,FCHI,法国CAC40,3692.18,3702.63,3710.42,3674.17,0.98
2004-02-26,FCHI,法国CAC40,3722.18,3714.49,3725.08,3700.92,0.65
2004-02-27,FCHI,法国CAC40,3736.34,3725.44,3760.06,3725.44,0.93
2004-03-01,FCHI,法国CAC40,3735.3,3748.87,3755.72,3733.45,0.6
2004-03-02,FCHI,法国CAC40,3767.83,3785.36,3785.36,3758.99,0.7
2004-03-03,FCHI,法国CAC40,3773.83,3758.51,3782.17,3742.52,1.05
2004-03-04,FCHI,法国CAC40,3772.13,3776.94,3778.46,3754.73,0.63
2004-03-05,FCHI,法国CAC40,3776.63,3761.11,3789.33,3729.98,1.57
2004-03-08,FCHI,法国CAC40,3772.75,3781.38,3785.58,3769.52,0.43
2004-03-09,FCHI,法国CAC40,3759.19,3737.03,3767.13,3728.7,1.02
2004-03-10,FCHI,法国CAC40,3717.93,3758.09,3761.25,3713.66,1.27
2004-03-11,FCHI,法国CAC40,3712.17,3646.43,3712.17,3618.02,2.51
2004-03-12,FCHI,法国CAC40,3597.95,3661.78,3667.64,3569.73,2.69
2004-03-15,FCHI,法国CAC40,3652.1,3573.84,3663.22,3565.81,2.66
2004-03-16,FCHI,法国CAC40,3572.39,3588.04,3600.77,3543.11,1.61
2004-03-17,FCHI,法国CAC40,3602.93,3656.04,3660.04,3597.39,1.75
2004-03-18,FCHI,法国CAC40,3648.57,3589.98,3653.57,3585.07,1.87
