日期,代码,名称,今开,最新价,最高,最低,振幅
2013-06-19,AS51,澳大利亚标普200,4825.1,4861.4,4861.4,4823.5,0.79
2013-06-20,AS51,澳大利亚标普200,4844.6,4758.4,4846.7,4729.0,2.42
2013-06-21,AS51,澳大利亚标普200,4758.1,4738.8,4758.1,4683.3,1.57
2013-06-24,AS51,澳大利亚标普200,4728.3,4669.1,4728.3,4662.3,1.39
2013-06-25,AS51,澳大利亚标普200,4657.9,4656.0,4688.2,4632.3,1.2
2013-06-26,AS51,澳大利亚标普200,4667.8,4731.7,4749.7,4667.3,1.77
2013-06-27,AS51,澳大利亚标普200,4732.4,4811.3,4830.5,4731.8,2.09
2013-06-28,AS51,澳大利亚标普200,4751.0,4758.5,4788.1,4751.0,0.77
2013-07-01,AS51,澳大利亚标普200,4660.9,4668.4,4758.5,4660.9,2.05
2013-07-02,AS51,澳大利亚标普200,4668.4,4790.8,4790.8,4668.4,2.62
2013-07-03,AS51,澳大利亚标普200,4790.8,4703.3,4790.8,4679.5,2.32
2013-07-04,AS51,澳大利亚标普200,4703.3,4753.6,4759.4,4703.3,1.19
2013-07-05,AS51,澳大利亚标普200,4753.6,4800.3,4811.1,4753.6,1.21
2013-07-08,AS51,澳大利亚标普200,4745.9,4768.8,4811.9,4745.9,1.37
2013-07-09,AS51,澳大利亚标普200,4768.8,4839.9,4852.8,4768.8,1.76
2013-07-10,AS51,澳大利亚标普200,4839.9,4858.9,4907.6,4839.9,1.4
2013-07-11,AS51,澳大利亚标普200,4858.9,4922.5,4922.5,4858.9,1.31
2013-07-12,AS51,澳大利亚标普200,4922.5,4931.1,4968.9,4922.5,0.94
2013-07-15,AS51,澳大利亚标普200,4931.1,4938.3,4952.6,4917.7,0.71
2013-07-16,AS51,澳大利亚标普200,4938.3,4943.2,4956.6,4931.3,0.51
2013-07-17,AS51,澳大利亚标普200,4943.2,4939.6,4953.2,4936.4,0.34
2013-07-18,AS51,澳大利亚标普200,4939.6,4951.3,4966.3,4939.6,0.54
2013-07-19,AS51,澳大利亚标普200,4951.3,4930.6,4967.8,4920.5,0.96
2013-07-22,AS51,澳大利亚标普200,4930.6,4961.0,4984.3,4930.6,1.09
2013-07-23,AS51,澳大利亚标普200,4961.0,4976.3,4986.9,4961.0,0.52
2013-07-24,AS51,澳大利亚标普200,4976.3,4994.3,5012.6,4976.3,0.73
2013-07-25,AS51,澳大利亚标普200,4994.3,4994.0,4996.3,4966.4,0.6
2013-07-26,AS51,澳大利亚标普200,4994.0,4999.9,5020.1,4985.1,0.7
2013-07-29,AS51,澳大利亚标普200,4999.9,5003.7,5016.9,4993.3,0.47
2013-07-30,AS51,澳大利亚标普200,5003.7,5003.9,5011.7,4983.0,0.57
2013-07-31,AS51,澳大利亚标普200,5003.9,5010.2,5054.9,5003.9,1.02
2013-08-01,AS51,澳大利亚标普200,5010.2,5019.1,5049.5,4988.5,1.22
2013-08-02,AS51,澳大利亚标普200,5019.1,5072.8,5072.8,5019.1,1.07
2013-08-05,AS51,澳大利亚标普200,5072.8,5067.2,5072.8,5056.9,0.31
2013-08-06,AS51,澳大利亚标普200,5067.2,5061.3,5073.6,5043.6,0.59
2013-08-07,AS51,澳大利亚标普200,5061.3,4968.4,5061.3,4965.1,1.9
2013-08-08,AS51,澳大利亚标普200,4968.4,5021.1,5039.0,4968.4,1.42
2013-08-09,AS51,澳大利亚标普200,5021.1,5012.0,5032.7,4980.7,1.04
2013-08-12,AS51,澳大利亚标普200,5012.0,5065.4,5066.6,5005.3,1.22
2013-08-13,AS51,澳大利亚标普200,5065.7,5114.3,5117.4,5065.41,1.03
2013-08-14,AS51,澳大利亚标普200,5114.3,5113.8,5124.6,5099.8,0.48
2013-08-15,AS51,澳大利亚标普200,5113.8,5109.5,5121.9,5098.6,0.46
2013-08-16,AS51,澳大利亚标普200,5109.5,5072.2,5109.5,5059.5,0.98
2013-08-19,AS51,澳大利亚标普200,5072.2,5071.4,5085.7,5057.4,0.56
2013-08-20,AS51,澳大利亚标普200,5071.4,5037.4,5071.4,5017.2,1.07
2013-08-21,AS51,澳大利亚标普200,5037.4,5058.7,5065.2,5029.0,0.72
2013-08-22,AS51,澳大利亚标普200,5058.7,5034.1,5058.7,4987.8,1.4
2013-08-23,AS51,澳大利亚标普200,5034.1,5081.4,5099.8,5034.1,1.31
2013-08-26,AS51,澳大利亚标普200,5081.4,5094.3,5115.4,5081.4,0.67
2013-08-27,AS51,澳大利亚标普200,5094.3,5099.8,5101.8,5067.9,0.67
2013-08-28,AS51,澳大利亚标普200,5099.8,5047.0,5099.8,5036.2,1.25
2013-08-29,AS51,澳大利亚标普200,5047.0,5050.8,5058.2,5023.8,0.68
2013-08-30,AS51,澳大利亚标普200,5050.8,5093.5,5093.5,5034.9,1.16
2013-09-02,AS51,澳大利亚标普200,5093.5,5145.9,5148.9,5085.3,1.25
2013-09-03,AS51,澳大利亚标普200,5145.9,5154.4,5165.2,5145.6,0.38
2013-09-04,AS51,澳大利亚标普200,5154.4,5120.8,5154.4,5111.9,0.82
2013-09-05,AS51,澳大利亚标普200,5120.8,5101.8,5131.1,5076.7,1.06
2013-09-06,AS51,澳大利亚标普200,5101.8,5104.6,5115.8,5074.8,0.8
2013-09-09,AS51,澳大利亚标普200,5104.6,5140.3,5140.5,5104.6,0.7
2013-09-10,AS51,澳大利亚标普200,5140.3,5159.2,5170.2,5140.3,0.58
2013-09-11,AS51,澳大利亚标普200,5159.2,5191.4,5191.4,5159.2,0.62
2013-09-12,AS51,澳大利亚标普200,5191.4,5199.2,5208.8,5186.3,0.43
2013-09-13,AS51,澳大利亚标普200,5199.2,5176.2,5199.2,5165.2,0.65
2013-09-16,AS51,澳大利亚标普200,5176.2,5204.3,5221.7,5176.2,0.88
2013-09-17,AS51,澳大利亚标普200,5204.3,5207.3,5219.4,5184.6,0.67
2013-09-18,AS51,澳大利亚标普200,5207.3,5194.0,5210.4,5183.8,0.51
2013-09-19,AS51,澳大利亚标普200,5194.0,5250.7,5255.4,5194.0,1.18
2013-09-20,AS51,澳大利亚标普200,5250.7,5232.0,5250.7,5224.4,0.5
2013-09-23,AS51,澳大利亚标普200,5232.0,5207.7,5232.0,5183.1,0.93
2013-09-24,AS51,澳大利亚标普200,5207.7,5189.9,5207.7,5173.8,0.65
2013-09-25,AS51,澳大利亚标普200,5189.9,5231.2,5238.8,5186.3,1.01
2013-09-26,AS51,澳大利亚标普200,5231.2,5249.5,5249.5,5205.3,0.84
2013-09-27,AS51,澳大利亚标普200,5249.5,5261.5,5268.6,5249.5,0.36
2013-09-30,AS51,澳大利亚标普200,5261.5,5174.9,5261.5,5174.9,1.65
2013-10-01,AS51,澳大利亚标普200,5174.9,5162.9,5198.3,5158.0,0.78
2013-10-02,AS51,澳大利亚标普200,5162.9,5171.8,5186.6,5162.9,0.46
2013-10-03,AS51,澳大利亚标普200,5171.8,5190.8,5215.8,5170.2,0.88
2013-10-04,AS51,澳大利亚标普200,5190.8,5164.3,5190.8,5154.3,0.7
2013-10-07,AS51,澳大利亚标普200,5164.3,5117.6,5170.4,5103.4,1.3
2013-10-08,AS51,澳大利亚标普200,5117.6,5106.2,5122.0,5083.5,0.75
2013-10-09,AS51,澳大利亚标普200,5106.2,5109.2,5113.6,5075.7,0.74
2013-10-10,AS51,澳大利亚标普200,5109.2,5103.8,5109.2,5083.5,0.5
2013-10-11,AS51,澳大利亚标普200,5103.8,5186.2,5194.7,5103.8,1.78
2013-10-14,AS51,澳大利亚标普200,5186.2,5163.3,5186.2,5142.8,0.84
2013-10-15,AS51,澳大利亚标普200,5163.3,5214.0,5221.2,5163.3,1.12
2013-10-16,AS51,澳大利亚标普200,5214.0,5217.1,5223.9,5186.0,0.73
2013-10-17,AS51,澳大利亚标普200,5217.1,5237.5,5248.5,5217.1,0.6
2013-10-18,AS51,澳大利亚标普200,5237.5,5275.2,5280.2,5237.5,0.82
2013-10-21,AS51,澳大利亚标普200,5275.2,5305.6,5319.4,5275.2,0.84
2013-10-22,AS51,澳大利亚标普200,5305.6,5327.4,5334.3,5305.6,0.54
2013-10-23,AS51,澳大利亚标普200,5327.4,5311.2,5356.8,5310.2,0.87
2013-10-24,AS51,澳大利亚标普200,5311.2,5327.6,5338.9,5308.8,0.57
2013-10-25,AS51,澳大利亚标普200,5327.6,5341.4,5351.6,5327.6,0.45
2013-10-28,AS51,澳大利亚标普200,5341.4,5395.3,5411.0,5341.4,1.3
2013-10-29,AS51,澳大利亚标普200,5395.3,5369.7,5398.1,5362.9,0.65
2013-10-30,AS51,澳大利亚标普200,5369.7,5384.0,5397.7,5369.7,0.52
2013-10-31,AS51,澳大利亚标普200,5384.0,5377.7,5398.1,5352.3,0.85
2013-11-01,AS51,澳大利亚标普200,5377.7,5362.8,5377.7,5357.6,0.37
2013-11-04,AS51,澳大利亚标普200,5362.8,5342.1,5382.0,5340.5,0.77
2013-11-05,AS51,澳大利亚标普200,5342.1,5383.1,5389.3,5342.1,0.88
2013-11-06,AS51,澳大利亚标普200,5383.1,5384.6,5384.6,5383.1,0.03
2013-11-07,AS51,澳大利亚标普200,5384.6,5373.1,5384.6,5360.4,0.45
2013-11-08,AS51,澳大利亚标普200,5373.1,5352.5,5373.1,5331.5,0.77
2013-11-11,AS51,澳大利亚标普200,5352.5,5338.4,5390.3,5325.2,1.22
2013-11-12,AS51,澳大利亚标普200,5338.4,5343.8,5371.9,5337.8,0.64
2013-11-13,AS51,澳大利亚标普200,5343.8,5271.8,5343.8,5261.6,1.54
2013-11-14,AS51,澳大利亚标普200,5271.8,5307.4,5329.1,5271.8,1.09
2013-11-15,AS51,澳大利亚标普200,5307.4,5352.8,5357.1,5293.3,1.2
2013-11-18,AS51,澳大利亚标普200,5352.8,5335.4,5355.2,5309.7,0.85
2013-11-19,AS51,澳大利亚标普200,5335.4,5304.3,5335.4,5296.9,0.72
2013-11-20,AS51,澳大利亚标普200,5304.3,5260.3,5304.3,5249.1,1.04
2013-11-21,AS51,澳大利亚标普200,5260.3,5240.8,5260.3,5237.8,0.43
2013-11-22,AS51,澳大利亚标普200,5240.8,5287.4,5304.1,5240.8,1.21
2013-11-25,AS51,澳大利亚标普200,5287.4,5303.0,5325.0,5287.4,0.71
2013-11-26,AS51,澳大利亚标普200,5303.0,5307.3,5325.3,5295.9,0.55
2013-11-27,AS51,澳大利亚标普200,5307.3,5282.7,5312.5,5282.7,0.56
2013-11-28,AS51,澳大利亚标普200,5282.7,5284.1,5316.6,5282.7,0.64
2013-11-29,AS51,澳大利亚标普200,5284.1,5271.2,5289.2,5258.9,0.57
2013-12-02,AS51,澳大利亚标普200,5271.2,5231.1,5283.2,5221.5,1.17
2013-12-03,AS51,澳大利亚标普200,5231.1,5207.3,5234.6,5204.6,0.57
2013-12-04,AS51,澳大利亚标普200,5207.3,5224.3,5228.6,5179.4,0.94
2013-12-05,AS51,澳大利亚标普200,5224.3,5150.1,5227.2,5150.1,1.48
2013-12-06,AS51,澳大利亚标普200,5150.1,5139.0,5150.8,5108.0,0.83
2013-12-09,AS51,澳大利亚标普200,5139.0,5098.1,5159.9,5087.7,1.4
2013-12-10,AS51,澳大利亚标普200,5098.1,5096.9,5138.0,5094.1,0.86
2013-12-11,AS51,澳大利亚标普200,5096.9,5058.3,5096.9,5058.3,0.76
2013-12-12,AS51,澳大利亚标普200,5058.3,5017.5,5068.9,4983.6,1.69
2013-12-13,AS51,澳大利亚标普200,5017.5,5052.5,5052.5,5002.2,1.0
2013-12-16,AS51,澳大利亚标普200,5052.5,5044.1,5055.5,5014.7,0.81
2013-12-17,AS51,澳大利亚标普200,5044.1,5057.5,5088.6,5039.3,0.98
2013-12-18,AS51,澳大利亚标普200,5057.5,5050.4,5069.5,5047.5,0.43
2013-12-19,AS51,澳大利亚标普200,5050.4,5154.5,5154.5,5050.4,2.06
2013-12-20,AS51,澳大利亚标普200,5154.5,5215.8,5215.8,5154.5,1.19
2013-12-23,AS51,澳大利亚标普200,5215.8,5243.7,5244.2,5209.6,0.66
2013-12-24,AS51,澳大利亚标普200,5243.7,5278.4,5280.9,5243.7,0.71
2013-12-27,AS51,澳大利亚标普200,5278.4,5275.8,5316.0,5271.6,0.84
2013-12-30,AS51,澳大利亚标普200,5275.8,5309.2,5309.2,5275.8,0.63
2013-12-31,AS51,澳大利亚标普200,5309.2,5304.8,5319.4,5291.3,0.53
2014-01-02,AS51,澳大利亚标普200,5304.8,5320.8,5335.4,5304.8,0.58
2014-01-03,AS51,澳大利亚标普200,5320.8,5302.9,5320.8,5279.2,0.78
2014-01-06,AS51,澳大利亚标普200,5302.9,5277.8,5314.7,5270.8,0.83
2014-01-07,AS51,澳大利亚标普200,5277.8,5269.9,5298.6,5267.3,0.59
2014-01-08,AS51,澳大利亚标普200,5269.9,5268.7,5305.2,5256.6,0.92
2014-01-09,AS51,澳大利亚标普200,5268.7,5277.3,5277.3,5248.4,0.55
2014-01-10,AS51,澳大利亚标普200,5277.3,5265.3,5277.3,5258.9,0.35
2014-01-13,AS51,澳大利亚标普200,5265.3,5245.7,5270.8,5242.0,0.55
2014-01-14,AS51,澳大利亚标普200,5245.7,5166.8,5245.7,5162.3,1.59
2014-01-15,AS51,澳大利亚标普200,5166.8,5199.8,5210.3,5166.8,0.84
2014-01-16,AS51,澳大利亚标普200,5199.8,5262.3,5262.3,5199.8,1.2
2014-01-17,AS51,澳大利亚标普200,5262.3,5259.5,5272.3,5238.0,0.65
2014-01-20,AS51,澳大利亚标普200,5259.5,5249.5,5260.0,5215.1,0.85
2014-01-21,AS51,澳大利亚标普200,5249.5,5285.4,5285.4,5231.3,1.03
2014-01-22,AS51,澳大利亚标普200,5285.4,5274.6,5285.4,5240.6,0.85
2014-01-23,AS51,澳大利亚标普200,5274.6,5218.3,5275.1,5208.7,1.26
2014-01-24,AS51,澳大利亚标普200,5218.3,5197.1,5233.8,5197.1,0.7
2014-01-28,AS51,澳大利亚标普200,5197.1,5131.0,5197.1,5115.9,1.56
2014-01-29,AS51,澳大利亚标普200,5131.0,5183.8,5183.8,5131.0,1.03
2014-01-30,AS51,澳大利亚标普200,5183.8,5143.3,5183.8,5117.8,1.27
2014-01-31,AS51,澳大利亚标普200,5143.3,5145.8,5151.9,5125.9,0.51
2014-02-03,AS51,澳大利亚标普200,5145.8,5143.1,5153.8,5119.7,0.66
2014-02-04,AS51,澳大利亚标普200,5143.1,5053.9,5143.1,5049.0,1.83
2014-02-05,AS51,澳大利亚标普200,5053.9,5027.6,5068.1,5010.0,1.15
2014-02-06,AS51,澳大利亚标普200,5027.6,5087.1,5087.1,5027.6,1.18
2014-02-07,AS51,澳大利亚标普200,5087.1,5123.1,5124.4,5087.1,0.73
2014-02-10,AS51,澳大利亚标普200,5123.1,5177.3,5177.3,5123.1,1.06
2014-02-11,AS51,澳大利亚标普200,5177.3,5209.2,5216.2,5160.7,1.07
2014-02-12,AS51,澳大利亚标普200,5209.2,5263.6,5263.6,5209.2,1.04
2014-02-13,AS51,澳大利亚标普200,5263.6,5262.1,5286.0,5257.6,0.54
2014-02-14,AS51,澳大利亚标普200,5262.1,5309.5,5309.5,5262.1,0.9
2014-02-17,AS51,澳大利亚标普200,5309.5,5336.2,5336.4,5308.9,0.52
2014-02-18,AS51,澳大利亚标普200,5336.2,5345.4,5350.0,5332.4,0.33
2014-02-19,AS51,澳大利亚标普200,5345.4,5360.3,5372.8,5345.4,0.51
2014-02-20,AS51,澳大利亚标普200,5360.3,5363.9,5393.0,5351.9,0.77
2014-02-21,AS51,澳大利亚标普200,5363.9,5390.7,5403.9,5363.9,0.75
2014-02-24,AS51,澳大利亚标普200,5390.8,5392.2,5407.3,5377.4,0.55
2014-02-25,AS51,澳大利亚标普200,5392.2,5385.8,5413.6,5379.5,0.63
2014-02-26,AS51,澳大利亚标普200,5385.8,5388.1,5403.6,5374.7,0.54
2014-02-27,AS51,澳大利亚标普200,5388.1,5362.4,5388.1,5357.2,0.57
2014-02-28,AS51,澳大利亚标普200,5362.4,5356.5,5391.3,5353.3,0.71
2014-03-03,AS51,澳大利亚标普200,5356.5,5336.7,5356.5,5293.5,1.18
2014-03-04,AS51,澳大利亚标普200,5336.7,5352.1,5359.7,5322.3,0.7
2014-03-05,AS51,澳大利亚标普200,5352.1,5397.7,5404.1,5352.1,0.97
2014-03-06,AS51,澳大利亚标普200,5397.7,5397.5,5397.7,5374.9,0.42
2014-03-07,AS51,澳大利亚标普200,5397.5,5413.8,5413.8,5396.0,0.33
2014-03-10,AS51,澳大利亚标普200,5413.8,5364.3,5413.8,5361.9,0.96
2014-03-11,AS51,澳大利亚标普200,5364.3,5365.7,5384.6,5356.4,0.53
2014-03-12,AS51,澳大利亚标普200,5365.7,5336.8,5365.7,5298.8,1.25
2014-03-13,AS51,澳大利亚标普200,5336.8,5365.3,5377.4,5336.8,0.76
2014-03-14,AS51,澳大利亚标普200,5365.3,5283.2,5365.3,5283.2,1.53
2014-03-17,AS51,澳大利亚标普200,5283.2,5272.0,5285.1,5265.9,0.36
2014-03-18,AS51,澳大利亚标普200,5272.0,5298.0,5315.1,5272.0,0.82
2014-03-19,AS51,澳大利亚标普200,5298.0,5309.4,5310.6,5288.3,0.42
2014-03-20,AS51,澳大利亚标普200,5309.4,5247.9,5309.4,5242.5,1.26
2014-03-21,AS51,澳大利亚标普200,5247.9,5290.3,5290.3,5247.9,0.81
2014-03-24,AS51,澳大利亚标普200,5290.3,5298.3,5298.3,5254.6,0.83
2014-03-25,AS51,澳大利亚标普200,5298.3,5286.9,5298.3,5261.4,0.7
2014-03-26,AS51,澳大利亚标普200,5286.9,5325.1,5342.5,5286.9,1.05
2014-03-27,AS51,澳大利亚标普200,5325.1,5298.6,5325.1,5271.2,1.01
2014-03-28,AS51,澳大利亚标普200,5298.6,5315.0,5320.4,5291.1,0.55
2014-03-31,AS51,澳大利亚标普200,5315.0,5342.2,5362.7,5315.0,0.9
2014-04-01,AS51,澳大利亚标普200,5342.2,5335.3,5348.0,5297.3,0.95
2014-04-02,AS51,澳大利亚标普200,5335.3,5349.0,5355.5,5335.3,0.38
2014-04-03,AS51,澳大利亚标普200,5349.0,5355.9,5365.0,5349.0,0.3
2014-04-04,AS51,澳大利亚标普200,5355.9,5368.5,5368.5,5344.5,0.45
2014-04-07,AS51,澳大利亚标普200,5368.5,5359.1,5368.5,5337.3,0.58
2014-04-08,AS51,澳大利亚标普200,5359.1,5355.3,5363.6,5337.7,0.48
2014-04-09,AS51,澳大利亚标普200,5355.3,5407.6,5420.6,5355.3,1.22
2014-04-10,AS51,澳大利亚标普200,5407.6,5424.5,5446.7,5407.6,0.72
2014-04-11,AS51,澳大利亚标普200,5424.5,5373.0,5424.5,5368.3,1.04
2014-04-14,AS51,澳大利亚标普200,5373.0,5304.2,5373.0,5304.2,1.28
2014-04-15,AS51,澳大利亚标普200,5304.2,5332.5,5351.9,5304.2,0.9
2014-04-16,AS51,澳大利亚标普200,5332.5,5363.9,5368.3,5331.1,0.7
2014-04-17,AS51,澳大利亚标普200,5363.9,5396.9,5402.1,5363.9,0.71
2014-04-22,AS51,澳大利亚标普200,5396.9,5420.9,5424.2,5395.2,0.54
2014-04-23,AS51,澳大利亚标普200,5420.9,5458.9,5462.2,5420.9,0.76
2014-04-24,AS51,澳大利亚标普200,5458.9,5471.9,5478.6,5458.9,0.36
2014-04-28,AS51,澳大利亚标普200,5471.9,5476.4,5488.6,5460.1,0.52
2014-04-29,AS51,澳大利亚标普200,5476.4,5427.7,5494.2,5410.6,1.53
2014-04-30,AS51,澳大利亚标普200,5427.7,5430.8,5448.7,5405.8,0.79
2014-05-01,AS51,澳大利亚标普200,5430.8,5391.1,5441.9,5381.7,1.11
2014-05-02,AS51,澳大利亚标普200,5391.1,5399.6,5400.0,5372.9,0.5
2014-05-05,AS51,澳大利亚标普200,5399.6,5403.8,5427.5,5384.6,0.79
2014-05-06,AS51,澳大利亚标普200,5403.8,5423.1,5433.7,5403.8,0.55
2014-05-07,AS51,澳大利亚标普200,5423.1,5378.7,5423.1,5360.8,1.15
2014-05-08,AS51,澳大利亚标普200,5378.7,5417.6,5424.7,5378.7,0.86
2014-05-09,AS51,澳大利亚标普200,5417.6,5402.1,5417.6,5373.3,0.82
2014-05-12,AS51,澳大利亚标普200,5402.1,5389.0,5421.2,5373.4,0.88
2014-05-13,AS51,澳大利亚标普200,5389.0,5437.4,5443.8,5389.0,1.02
2014-05-14,AS51,澳大利亚标普200,5437.4,5436.6,5444.9,5414.1,0.57
2014-05-15,AS51,澳大利亚标普200,5436.6,5450.5,5450.5,5412.3,0.7
2014-05-16,AS51,澳大利亚标普200,5450.5,5419.5,5450.5,5412.0,0.71
2014-05-19,AS51,澳大利亚标普200,5419.5,5350.5,5419.5,5350.5,1.27
2014-05-20,AS51,澳大利亚标普200,5350.5,5361.0,5373.6,5326.1,0.89
2014-05-21,AS51,澳大利亚标普200,5361.0,5364.8,5364.8,5313.6,0.96
2014-05-22,AS51,澳大利亚标普200,5364.8,5419.2,5429.8,5364.8,1.21
2014-05-23,AS51,澳大利亚标普200,5419.2,5431.9,5446.1,5419.2,0.5
2014-05-26,AS51,澳大利亚标普200,5431.9,5451.9,5452.0,5431.9,0.37
2014-05-27,AS51,澳大利亚标普200,5451.9,5451.2,5468.0,5446.0,0.4
2014-05-28,AS51,澳大利亚标普200,5451.2,5466.4,5480.7,5451.2,0.54
2014-05-29,AS51,澳大利亚标普200,5466.4,5459.1,5467.8,5443.6,0.44
2014-05-30,AS51,澳大利亚标普200,5459.1,5432.9,5464.6,5432.9,0.58
2014-06-02,AS51,澳大利亚标普200,5432.9,5458.4,5462.3,5422.7,0.73
2014-06-03,AS51,澳大利亚标普200,5458.4,5420.0,5465.7,5418.7,0.86
2014-06-04,AS51,澳大利亚标普200,5420.0,5386.0,5423.4,5383.5,0.74
2014-06-05,AS51,澳大利亚标普200,5386.0,5377.9,5396.0,5358.3,0.7
2014-06-06,AS51,澳大利亚标普200,5377.9,5404.5,5413.0,5377.9,0.65
2014-06-10,AS51,澳大利亚标普200,5404.5,5409.7,5436.0,5403.3,0.61
2014-06-11,AS51,澳大利亚标普200,5409.7,5394.5,5409.7,5385.4,0.45
2014-06-12,AS51,澳大利亚标普200,5394.5,5369.6,5394.5,5364.0,0.57
2014-06-13,AS51,澳大利亚标普200,5369.6,5346.7,5369.6,5315.9,1.0
2014-06-16,AS51,澳大利亚标普200,5346.7,5353.6,5353.6,5322.5,0.58
2014-06-17,AS51,澳大利亚标普200,5353.6,5342.0,5357.9,5330.6,0.51
2014-06-18,AS51,澳大利亚标普200,5342.0,5324.6,5346.0,5324.6,0.4
2014-06-19,AS51,澳大利亚标普200,5324.6,5408.7,5408.7,5324.6,1.58
2014-06-20,AS51,澳大利亚标普200,5408.7,5362.4,5408.7,5361.0,0.88
2014-06-23,AS51,澳大利亚标普200,5362.4,5395.4,5410.3,5362.4,0.89
2014-06-24,AS51,澳大利亚标普200,5395.4,5375.9,5397.0,5368.1,0.54
2014-06-25,AS51,澳大利亚标普200,5375.9,5345.8,5375.9,5322.7,0.99
2014-06-26,AS51,澳大利亚标普200,5345.8,5407.0,5407.0,5345.8,1.14
2014-06-27,AS51,澳大利亚标普200,5407.0,5388.3,5422.6,5384.0,0.71
2014-06-30,AS51,澳大利亚标普200,5388.3,5339.9,5389.1,5339.9,0.91
2014-07-01,AS51,澳大利亚标普200,5339.9,5321.7,5359.1,5316.7,0.79
2014-07-02,AS51,澳大利亚标普200,5321.7,5399.3,5399.3,5321.7,1.46
2014-07-03,AS51,澳大利亚标普200,5399.3,5435.2,5443.3,5399.3,0.81
2014-07-04,AS51,澳大利亚标普200,5435.2,5468.2,5474.8,5435.2,0.73
2014-07-07,AS51,澳大利亚标普200,5468.2,5462.4,5479.2,5457.9,0.39
2014-07-08,AS51,澳大利亚标普200,5462.4,5454.5,5463.6,5444.6,0.35
2014-07-09,AS51,澳大利亚标普200,5454.5,5398.1,5454.5,5385.3,1.27
2014-07-10,AS51,澳大利亚标普200,5398.1,5410.9,5415.6,5394.7,0.39
2014-07-11,AS51,澳大利亚标普200,5410.9,5432.6,5448.5,5388.9,1.1
2014-07-14,AS51,澳大利亚标普200,5432.6,5455.4,5463.0,5432.6,0.56
2014-07-15,AS51,澳大利亚标普200,5455.4,5455.1,5479.7,5438.1,0.76
2014-07-16,AS51,澳大利亚标普200,5455.1,5462.4,5470.4,5443.4,0.49
2014-07-17,AS51,澳大利亚标普200,5462.4,5466.1,5503.8,5462.4,0.76
2014-07-18,AS51,澳大利亚标普200,5466.1,5476.0,5476.0,5429.2,0.86
2014-07-21,AS51,澳大利亚标普200,5476.1,5484.1,5496.6,5474.4,0.41
2014-07-22,AS51,澳大利亚标普200,5484.1,5487.4,5489.5,5474.7,0.27
2014-07-23,AS51,澳大利亚标普200,5487.4,5521.0,5541.6,5487.4,0.99
2014-07-24,AS51,澳大利亚标普200,5521.0,5531.0,5536.1,5516.8,0.35
2014-07-25,AS51,澳大利亚标普200,5531.0,5527.3,5531.8,5512.0,0.36
2014-07-28,AS51,澳大利亚标普200,5527.3,5521.7,5531.5,5503.6,0.5
2014-07-29,AS51,澳大利亚标普200,5521.7,5532.3,5537.8,5510.4,0.5
2014-07-30,AS51,澳大利亚标普200,5532.3,5566.1,5573.9,5532.3,0.75
2014-07-31,AS51,澳大利亚标普200,5566.1,5575.1,5586.3,5561.4,0.45
2014-08-01,AS51,澳大利亚标普200,5575.1,5499.4,5575.1,5487.2,1.58
2014-08-04,AS51,澳大利亚标普200,5499.4,5484.6,5499.4,5468.6,0.56
2014-08-05,AS51,澳大利亚标普200,5484.6,5462.4,5492.5,5454.0,0.7
2014-08-06,AS51,澳大利亚标普200,5462.4,5455.8,5462.4,5439.4,0.42
2014-08-07,AS51,澳大利亚标普200,5455.8,5453.4,5465.9,5435.1,0.56
2014-08-08,AS51,澳大利亚标普200,5453.4,5381.9,5453.4,5371.9,1.49
2014-08-11,AS51,澳大利亚标普200,5381.9,5402.7,5421.4,5381.9,0.73
2014-08-12,AS51,澳大利亚标普200,5402.7,5474.9,5478.0,5402.7,1.39
2014-08-13,AS51,澳大利亚标普200,5474.9,5459.7,5474.9,5448.7,0.48
2014-08-14,AS51,澳大利亚标普200,5459.7,5493.6,5503.0,5459.7,0.79
2014-08-15,AS51,澳大利亚标普200,5493.6,5511.2,5522.8,5490.2,0.59
2014-08-18,AS51,澳大利亚标普200,5511.2,5531.5,5531.5,5511.2,0.37
2014-08-19,AS51,澳大利亚标普200,5531.5,5567.7,5570.6,5527.2,0.78
2014-08-20,AS51,澳大利亚标普200,5567.7,5578.2,5582.8,5548.7,0.61
2014-08-21,AS51,澳大利亚标普200,5578.2,5582.8,5622.0,5578.2,0.79
2014-08-22,AS51,澳大利亚标普200,5582.8,5589.3,5606.0,5582.8,0.42
2014-08-25,AS51,澳大利亚标普200,5589.3,5578.6,5593.7,5569.0,0.44
2014-08-26,AS51,澳大利亚标普200,5578.6,5580.8,5590.1,5569.4,0.37
2014-08-27,AS51,澳大利亚标普200,5580.8,5594.2,5595.4,5580.8,0.26
2014-08-28,AS51,澳大利亚标普200,5594.2,5568.0,5594.3,5563.6,0.55
2014-08-29,AS51,澳大利亚标普200,5568.0,5569.7,5574.4,5558.5,0.29
2014-09-01,AS51,澳大利亚标普200,5569.7,5573.6,5597.2,5569.7,0.49
2014-09-02,AS51,澳大利亚标普200,5573.6,5601.5,5601.5,5561.8,0.71
2014-09-03,AS51,澳大利亚标普200,5601.5,5599.2,5615.1,5586.9,0.5
2014-09-04,AS51,澳大利亚标普200,5599.2,5575.2,5600.7,5562.8,0.68
2014-09-05,AS51,澳大利亚标普200,5575.2,5542.8,5575.2,5537.2,0.68
