日期,代码,名称,今开,最新价,最高,最低,振幅
2011-03-29,SET,泰国SET,1032.92,1036.35,1039.16,1032.23,0.67
2011-03-30,SET,泰国SET,1041.7,1050.67,1050.67,1041.49,0.89
2011-03-31,SET,泰国SET,1054.88,1047.48,1056.52,1046.47,0.96
2011-04-01,SET,泰国SET,1052.49,1064.34,1068.33,1052.49,1.51
2011-04-04,SET,泰国SET,1074.39,1078.66,1080.49,1073.92,0.62
2011-04-05,SET,泰国SET,1076.13,1076.13,1080.1,1074.58,0.51
2011-04-06,SET,泰国SET,1083.59,1089.21,1089.21,1081.95,0.67
2011-04-07,SET,泰国SET,1092.34,1082.69,1092.34,1080.63,1.08
2011-04-11,SET,泰国SET,1086.72,1076.33,1090.38,1075.29,1.39
2011-04-12,SET,泰国SET,1068.23,1084.91,1084.91,1064.6,1.89
2011-04-18,SET,泰国SET,1087.92,1090.67,1092.14,1084.78,0.68
2011-04-19,SET,泰国SET,1084.43,1095.88,1096.73,1083.73,1.19
2011-04-20,SET,泰国SET,1104.14,1107.35,1107.36,1100.86,0.59
2011-04-21,SET,泰国SET,1113.42,1109.92,1113.63,1103.79,0.89
2011-04-22,SET,泰国SET,1107.93,1105.29,1109.08,1100.81,0.75
2011-04-25,SET,泰国SET,1106.62,1105.43,1108.53,1101.07,0.67
2011-04-26,SET,泰国SET,1099.74,1096.95,1101.04,1091.29,0.88
2011-04-27,SET,泰国SET,1102.8,1101.34,1107.9,1097.52,0.95
2011-04-28,SET,泰国SET,1104.62,1092.31,1106.07,1092.31,1.25
2011-04-29,SET,泰国SET,1090.93,1093.56,1094.48,1082.2,1.12
2011-05-03,SET,泰国SET,1092.53,1070.43,1094.81,1065.94,2.64
2011-05-04,SET,泰国SET,1070.05,1073.97,1074.9,1063.08,1.1
2011-05-06,SET,泰国SET,1057.5,1050.84,1064.1,1048.63,1.44
2011-05-09,SET,泰国SET,1054.67,1072.47,1074.2,1054.67,1.86
2011-05-10,SET,泰国SET,1076.47,1085.56,1085.56,1070.88,1.37
2011-05-11,SET,泰国SET,1092.4,1100.48,1102.44,1091.19,1.04
2011-05-12,SET,泰国SET,1094.24,1086.27,1099.1,1086.27,1.17
2011-05-13,SET,泰国SET,1091.39,1084.96,1092.84,1078.52,1.32
2011-05-18,SET,泰国SET,1080.44,1075.91,1081.3,1069.11,1.12
2011-05-19,SET,泰国SET,1080.74,1077.5,1082.48,1072.53,0.92
2011-05-20,SET,泰国SET,1078.51,1072.94,1080.27,1069.19,1.03
2011-05-23,SET,泰国SET,1062.74,1053.97,1065.32,1053.02,1.15
2011-05-24,SET,泰国SET,1053.79,1064.24,1064.24,1052.18,1.14
2011-05-25,SET,泰国SET,1061.19,1055.54,1066.15,1055.54,1.0
2011-05-26,SET,泰国SET,1064.95,1065.45,1070.49,1064.03,0.61
2011-05-27,SET,泰国SET,1067.87,1067.0,1069.94,1064.4,0.52
2011-05-30,SET,泰国SET,1071.03,1076.5,1076.5,1070.27,0.58
2011-05-31,SET,泰国SET,1080.23,1073.83,1082.13,1070.51,1.08
2011-06-01,SET,泰国SET,1076.4,1065.63,1077.19,1062.93,1.33
2011-06-02,SET,泰国SET,1057.23,1059.81,1061.56,1056.33,0.49
2011-06-03,SET,泰国SET,1060.38,1057.85,1064.45,1056.86,0.72
2011-06-06,SET,泰国SET,1054.69,1046.16,1055.58,1043.82,1.11
2011-06-07,SET,泰国SET,1045.91,1034.75,1048.28,1033.89,1.38
2011-06-08,SET,泰国SET,1029.88,1014.58,1030.71,1009.03,2.1
2011-06-09,SET,泰国SET,1009.21,1016.85,1016.85,998.39,1.82
2011-06-10,SET,泰国SET,1019.87,1020.37,1025.56,1017.44,0.8
2011-06-13,SET,泰国SET,1013.66,1015.53,1017.26,1007.04,1.0
2011-06-14,SET,泰国SET,1020.61,1034.92,1034.92,1017.84,1.68
2011-06-15,SET,泰国SET,1035.43,1030.31,1035.99,1029.24,0.65
2011-06-16,SET,泰国SET,1022.19,1019.55,1024.6,1017.36,0.7
2011-06-17,SET,泰国SET,1023.69,1018.96,1026.5,1015.5,1.08
2011-06-20,SET,泰国SET,1022.63,1013.09,1024.6,1013.09,1.13
2011-06-21,SET,泰国SET,1018.52,1027.72,1029.18,1015.53,1.35
2011-06-22,SET,泰国SET,1033.42,1023.86,1033.8,1023.86,0.97
2011-06-23,SET,泰国SET,1020.05,1014.13,1020.09,1013.38,0.66
2011-06-24,SET,泰国SET,1016.92,1022.94,1022.94,1012.61,1.02
2011-06-27,SET,泰国SET,1015.36,1010.32,1016.11,1008.1,0.78
2011-06-28,SET,泰国SET,1014.02,1013.5,1016.84,1011.63,0.52
2011-06-29,SET,泰国SET,1019.85,1033.26,1035.1,1019.85,1.5
2011-06-30,SET,泰国SET,1041.13,1041.48,1041.92,1036.48,0.53
2011-07-04,SET,泰国SET,1077.32,1090.28,1094.26,1069.88,2.34
2011-07-05,SET,泰国SET,1095.21,1084.58,1097.07,1080.98,1.48
2011-07-06,SET,泰国SET,1084.68,1072.68,1087.91,1070.83,1.57
2011-07-07,SET,泰国SET,1078.09,1083.08,1083.26,1076.6,0.62
2011-07-08,SET,泰国SET,1087.72,1088.46,1089.74,1085.55,0.39
2011-07-11,SET,泰国SET,1081.18,1077.24,1084.74,1074.2,0.97
2011-07-12,SET,泰国SET,1064.35,1062.39,1071.21,1059.78,1.06
2011-07-13,SET,泰国SET,1069.82,1077.4,1079.44,1069.73,0.91
2011-07-14,SET,泰国SET,1077.83,1079.91,1080.5,1071.81,0.81
2011-07-18,SET,泰国SET,1085.64,1083.94,1086.73,1079.85,0.64
2011-07-19,SET,泰国SET,1084.6,1096.77,1099.25,1084.33,1.38
2011-07-20,SET,泰国SET,1106.81,1101.36,1107.55,1097.67,0.9
2011-07-21,SET,泰国SET,1103.54,1104.15,1110.59,1102.93,0.7
2011-07-22,SET,泰国SET,1113.49,1121.04,1121.99,1113.49,0.77
2011-07-25,SET,泰国SET,1115.75,1127.58,1127.58,1115.1,1.11
2011-07-26,SET,泰国SET,1128.15,1121.63,1130.56,1119.16,1.01
2011-07-27,SET,泰国SET,1124.48,1130.71,1131.4,1124.48,0.62
2011-07-28,SET,泰国SET,1126.26,1134.38,1135.25,1125.46,0.87
2011-07-29,SET,泰国SET,1133.97,1133.53,1136.26,1126.59,0.85
2011-08-01,SET,泰国SET,1143.47,1144.14,1148.28,1141.17,0.63
2011-08-02,SET,泰国SET,1143.18,1139.6,1145.37,1133.54,1.03
2011-08-03,SET,泰国SET,1126.93,1133.46,1134.35,1125.63,0.77
2011-08-04,SET,泰国SET,1134.76,1124.01,1137.12,1122.36,1.3
2011-08-05,SET,泰国SET,1093.21,1093.38,1094.27,1077.11,1.53
2011-08-08,SET,泰国SET,1071.83,1078.19,1087.16,1061.69,2.33
2011-08-09,SET,泰国SET,1038.93,1042.54,1071.95,1033.38,3.58
2011-08-10,SET,泰国SET,1062.39,1060.21,1066.83,1047.44,1.86
2011-08-11,SET,泰国SET,1056.38,1062.07,1063.41,1054.03,0.88
2011-08-15,SET,泰国SET,1075.29,1086.32,1086.94,1074.17,1.2
2011-08-16,SET,泰国SET,1091.04,1077.02,1091.35,1077.02,1.32
2011-08-17,SET,泰国SET,1085.41,1093.51,1095.28,1084.75,0.98
2011-08-18,SET,泰国SET,1098.56,1089.08,1102.77,1088.13,1.34
2011-08-19,SET,泰国SET,1073.45,1069.2,1079.73,1066.08,1.25
2011-08-22,SET,泰国SET,1068.46,1067.83,1069.01,1051.72,1.62
2011-08-23,SET,泰国SET,1068.33,1057.28,1069.76,1055.98,1.29
2011-08-24,SET,泰国SET,1055.31,1046.43,1061.74,1040.94,1.97
2011-08-25,SET,泰国SET,1056.73,1025.0,1057.19,1025.0,3.08
2011-08-26,SET,泰国SET,1015.66,1037.22,1037.24,1012.15,2.45
2011-08-29,SET,泰国SET,1043.01,1055.63,1057.55,1037.22,1.96
2011-08-30,SET,泰国SET,1065.73,1044.97,1068.71,1044.97,2.25
2011-08-31,SET,泰国SET,1055.5,1070.05,1070.05,1055.03,1.44
2011-09-01,SET,泰国SET,1081.63,1069.13,1081.63,1067.86,1.29
2011-09-02,SET,泰国SET,1072.62,1065.18,1073.42,1058.95,1.35
2011-09-05,SET,泰国SET,1055.73,1049.23,1059.55,1046.64,1.21
2011-09-06,SET,泰国SET,1043.39,1055.59,1055.6,1040.58,1.43
2011-09-07,SET,泰国SET,1058.75,1068.72,1068.72,1057.72,1.04
2011-09-08,SET,泰国SET,1064.39,1072.21,1072.21,1061.92,0.96
2011-09-09,SET,泰国SET,1073.01,1062.36,1073.92,1061.58,1.15
2011-09-12,SET,泰国SET,1048.79,1040.83,1051.21,1036.81,1.36
2011-09-13,SET,泰国SET,1045.09,1031.67,1047.33,1027.7,1.89
2011-09-14,SET,泰国SET,1035.92,1022.96,1036.56,1011.58,2.42
2011-09-15,SET,泰国SET,1027.92,1036.21,1036.21,1020.15,1.57
2011-09-16,SET,泰国SET,1043.08,1033.33,1044.94,1030.6,1.38
2011-09-19,SET,泰国SET,1026.13,1017.19,1028.42,1017.19,1.09
2011-09-20,SET,泰国SET,1016.15,1026.28,1026.28,1009.5,1.65
2011-09-21,SET,泰国SET,1023.03,1029.58,1031.73,1021.26,1.02
2011-09-22,SET,泰国SET,1014.58,990.59,1014.75,990.59,2.35
2011-09-23,SET,泰国SET,971.66,958.16,972.53,940.42,3.24
2011-09-26,SET,泰国SET,947.53,904.06,947.53,867.86,8.31
2011-09-27,SET,泰国SET,928.05,946.62,946.62,907.51,4.33
2011-09-28,SET,泰国SET,946.62,931.6,949.34,930.64,1.98
2011-09-29,SET,泰国SET,931.6,926.21,938.22,918.13,2.16
2011-09-30,SET,泰国SET,926.21,916.21,933.48,914.82,2.01
2011-10-03,SET,泰国SET,916.21,869.31,916.21,865.95,5.49
2011-10-04,SET,泰国SET,869.31,855.45,877.97,843.69,3.94
2011-10-05,SET,泰国SET,855.45,862.65,873.85,855.45,2.15
2011-10-06,SET,泰国SET,862.65,913.72,914.19,862.65,5.97
2011-10-07,SET,泰国SET,913.72,909.17,934.67,909.17,2.79
2011-10-10,SET,泰国SET,909.17,923.17,923.17,896.57,2.93
2011-10-11,SET,泰国SET,923.17,944.8,950.9,923.17,3.0
2011-10-12,SET,泰国SET,944.8,952.77,954.98,935.65,2.05
2011-10-13,SET,泰国SET,952.77,936.82,959.36,936.82,2.37
2011-10-14,SET,泰国SET,936.82,955.81,955.81,933.81,2.35
2011-10-17,SET,泰国SET,955.81,971.63,973.4,955.81,1.84
2011-10-18,SET,泰国SET,949.5,952.75,952.75,949.5,0.33
2011-10-19,SET,泰国SET,952.75,938.19,959.01,933.39,2.69
2011-10-20,SET,泰国SET,938.19,909.1,938.19,902.63,3.79
2011-10-21,SET,泰国SET,909.1,916.34,921.61,905.7,1.75
2011-10-25,SET,泰国SET,916.34,942.55,943.89,916.34,3.01
2011-10-26,SET,泰国SET,942.55,938.68,945.94,930.3,1.66
2011-10-27,SET,泰国SET,938.68,960.17,963.57,938.68,2.65
2011-10-28,SET,泰国SET,960.17,973.18,985.7,960.17,2.66
2011-10-31,SET,泰国SET,973.18,974.75,981.83,969.85,1.23
2011-11-01,SET,泰国SET,974.75,956.59,978.64,955.13,2.41
2011-11-02,SET,泰国SET,956.59,965.8,968.86,948.24,2.16
2011-11-03,SET,泰国SET,965.8,957.56,965.8,945.4,2.11
2011-11-04,SET,泰国SET,957.56,957.31,969.84,957.31,1.31
2011-11-07,SET,泰国SET,957.31,956.02,965.63,954.51,1.16
2011-11-08,SET,泰国SET,956.02,983.44,983.44,956.02,2.87
2011-11-09,SET,泰国SET,983.44,967.84,985.37,967.84,1.78
2011-11-10,SET,泰国SET,967.84,968.3,968.3,951.98,1.69
2011-11-11,SET,泰国SET,968.3,970.97,973.86,964.65,0.95
2011-11-14,SET,泰国SET,970.97,984.28,991.61,970.97,2.13
2011-11-15,SET,泰国SET,984.28,984.97,994.35,982.97,1.16
2011-11-16,SET,泰国SET,984.97,997.11,997.11,983.2,1.41
2011-11-17,SET,泰国SET,997.11,993.38,999.5,992.34,0.72
2011-11-18,SET,泰国SET,993.38,984.16,993.38,983.16,1.03
2011-11-21,SET,泰国SET,984.16,965.07,984.16,965.07,1.94
2011-11-22,SET,泰国SET,965.07,977.36,979.2,965.07,1.46
2011-11-23,SET,泰国SET,977.36,976.87,978.13,971.6,0.67
2011-11-24,SET,泰国SET,976.87,980.5,982.44,975.72,0.69
2011-11-25,SET,泰国SET,980.5,967.18,980.5,966.2,1.46
2011-11-28,SET,泰国SET,979.64,984.18,984.49,975.94,0.88
2011-11-29,SET,泰国SET,982.59,988.06,994.18,982.13,1.22
2011-11-30,SET,泰国SET,991.45,995.33,997.71,988.99,0.88
2011-12-01,SET,泰国SET,1016.08,1019.15,1024.88,1015.86,0.91
2011-12-02,SET,泰国SET,1023.39,1029.37,1030.03,1016.54,1.32
2011-12-06,SET,泰国SET,1035.82,1030.77,1035.82,1024.48,1.1
2011-12-07,SET,泰国SET,1037.13,1046.73,1046.73,1035.83,1.06
2011-12-08,SET,泰国SET,1042.16,1043.24,1051.77,1042.16,0.92
2011-12-09,SET,泰国SET,1035.0,1034.0,1036.81,1029.32,0.72
2011-12-13,SET,泰国SET,1034.94,1030.61,1036.2,1026.56,0.93
2011-12-14,SET,泰国SET,1037.31,1023.48,1037.31,1023.48,1.34
2011-12-15,SET,泰国SET,1011.74,1024.16,1024.16,1006.16,1.76
2011-12-16,SET,泰国SET,1028.84,1034.06,1036.75,1027.68,0.89
2011-12-19,SET,泰国SET,1030.49,1033.55,1039.03,1030.09,0.86
2011-12-20,SET,泰国SET,1038.52,1033.29,1041.28,1033.29,0.77
2011-12-21,SET,泰国SET,1044.86,1043.75,1049.29,1043.75,0.54
2011-12-22,SET,泰国SET,1046.36,1042.52,1047.09,1037.19,0.95
2011-12-23,SET,泰国SET,1043.37,1037.37,1045.91,1037.37,0.82
2011-12-26,SET,泰国SET,1041.57,1032.51,1041.8,1031.49,0.99
2011-12-27,SET,泰国SET,1029.01,1028.38,1031.68,1024.32,0.71
2011-12-28,SET,泰国SET,1025.47,1028.19,1028.94,1023.1,0.57
2011-12-29,SET,泰国SET,1020.46,1023.91,1031.26,1020.46,1.05
2011-12-30,SET,泰国SET,1026.09,1025.32,1026.62,1022.04,0.45
2012-01-04,SET,泰国SET,1037.06,1036.21,1041.83,1034.02,0.76
2012-01-05,SET,泰国SET,1033.48,1036.8,1040.26,1033.48,0.65
2012-01-06,SET,泰国SET,1036.77,1036.26,1039.51,1033.4,0.59
2012-01-09,SET,泰国SET,1035.67,1044.84,1044.84,1034.31,1.02
2012-01-10,SET,泰国SET,1049.67,1053.04,1055.06,1047.38,0.74
2012-01-11,SET,泰国SET,1052.26,1051.63,1058.93,1050.61,0.79
2012-01-12,SET,泰国SET,1055.22,1052.23,1056.76,1050.2,0.62
2012-01-13,SET,泰国SET,1052.59,1044.81,1053.23,1041.18,1.15
2012-01-16,SET,泰国SET,1035.3,1037.01,1039.77,1035.13,0.44
2012-01-17,SET,泰国SET,1043.71,1056.54,1056.54,1042.51,1.35
2012-01-18,SET,泰国SET,1054.65,1051.64,1059.73,1051.64,0.77
2012-01-19,SET,泰国SET,1058.64,1058.94,1061.51,1053.74,0.74
2012-01-20,SET,泰国SET,1062.12,1058.66,1063.44,1056.06,0.7
2012-01-23,SET,泰国SET,1061.31,1062.55,1066.82,1061.31,0.52
2012-01-24,SET,泰国SET,1067.22,1063.08,1070.85,1063.08,0.73
2012-01-25,SET,泰国SET,1065.95,1056.01,1066.56,1054.84,1.1
2012-01-26,SET,泰国SET,1063.29,1068.54,1068.99,1061.11,0.75
2012-01-27,SET,泰国SET,1070.84,1076.29,1078.01,1070.49,0.7
2012-01-30,SET,泰国SET,1078.32,1074.71,1080.63,1072.71,0.74
2012-01-31,SET,泰国SET,1079.17,1083.97,1083.97,1073.69,0.96
2012-02-01,SET,泰国SET,1080.51,1086.36,1087.53,1078.89,0.8
2012-02-02,SET,泰国SET,1091.64,1091.67,1098.89,1091.63,0.67
2012-02-03,SET,泰国SET,1096.0,1098.95,1099.62,1090.27,0.86
2012-02-06,SET,泰国SET,1106.28,1094.01,1106.72,1094.01,1.16
2012-02-07,SET,泰国SET,1097.16,1101.12,1102.33,1092.77,0.87
2012-02-08,SET,泰国SET,1110.54,1116.08,1121.36,1108.45,1.17
2012-02-09,SET,泰国SET,1115.32,1117.17,1121.22,1110.6,0.95
2012-02-10,SET,泰国SET,1116.19,1112.91,1120.56,1111.6,0.8
2012-02-13,SET,泰国SET,1114.34,1117.4,1120.5,1113.57,0.62
2012-02-14,SET,泰国SET,1118.01,1106.41,1121.7,1102.77,1.69
2012-02-15,SET,泰国SET,1117.92,1126.48,1127.99,1117.61,0.94
2012-02-16,SET,泰国SET,1123.7,1120.25,1126.68,1117.71,0.8
2012-02-17,SET,泰国SET,1131.6,1129.93,1132.73,1123.01,0.87
2012-02-20,SET,泰国SET,1132.74,1135.92,1137.94,1132.05,0.52
2012-02-21,SET,泰国SET,1140.1,1140.39,1140.72,1139.41,0.12
2012-02-22,SET,泰国SET,1143.38,1137.82,1147.72,1137.6,0.89
2012-02-23,SET,泰国SET,1140.23,1140.07,1141.39,1129.4,1.05
2012-02-24,SET,泰国SET,1144.65,1146.14,1147.37,1141.72,0.5
2012-02-27,SET,泰国SET,1143.35,1135.04,1148.61,1133.33,1.33
2012-02-28,SET,泰国SET,1142.4,1146.26,1146.26,1141.32,0.44
2012-02-29,SET,泰国SET,1135.45,1160.9,1160.9,1134.75,2.28
2012-03-01,SET,泰国SET,1160.92,1164.98,1166.64,1158.34,0.71
2012-03-02,SET,泰国SET,1171.41,1165.15,1173.07,1164.14,0.77
2012-03-05,SET,泰国SET,1159.45,1157.95,1163.95,1157.27,0.57
2012-03-06,SET,泰国SET,1156.65,1153.16,1160.28,1150.5,0.84
2012-03-08,SET,泰国SET,1162.62,1168.31,1168.31,1158.72,0.83
2012-03-09,SET,泰国SET,1170.02,1158.71,1170.6,1158.58,1.03
2012-03-12,SET,泰国SET,1163.63,1151.7,1164.85,1150.84,1.21
2012-03-13,SET,泰国SET,1151.36,1153.56,1155.68,1144.43,0.98
2012-03-14,SET,泰国SET,1162.25,1164.36,1166.99,1158.2,0.76
2012-03-15,SET,泰国SET,1168.57,1171.34,1174.42,1168.27,0.53
2012-03-16,SET,泰国SET,1176.19,1189.56,1189.56,1173.95,1.33
2012-03-19,SET,泰国SET,1193.7,1189.5,1201.61,1189.5,1.02
2012-03-20,SET,泰国SET,1194.37,1196.6,1200.38,1192.91,0.63
2012-03-21,SET,泰国SET,1193.31,1207.67,1207.67,1193.31,1.2
2012-03-22,SET,泰国SET,1208.79,1191.0,1214.31,1191.0,1.93
2012-03-23,SET,泰国SET,1189.17,1194.44,1197.04,1179.49,1.47
2012-03-26,SET,泰国SET,1197.93,1188.32,1199.0,1187.65,0.95
2012-03-27,SET,泰国SET,1202.9,1207.29,1207.29,1197.82,0.8
2012-03-28,SET,泰国SET,1203.79,1204.01,1209.16,1199.59,0.79
2012-03-29,SET,泰国SET,1198.77,1203.91,1205.63,1194.83,0.9
2012-03-30,SET,泰国SET,1205.16,1196.77,1207.28,1194.03,1.1
2012-04-02,SET,泰国SET,1195.89,1199.09,1203.03,1195.21,0.65
2012-04-03,SET,泰国SET,1204.8,1211.07,1213.57,1204.8,0.73
2012-04-04,SET,泰国SET,1204.48,1198.09,1206.07,1198.09,0.66
2012-04-05,SET,泰国SET,1193.28,1182.41,1197.04,1177.83,1.6
2012-04-10,SET,泰国SET,1174.76,1165.61,1176.26,1156.83,1.64
2012-04-11,SET,泰国SET,1155.64,1154.49,1161.53,1151.21,0.89
2012-04-12,SET,泰国SET,1160.13,1169.45,1169.45,1160.13,0.81
2012-04-17,SET,泰国SET,1177.67,1160.23,1177.75,1156.28,1.84
2012-04-18,SET,泰国SET,1171.07,1168.05,1173.48,1164.24,0.8
2012-04-19,SET,泰国SET,1170.65,1185.34,1185.5,1169.2,1.4
2012-04-20,SET,泰国SET,1184.35,1194.6,1195.43,1182.42,1.1
2012-04-23,SET,泰国SET,1198.68,1189.35,1201.12,1186.46,1.23
2012-04-24,SET,泰国SET,1193.75,1199.86,1199.86,1189.36,0.88
2012-04-25,SET,泰国SET,1202.61,1201.36,1204.73,1196.45,0.69
2012-04-26,SET,泰国SET,1204.53,1209.27,1213.06,1203.97,0.76
2012-04-27,SET,泰国SET,1211.98,1211.78,1214.78,1204.34,0.86
2012-04-30,SET,泰国SET,1211.78,1228.49,1228.49,1211.78,1.38
2012-05-02,SET,泰国SET,1234.58,1239.06,1241.13,1233.85,0.59
2012-05-03,SET,泰国SET,1239.44,1240.03,1247.72,1236.23,0.93
2012-05-04,SET,泰国SET,1239.64,1227.41,1240.2,1226.36,1.12
2012-05-08,SET,泰国SET,1222.07,1231.04,1232.81,1219.43,1.09
2012-05-09,SET,泰国SET,1226.2,1207.25,1227.34,1207.25,1.63
2012-05-10,SET,泰国SET,1200.91,1190.65,1202.13,1185.89,1.35
2012-05-11,SET,泰国SET,1186.84,1191.01,1195.7,1179.8,1.34
2012-05-14,SET,泰国SET,1191.65,1165.51,1201.23,1159.23,3.53
2012-05-15,SET,泰国SET,1162.5,1184.55,1184.55,1159.66,2.14
2012-05-16,SET,泰国SET,1168.42,1171.23,1171.23,1151.84,1.64
2012-05-17,SET,泰国SET,1175.09,1173.56,1179.14,1166.22,1.1
2012-05-18,SET,泰国SET,1157.94,1154.44,1160.56,1148.81,1.0
2012-05-21,SET,泰国SET,1152.79,1135.16,1153.73,1135.16,1.61
2012-05-22,SET,泰国SET,1147.62,1131.52,1149.72,1131.52,1.6
2012-05-23,SET,泰国SET,1125.46,1110.7,1128.43,1108.56,1.76
2012-05-24,SET,泰国SET,1114.28,1125.78,1125.78,1101.59,2.18
2012-05-25,SET,泰国SET,1117.94,1132.83,1134.2,1115.69,1.64
2012-05-28,SET,泰国SET,1129.42,1139.93,1139.93,1123.92,1.41
2012-05-29,SET,泰国SET,1141.19,1153.66,1156.23,1141.16,1.32
2012-05-30,SET,泰国SET,1144.41,1138.63,1148.7,1137.67,0.96
2012-05-31,SET,泰国SET,1128.7,1141.5,1143.92,1123.26,1.81
2012-06-01,SET,泰国SET,1137.26,1115.19,1139.66,1115.19,2.14
2012-06-05,SET,泰国SET,1119.73,1099.15,1122.35,1099.15,2.08
2012-06-06,SET,泰国SET,1111.25,1117.95,1123.44,1110.24,1.2
2012-06-07,SET,泰国SET,1131.67,1118.53,1134.61,1114.84,1.77
2012-06-08,SET,泰国SET,1115.65,1127.1,1127.1,1112.18,1.33
2012-06-11,SET,泰国SET,1145.42,1158.07,1158.07,1144.21,1.23
2012-06-12,SET,泰国SET,1147.78,1162.93,1162.93,1145.48,1.51
2012-06-13,SET,泰国SET,1164.14,1158.22,1166.96,1152.28,1.26
2012-06-14,SET,泰国SET,1153.86,1153.01,1163.78,1152.42,0.98
2012-06-15,SET,泰国SET,1161.31,1165.73,1170.48,1160.4,0.87
2012-06-18,SET,泰国SET,1178.93,1163.41,1181.69,1159.95,1.86
2012-06-19,SET,泰国SET,1167.11,1173.09,1173.09,1162.3,0.93
2012-06-20,SET,泰国SET,1171.28,1173.24,1175.34,1168.15,0.61
2012-06-21,SET,泰国SET,1165.18,1159.05,1167.0,1156.47,0.9
2012-06-22,SET,泰国SET,1148.69,1152.91,1152.91,1144.44,0.73
2012-06-25,SET,泰国SET,1151.74,1147.43,1158.12,1147.43,0.93
2012-06-26,SET,泰国SET,1147.07,1151.09,1154.77,1145.79,0.78
2012-06-27,SET,泰国SET,1158.33,1165.98,1167.12,1156.53,0.92
2012-06-28,SET,泰国SET,1172.31,1171.32,1178.06,1160.75,1.48
2012-06-29,SET,泰国SET,1179.0,1172.11,1185.63,1172.11,1.15
2012-07-02,SET,泰国SET,1186.08,1188.74,1190.03,1181.48,0.73
2012-07-03,SET,泰国SET,1194.11,1198.07,1199.17,1191.81,0.62
2012-07-04,SET,泰国SET,1203.1,1194.15,1203.7,1190.57,1.1
2012-07-05,SET,泰国SET,1193.37,1201.8,1201.8,1190.02,0.99
2012-07-06,SET,泰国SET,1202.64,1200.08,1205.04,1191.07,1.16
2012-07-09,SET,泰国SET,1192.46,1186.95,1192.46,1186.32,0.51
2012-07-10,SET,泰国SET,1189.34,1204.42,1204.42,1187.49,1.43
2012-07-11,SET,泰国SET,1200.31,1208.67,1210.44,1200.05,0.86
2012-07-12,SET,泰国SET,1204.33,1193.13,1205.85,1193.13,1.05
2012-07-13,SET,泰国SET,1196.1,1210.29,1212.66,1196.1,1.39
2012-07-16,SET,泰国SET,1213.56,1214.25,1219.46,1209.57,0.82
2012-07-17,SET,泰国SET,1222.13,1224.21,1224.94,1219.37,0.46
2012-07-18,SET,泰国SET,1221.59,1220.14,1224.81,1215.64,0.75
2012-07-19,SET,泰国SET,1228.58,1212.96,1228.8,1210.67,1.49
2012-07-20,SET,泰国SET,1218.35,1208.55,1218.99,1204.99,1.15
2012-07-23,SET,泰国SET,1188.71,1185.11,1194.02,1183.63,0.86
2012-07-24,SET,泰国SET,1185.52,1187.64,1193.09,1183.23,0.83
2012-07-25,SET,泰国SET,1186.05,1188.62,1189.45,1179.25,0.86
2012-07-26,SET,泰国SET,1193.48,1172.92,1196.37,1172.92,1.97
2012-07-27,SET,泰国SET,1188.28,1178.01,1189.24,1173.89,1.31
2012-07-30,SET,泰国SET,1183.38,1193.32,1193.32,1183.38,0.84
2012-07-31,SET,泰国SET,1197.49,1199.3,1199.74,1189.38,0.87
2012-08-01,SET,泰国SET,1197.23,1201.13,1202.0,1194.26,0.65
2012-08-03,SET,泰国SET,1193.22,1197.53,1199.51,1186.38,1.09
2012-08-06,SET,泰国SET,1206.83,1208.01,1209.72,1201.77,0.66
2012-08-07,SET,泰国SET,1211.78,1208.19,1212.82,1206.64,0.51
2012-08-08,SET,泰国SET,1214.38,1214.13,1217.84,1212.79,0.42
2012-08-09,SET,泰国SET,1219.23,1217.7,1223.93,1211.71,1.01
2012-08-10,SET,泰国SET,1213.81,1219.37,1219.37,1213.64,0.47
