日期,代码,名称,今开,最新价,最高,最低,振幅
2018-10-01,ATX,奥地利ATX,3344.82,3364.98,3397.23,3344.51,1.58
2018-10-02,ATX,奥地利ATX,3361.96,3379.92,3388.56,3344.39,1.31
2018-10-03,ATX,奥地利ATX,3380.63,3395.27,3410.2,3380.63,0.87
2018-10-04,ATX,奥地利ATX,3395.59,3398.58,3419.93,3389.19,0.91
2018-10-05,ATX,奥地利ATX,3404.13,3368.8,3404.57,3359.42,1.33
2018-10-08,ATX,奥地利ATX,3370.38,3334.68,3372.35,3320.2,1.55
2018-10-09,ATX,奥地利ATX,3335.34,3333.78,3343.34,3323.11,0.61
2018-10-10,ATX,奥地利ATX,3331.93,3252.83,3336.52,3250.4,2.58
2018-10-11,ATX,奥地利ATX,3233.04,3204.11,3253.81,3169.26,2.6
2018-10-12,ATX,奥地利ATX,3209.33,3201.13,3233.69,3199.47,1.07
2018-10-15,ATX,奥地利ATX,3197.48,3222.04,3232.65,3194.97,1.18
2018-10-16,ATX,奥地利ATX,3222.19,3274.03,3281.05,3221.47,1.85
2018-10-17,ATX,奥地利ATX,3275.67,3287.11,3305.72,3273.03,1.0
2018-10-18,ATX,奥地利ATX,3287.57,3265.46,3301.86,3265.46,1.11
2018-10-19,ATX,奥地利ATX,3261.19,3231.81,3268.74,3213.92,1.68
2018-10-22,ATX,奥地利ATX,3232.96,3227.95,3257.56,3219.03,1.19
2018-10-23,ATX,奥地利ATX,3155.54,3123.03,3222.12,3115.37,3.31
2018-10-24,ATX,奥地利ATX,3222.12,3050.47,3222.12,3050.25,5.5
2018-10-25,ATX,奥地利ATX,3037.93,3070.91,3085.02,3032.65,1.72
2018-10-29,ATX,奥地利ATX,3073.36,3073.36,3127.73,3069.38,1.9
2018-10-30,ATX,奥地利ATX,3071.2,3086.87,3107.2,3071.02,1.18
2018-10-31,ATX,奥地利ATX,3094.5,3161.09,3186.49,3086.5,3.24
2018-11-02,ATX,奥地利ATX,3163.73,3190.8,3220.13,3163.73,1.78
2018-11-05,ATX,奥地利ATX,3190.77,3177.72,3200.64,3161.25,1.23
2018-11-06,ATX,奥地利ATX,3177.93,3157.9,3194.33,3133.24,1.92
2018-11-07,ATX,奥地利ATX,3157.72,3203.53,3218.31,3150.06,2.16
2018-11-08,ATX,奥地利ATX,3203.57,3223.61,3249.51,3202.74,1.46
2018-11-09,ATX,奥地利ATX,3218.98,3198.21,3221.93,3176.3,1.42
2018-11-12,ATX,奥地利ATX,3199.0,3161.52,3219.68,3158.67,1.91
2018-11-13,ATX,奥地利ATX,3174.48,3142.54,3184.25,3124.73,1.88
2018-11-14,ATX,奥地利ATX,3143.08,3151.94,3168.32,3128.37,1.27
2018-11-15,ATX,奥地利ATX,3151.8,3135.11,3176.76,3117.03,1.9
2018-11-16,ATX,奥地利ATX,3134.72,3134.1,3160.87,3121.09,1.27
2018-11-19,ATX,奥地利ATX,3134.1,3079.3,3158.77,3079.08,2.54
2018-11-20,ATX,奥地利ATX,3078.7,3029.49,3078.7,3019.06,1.94
2018-11-21,ATX,奥地利ATX,3033.11,3075.92,3085.79,3033.11,1.74
2018-11-22,ATX,奥地利ATX,3073.28,3042.9,3080.2,3042.9,1.21
2018-11-23,ATX,奥地利ATX,3222.12,3019.77,3222.12,3009.73,6.98
2018-11-26,ATX,奥地利ATX,3047.24,3033.2,3050.4,3018.15,1.07
2018-11-27,ATX,奥地利ATX,3033.15,3016.92,3037.65,3002.83,1.15
2018-11-28,ATX,奥地利ATX,3017.64,3037.86,3039.31,3007.45,1.06
2018-11-29,ATX,奥地利ATX,3057.07,3066.98,3075.0,3038.01,1.22
2018-11-30,ATX,奥地利ATX,3066.81,3074.94,3081.63,3058.2,0.76
2018-12-03,ATX,奥地利ATX,3074.14,3111.25,3149.52,3074.14,2.45
2018-12-04,ATX,奥地利ATX,3111.34,3064.67,3117.14,3062.76,1.75
2018-12-05,ATX,奥地利ATX,3056.13,3016.18,3056.13,3008.29,1.56
2018-12-06,ATX,奥地利ATX,3016.18,2917.15,3016.18,2907.87,3.59
2018-12-07,ATX,奥地利ATX,2935.64,2935.64,2968.49,2917.73,1.74
2018-12-10,ATX,奥地利ATX,3222.12,2841.82,3222.12,2839.61,13.03
2018-12-11,ATX,奥地利ATX,3222.12,2875.96,3222.12,2841.59,13.39
2018-12-12,ATX,奥地利ATX,2888.87,2928.3,2940.36,2872.37,2.36
2018-12-13,ATX,奥地利ATX,3222.12,2908.53,3222.12,2904.91,10.83
2018-12-14,ATX,奥地利ATX,2908.07,2911.96,2912.08,2881.63,1.05
2018-12-17,ATX,奥地利ATX,2911.13,2862.87,2911.13,2853.42,1.98
2018-12-18,ATX,奥地利ATX,2852.3,2888.67,2891.18,2825.31,2.3
2018-12-19,ATX,奥地利ATX,2888.67,2827.36,2888.67,2793.63,3.29
2018-12-20,ATX,奥地利ATX,2826.34,2750.27,2826.34,2722.01,3.69
2018-12-21,ATX,奥地利ATX,2714.11,2714.11,2749.64,2702.14,1.73
2018-12-27,ATX,奥地利ATX,2714.38,2681.25,2748.73,2674.71,2.73
2018-12-28,ATX,奥地利ATX,2681.53,2745.78,2750.26,2681.37,2.57
2019-01-02,ATX,奥地利ATX,2744.45,2770.85,2772.55,2721.51,1.86
2019-01-03,ATX,奥地利ATX,2769.77,2771.45,2800.04,2741.61,2.11
2019-01-04,ATX,奥地利ATX,2771.73,2858.49,2862.24,2771.73,3.27
2019-01-07,ATX,奥地利ATX,2875.88,2893.19,2893.19,2857.4,1.25
2019-01-08,ATX,奥地利ATX,2891.28,2895.04,2920.42,2871.79,1.68
2019-01-09,ATX,奥地利ATX,2895.04,2930.63,2955.7,2891.53,2.22
2019-01-10,ATX,奥地利ATX,2930.85,2922.1,2935.62,2899.94,1.22
2019-01-11,ATX,奥地利ATX,2922.73,2903.83,2944.02,2899.91,1.51
2019-01-14,ATX,奥地利ATX,2903.83,2878.61,2907.47,2857.9,1.71
2019-01-15,ATX,奥地利ATX,2878.37,2892.98,2908.33,2867.28,1.43
2019-01-16,ATX,奥地利ATX,2895.73,2928.88,2932.72,2893.52,1.36
2019-01-17,ATX,奥地利ATX,2929.43,2916.92,2932.72,2893.52,1.34
2019-01-18,ATX,奥地利ATX,2959.77,2987.48,2993.72,2916.92,2.63
2019-01-21,ATX,奥地利ATX,2987.55,2961.22,2998.36,2957.2,1.38
2019-01-22,ATX,奥地利ATX,2960.39,2947.7,2966.66,2936.77,1.01
2019-01-23,ATX,奥地利ATX,2951.0,2935.88,2958.89,2929.65,0.99
2019-01-24,ATX,奥地利ATX,2930.67,2939.99,2969.11,2927.23,1.43
2019-01-25,ATX,奥地利ATX,2944.05,2997.81,3003.71,2944.05,2.03
2019-01-28,ATX,奥地利ATX,2994.38,2965.76,3009.93,2953.25,1.89
2019-01-29,ATX,奥地利ATX,2968.41,2967.35,2987.22,2959.12,0.95
2019-01-30,ATX,奥地利ATX,2967.1,3000.38,3000.38,2958.68,1.41
2019-01-31,ATX,奥地利ATX,2999.96,2985.45,3026.6,2984.8,1.39
2019-02-01,ATX,奥地利ATX,2987.64,2991.05,3017.02,2982.86,1.14
2019-02-04,ATX,奥地利ATX,2991.55,2995.1,3014.7,2983.21,1.05
2019-02-05,ATX,奥地利ATX,2995.41,3017.08,3034.97,2995.28,1.33
2019-02-06,ATX,奥地利ATX,3017.24,3042.84,3050.49,3007.16,1.44
2019-02-07,ATX,奥地利ATX,3041.44,3001.71,3050.88,2995.39,1.82
2019-02-08,ATX,奥地利ATX,3001.79,2963.97,3006.55,2957.3,1.64
2019-02-11,ATX,奥地利ATX,2964.99,2988.17,3001.11,2964.99,1.22
2019-02-12,ATX,奥地利ATX,2988.17,3014.48,3023.39,2988.17,1.18
2019-02-13,ATX,奥地利ATX,3015.03,2995.27,3028.72,2994.82,1.12
2019-02-14,ATX,奥地利ATX,2994.9,2961.39,3007.8,2960.07,1.59
2019-02-15,ATX,奥地利ATX,2957.45,3023.76,3031.07,2956.81,2.51
2019-02-18,ATX,奥地利ATX,3023.67,3023.92,3039.33,3015.45,0.79
2019-02-19,ATX,奥地利ATX,3024.54,3021.76,3026.7,3005.94,0.69
2019-02-20,ATX,奥地利ATX,3024.35,3061.64,3066.52,3022.31,1.46
2019-02-21,ATX,奥地利ATX,3061.98,3028.22,3076.55,3020.73,1.82
2019-02-22,ATX,奥地利ATX,3027.9,3028.66,3052.9,3020.06,1.08
2019-02-25,ATX,奥地利ATX,3028.66,3020.16,3050.87,3016.25,1.14
2019-02-26,ATX,奥地利ATX,3020.16,3019.47,3027.41,3003.98,0.78
2019-02-27,ATX,奥地利ATX,3017.35,3027.35,3027.35,3001.66,0.85
2019-02-28,ATX,奥地利ATX,3027.09,3040.92,3047.99,2998.08,1.65
2019-03-01,ATX,奥地利ATX,3040.67,3061.7,3074.87,3040.11,1.14
2019-03-04,ATX,奥地利ATX,3063.79,3067.68,3084.8,3062.66,0.72
2019-03-05,ATX,奥地利ATX,3067.77,3046.07,3075.78,3027.15,1.59
2019-03-06,ATX,奥地利ATX,3045.97,3012.77,3047.91,3007.37,1.33
2019-03-07,ATX,奥地利ATX,3012.71,2974.51,3021.75,2964.6,1.9
2019-03-08,ATX,奥地利ATX,2974.83,2937.57,2974.83,2924.14,1.7
2019-03-11,ATX,奥地利ATX,2936.97,2947.7,2954.13,2936.79,0.59
2019-03-12,ATX,奥地利ATX,2947.16,2949.5,2979.33,2946.4,1.12
2019-03-13,ATX,奥地利ATX,2951.62,2990.35,2994.51,2949.82,1.52
2019-03-14,ATX,奥地利ATX,2992.65,3042.06,3042.37,2992.42,1.67
2019-03-15,ATX,奥地利ATX,3041.24,3041.67,3058.06,3015.5,1.4
2019-03-18,ATX,奥地利ATX,3042.13,3070.74,3071.69,3042.13,0.97
2019-03-19,ATX,奥地利ATX,3070.83,3077.38,3102.21,3066.71,1.16
2019-03-20,ATX,奥地利ATX,3077.73,3065.52,3078.84,3045.73,1.08
2019-03-21,ATX,奥地利ATX,3066.44,3080.52,3085.48,3048.63,1.2
2019-03-22,ATX,奥地利ATX,3080.18,3040.41,3101.39,3036.32,2.11
2019-03-25,ATX,奥地利ATX,3039.7,3015.14,3045.28,3009.5,1.18
2019-03-26,ATX,奥地利ATX,3016.15,3035.59,3047.76,3016.15,1.05
2019-03-27,ATX,奥地利ATX,3039.39,3038.01,3062.9,3027.31,1.17
2019-03-28,ATX,奥地利ATX,3041.91,3020.87,3052.65,3012.68,1.32
2019-03-29,ATX,奥地利ATX,3021.89,3034.04,3041.94,3017.61,0.81
2019-04-01,ATX,奥地利ATX,3034.18,3076.8,3085.79,3017.61,2.25
2019-04-02,ATX,奥地利ATX,3076.39,3093.55,3101.81,3076.39,0.83
2019-04-03,ATX,奥地利ATX,3094.33,3131.48,3132.59,3093.84,1.25
2019-04-04,ATX,奥地利ATX,3130.63,3122.65,3136.32,3103.67,1.04
2019-04-05,ATX,奥地利ATX,3123.72,3154.9,3160.46,3121.14,1.26
2019-04-08,ATX,奥地利ATX,3153.84,3110.97,3155.79,3110.97,1.42
2019-04-09,ATX,奥地利ATX,3110.89,3117.01,3138.4,3103.55,1.12
2019-04-10,ATX,奥地利ATX,3118.21,3144.14,3154.03,3115.2,1.25
2019-04-11,ATX,奥地利ATX,3144.28,3171.25,3178.91,3140.66,1.22
2019-04-12,ATX,奥地利ATX,3171.48,3215.63,3227.69,3164.31,2.0
2019-04-15,ATX,奥地利ATX,3216.37,3248.83,3250.14,3208.89,1.28
2019-04-16,ATX,奥地利ATX,3252.9,3266.75,3269.7,3249.21,0.63
2019-04-17,ATX,奥地利ATX,3266.3,3292.34,3292.34,3259.6,1.0
2019-04-18,ATX,奥地利ATX,3291.26,3301.38,3304.8,3249.29,1.69
2019-04-23,ATX,奥地利ATX,3302.36,3297.67,3308.91,3272.58,1.1
2019-04-24,ATX,奥地利ATX,3290.3,3262.08,3299.61,3251.74,1.45
2019-04-25,ATX,奥地利ATX,3259.7,3244.47,3262.24,3226.74,1.09
2019-04-26,ATX,奥地利ATX,3244.53,3227.76,3244.53,3212.46,0.99
2019-04-29,ATX,奥地利ATX,3226.84,3228.45,3235.64,3191.75,1.36
2019-04-30,ATX,奥地利ATX,3225.88,3214.79,3235.59,3212.66,0.71
2019-05-02,ATX,奥地利ATX,3213.43,3190.85,3224.78,3170.1,1.7
2019-05-03,ATX,奥地利ATX,3193.57,3174.22,3204.56,3172.1,1.02
2019-05-06,ATX,奥地利ATX,3146.47,3135.08,3170.4,3099.52,2.23
2019-05-07,ATX,奥地利ATX,3135.55,3096.82,3170.4,3088.74,2.6
2019-05-08,ATX,奥地利ATX,3092.18,3089.34,3119.46,3069.3,1.62
2019-05-09,ATX,奥地利ATX,3089.96,3016.0,3091.04,3010.2,2.62
2019-05-10,ATX,奥地利ATX,3021.13,3050.92,3082.84,3016.44,2.2
2019-05-13,ATX,奥地利ATX,3051.53,3009.8,3051.82,3000.38,1.69
2019-05-14,ATX,奥地利ATX,3021.94,3047.34,3051.26,3009.06,1.4
2019-05-15,ATX,奥地利ATX,3049.06,3044.06,3057.32,3011.91,1.49
2019-05-16,ATX,奥地利ATX,3045.16,3072.07,3080.02,3030.04,1.64
2019-05-17,ATX,奥地利ATX,3072.9,3058.5,3072.9,3038.94,1.11
2019-05-20,ATX,奥地利ATX,3030.81,3014.95,3072.9,3002.17,2.31
2019-05-21,ATX,奥地利ATX,3018.94,3026.21,3032.94,2991.31,1.38
2019-05-22,ATX,奥地利ATX,3025.16,3008.18,3026.32,2996.02,1.0
2019-05-23,ATX,奥地利ATX,3004.25,2949.25,3008.37,2938.03,2.34
2019-05-24,ATX,奥地利ATX,2948.81,2954.42,2973.83,2945.62,0.96
2019-05-27,ATX,奥地利ATX,2957.69,2954.63,2980.59,2947.55,1.12
2019-05-28,ATX,奥地利ATX,2956.06,2949.71,2967.92,2939.99,0.95
2019-05-29,ATX,奥地利ATX,2941.02,2904.31,2942.42,2898.23,1.5
2019-05-30,ATX,奥地利ATX,2906.06,2920.88,2942.42,2898.23,1.52
2019-05-31,ATX,奥地利ATX,2920.23,2897.45,2922.02,2877.96,1.51
2019-06-03,ATX,奥地利ATX,2886.68,2898.4,2901.88,2859.49,1.46
2019-06-04,ATX,奥地利ATX,2901.27,2929.06,2938.46,2890.59,1.65
2019-06-05,ATX,奥地利ATX,2927.56,2930.45,2958.1,2912.93,1.54
2019-06-06,ATX,奥地利ATX,2931.81,2911.82,2952.76,2904.64,1.64
2019-06-07,ATX,奥地利ATX,2910.32,2934.88,2941.75,2910.32,1.08
2019-06-11,ATX,奥地利ATX,2938.54,2971.0,2986.87,2934.8,1.77
2019-06-12,ATX,奥地利ATX,2963.31,2943.88,2970.62,2936.55,1.15
2019-06-13,ATX,奥地利ATX,2935.67,2949.33,2969.44,2932.18,1.27
2019-06-14,ATX,奥地利ATX,2944.87,2940.35,2953.08,2932.81,0.69
2019-06-17,ATX,奥地利ATX,2939.82,2919.67,2951.24,2919.67,1.07
2019-06-18,ATX,奥地利ATX,2921.71,2964.04,2979.81,2905.69,2.54
2019-06-19,ATX,奥地利ATX,2963.76,2956.65,2969.79,2936.36,1.13
2019-06-20,ATX,奥地利ATX,2964.61,2955.33,2982.43,2950.4,1.08
2019-06-21,ATX,奥地利ATX,2956.33,2951.09,2986.24,2949.0,1.26
2019-06-24,ATX,奥地利ATX,2954.42,2945.41,2976.88,2937.1,1.35
2019-06-25,ATX,奥地利ATX,2945.11,2923.73,2945.11,2918.64,0.9
2019-06-26,ATX,奥地利ATX,2925.98,2946.95,2952.66,2915.39,1.27
2019-06-27,ATX,奥地利ATX,2948.85,2945.57,2973.35,2943.28,1.02
2019-06-28,ATX,奥地利ATX,2946.67,2977.68,2980.42,2946.67,1.15
2019-07-01,ATX,奥地利ATX,2980.91,3007.3,3030.8,2980.91,1.68
2019-07-02,ATX,奥地利ATX,3006.31,2985.18,3015.54,2974.89,1.35
2019-07-03,ATX,奥地利ATX,2984.05,3010.3,3011.9,2972.27,1.33
2019-07-04,ATX,奥地利ATX,3009.16,3033.02,3039.2,3007.27,1.06
2019-07-05,ATX,奥地利ATX,3035.28,3028.19,3044.41,3011.08,1.1
2019-07-08,ATX,奥地利ATX,3029.44,3023.66,3047.31,3022.78,0.81
2019-07-09,ATX,奥地利ATX,3022.5,2986.39,3023.88,2972.92,1.69
2019-07-10,ATX,奥地利ATX,2988.53,2996.05,3005.83,2970.66,1.18
2019-07-11,ATX,奥地利ATX,2996.52,2991.57,3002.16,2975.43,0.89
2019-07-12,ATX,奥地利ATX,2989.28,3001.63,3012.93,2985.97,0.9
2019-07-15,ATX,奥地利ATX,3005.98,2997.53,3020.78,2993.24,0.92
2019-07-16,ATX,奥地利ATX,2997.52,3005.97,3009.41,2984.07,0.85
2019-07-17,ATX,奥地利ATX,3006.64,2976.92,3008.62,2969.98,1.29
2019-07-18,ATX,奥地利ATX,2970.96,2953.9,2970.96,2941.6,0.99
2019-07-19,ATX,奥地利ATX,2954.23,2948.87,2971.82,2935.82,1.22
2019-07-22,ATX,奥地利ATX,2949.34,2974.72,2976.22,2947.84,0.96
2019-07-23,ATX,奥地利ATX,2979.76,3017.63,3025.72,2979.06,1.57
2019-07-24,ATX,奥地利ATX,3016.1,3040.95,3047.43,3009.35,1.26
2019-07-25,ATX,奥地利ATX,3040.51,3041.73,3082.77,3025.1,1.9
2019-07-26,ATX,奥地利ATX,3045.99,3032.28,3049.57,3025.47,0.79
2019-07-29,ATX,奥地利ATX,3027.69,3012.16,3032.65,3011.85,0.69
2019-07-30,ATX,奥地利ATX,3025.73,2975.87,3025.77,2955.19,2.34
2019-07-31,ATX,奥地利ATX,2982.05,2984.94,2992.27,2957.37,1.17
2019-08-01,ATX,奥地利ATX,2984.83,2961.2,2995.19,2949.29,1.54
2019-08-02,ATX,奥地利ATX,2962.75,2946.66,2962.8,2911.0,1.75
2019-08-05,ATX,奥地利ATX,2950.45,2894.45,2950.67,2876.4,2.52
2019-08-06,ATX,奥地利ATX,2899.75,2890.19,2918.66,2886.18,1.12
2019-08-07,ATX,奥地利ATX,2896.66,2878.41,2909.66,2864.1,1.58
2019-08-08,ATX,奥地利ATX,2892.46,2898.7,2910.72,2874.46,1.26
2019-08-09,ATX,奥地利ATX,2898.27,2892.4,2909.29,2883.6,0.89
2019-08-12,ATX,奥地利ATX,2895.64,2878.52,2923.1,2872.43,1.75
2019-08-13,ATX,奥地利ATX,2874.52,2896.66,2919.09,2839.23,2.77
2019-08-14,ATX,奥地利ATX,2889.03,2848.19,2897.13,2831.64,2.26
2019-08-15,ATX,奥地利ATX,2848.19,2827.36,2851.02,2798.78,1.83
2019-08-16,ATX,奥地利ATX,2828.89,2851.07,2857.63,2784.63,2.58
2019-08-19,ATX,奥地利ATX,2868.83,2906.62,2917.16,2857.02,2.11
2019-08-20,ATX,奥地利ATX,2906.47,2885.72,2924.72,2885.58,1.35
2019-08-21,ATX,奥地利ATX,2886.1,2943.58,2953.16,2885.8,2.33
2019-08-22,ATX,奥地利ATX,2944.05,2929.77,2959.68,2917.99,1.42
2019-08-23,ATX,奥地利ATX,2931.39,2896.64,2947.29,2892.54,1.87
2019-08-26,ATX,奥地利ATX,2896.64,2897.47,2909.45,2872.27,1.28
2019-08-27,ATX,奥地利ATX,2897.44,2896.19,2916.97,2881.89,1.21
2019-08-28,ATX,奥地利ATX,2890.33,2868.31,2901.92,2850.04,1.79
2019-08-29,ATX,奥地利ATX,2868.95,2887.02,2902.88,2862.44,1.41
2019-08-30,ATX,奥地利ATX,2896.16,2911.15,2919.76,2884.13,1.23
2019-09-02,ATX,奥地利ATX,2910.37,2907.92,2919.62,2901.98,0.61
2019-09-03,ATX,奥地利ATX,2908.63,2880.78,2909.07,2866.96,1.45
2019-09-04,ATX,奥地利ATX,2887.52,2908.35,2920.45,2880.92,1.37
2019-09-05,ATX,奥地利ATX,2909.32,2930.92,2941.14,2880.92,2.07
2019-09-06,ATX,奥地利ATX,2937.87,2935.72,2945.22,2922.28,0.78
2019-09-09,ATX,奥地利ATX,2937.88,2956.86,2959.26,2936.8,0.77
2019-09-10,ATX,奥地利ATX,2950.94,2992.81,2998.28,2944.07,1.83
2019-09-11,ATX,奥地利ATX,2997.54,3000.21,3030.14,2992.48,1.26
2019-09-12,ATX,奥地利ATX,2997.31,3018.27,3039.7,2997.29,1.41
2019-09-13,ATX,奥地利ATX,3009.42,3032.81,3037.72,3009.42,0.94
2019-09-16,ATX,奥地利ATX,3031.49,3052.2,3063.26,3012.22,1.68
2019-09-17,ATX,奥地利ATX,3050.92,3045.47,3055.34,3027.95,0.9
2019-09-18,ATX,奥地利ATX,3046.21,3039.89,3051.88,3032.29,0.64
2019-09-19,ATX,奥地利ATX,3042.61,3069.0,3069.0,3031.53,1.23
2019-09-20,ATX,奥地利ATX,3070.45,3068.04,3070.67,3044.43,0.86
2019-09-23,ATX,奥地利ATX,3064.46,3034.71,3068.0,3010.27,1.88
2019-09-24,ATX,奥地利ATX,3034.41,3034.15,3042.43,3023.57,0.62
2019-09-25,ATX,奥地利ATX,3028.0,2998.02,3034.5,2959.46,2.47
2019-09-26,ATX,奥地利ATX,2998.32,2997.89,3018.01,2990.68,0.91
2019-09-27,ATX,奥地利ATX,3002.71,3021.23,3022.58,2997.71,0.83
2019-09-30,ATX,奥地利ATX,3022.49,3010.61,3034.95,3006.11,0.95
2019-10-01,ATX,奥地利ATX,3014.5,2992.87,3030.06,2988.9,1.37
2019-10-02,ATX,奥地利ATX,2991.54,2924.44,2991.54,2924.1,2.25
2019-10-03,ATX,奥地利ATX,2924.76,2905.75,2928.59,2896.41,1.1
2019-10-04,ATX,奥地利ATX,2908.72,2923.29,2923.68,2897.26,0.91
2019-10-07,ATX,奥地利ATX,2923.75,2936.19,2937.42,2905.69,1.09
2019-10-08,ATX,奥地利ATX,2937.57,2921.91,2940.52,2906.48,1.16
2019-10-09,ATX,奥地利ATX,2917.98,2916.6,2930.04,2899.99,1.03
2019-10-10,ATX,奥地利ATX,2914.65,2939.68,2943.45,2902.57,1.4
2019-10-11,ATX,奥地利ATX,2946.88,3005.64,3012.96,2938.16,2.54
2019-10-14,ATX,奥地利ATX,2994.69,3002.23,3005.64,2971.92,1.12
2019-10-15,ATX,奥地利ATX,3006.62,3032.59,3034.73,2989.3,1.51
2019-10-16,ATX,奥地利ATX,3023.24,3043.45,3046.95,2997.18,1.64
2019-10-17,ATX,奥地利ATX,3043.36,3040.19,3072.46,3018.17,1.78
2019-10-18,ATX,奥地利ATX,3039.04,3048.27,3069.99,3033.0,1.22
2019-10-21,ATX,奥地利ATX,3050.0,3084.48,3094.36,3048.2,1.51
2019-10-22,ATX,奥地利ATX,3085.34,3118.18,3121.92,3084.48,1.21
2019-10-23,ATX,奥地利ATX,3115.49,3145.7,3147.96,3101.24,1.5
2019-10-24,ATX,奥地利ATX,3145.0,3154.68,3173.35,3142.03,1.0
2019-10-25,ATX,奥地利ATX,3155.62,3154.47,3166.2,3137.15,0.92
2019-10-28,ATX,奥地利ATX,3152.93,3189.37,3196.8,3151.77,1.43
2019-10-29,ATX,奥地利ATX,3192.9,3190.52,3195.79,3164.48,0.98
2019-10-30,ATX,奥地利ATX,3187.22,3171.21,3194.82,3169.33,0.8
2019-10-31,ATX,奥地利ATX,3173.34,3139.59,3183.21,3129.37,1.7
2019-11-01,ATX,奥地利ATX,3140.97,3164.64,3168.8,3138.18,0.98
2019-11-04,ATX,奥地利ATX,3164.17,3225.41,3227.26,3164.17,1.99
2019-11-05,ATX,奥地利ATX,3224.04,3246.37,3254.47,3215.68,1.2
2019-11-06,ATX,奥地利ATX,3247.43,3224.2,3249.74,3213.67,1.11
2019-11-07,ATX,奥地利ATX,3224.2,3250.61,3261.93,3219.25,1.32
2019-11-08,ATX,奥地利ATX,3252.46,3224.17,3252.62,3218.76,1.04
2019-11-11,ATX,奥地利ATX,3219.75,3227.77,3234.07,3204.95,0.9
2019-11-12,ATX,奥地利ATX,3228.09,3234.06,3239.52,3217.45,0.68
2019-11-13,ATX,奥地利ATX,3220.78,3221.7,3228.3,3192.05,1.12
2019-11-14,ATX,奥地利ATX,3217.39,3186.29,3224.63,3186.29,1.19
2019-11-15,ATX,奥地利ATX,3186.38,3189.25,3211.69,3170.46,1.29
2019-11-18,ATX,奥地利ATX,3189.41,3157.06,3203.84,3143.97,1.88
2019-11-19,ATX,奥地利ATX,3161.44,3153.18,3190.21,3139.13,1.62
2019-11-20,ATX,奥地利ATX,3150.04,3155.13,3159.25,3129.99,0.93
2019-11-21,ATX,奥地利ATX,3153.43,3148.49,3156.19,3120.57,1.13
2019-11-22,ATX,奥地利ATX,3149.93,3174.57,3177.37,3147.03,0.96
2019-11-25,ATX,奥地利ATX,3175.53,3183.11,3197.93,3171.37,0.84
2019-11-26,ATX,奥地利ATX,3184.23,3191.67,3197.28,3167.57,0.93
2019-11-27,ATX,奥地利ATX,3194.49,3183.49,3205.42,3180.31,0.79
2019-11-28,ATX,奥地利ATX,3184.62,3178.74,3184.74,3159.09,0.81
2019-11-29,ATX,奥地利ATX,3176.37,3139.82,3177.37,3135.27,1.32
2019-12-02,ATX,奥地利ATX,3142.29,3118.52,3169.12,3113.32,1.78
2019-12-03,ATX,奥地利ATX,3117.16,3092.65,3132.68,3079.49,1.71
2019-12-04,ATX,奥地利ATX,3092.22,3112.5,3126.35,3087.99,1.24
2019-12-05,ATX,奥地利ATX,3114.46,3113.72,3131.12,3112.61,0.59
2019-12-06,ATX,奥地利ATX,3112.78,3144.5,3150.9,3109.49,1.33
2019-12-09,ATX,奥地利ATX,3146.6,3124.09,3154.72,3121.21,1.07
2019-12-10,ATX,奥地利ATX,3119.78,3118.99,3125.22,3095.41,0.95
2019-12-11,ATX,奥地利ATX,3119.93,3123.12,3136.27,3114.59,0.7
2019-12-12,ATX,奥地利ATX,3122.28,3166.33,3178.88,3118.05,1.95
2019-12-13,ATX,奥地利ATX,3176.31,3168.06,3207.76,3157.52,1.59
2019-12-16,ATX,奥地利ATX,3169.16,3199.99,3205.22,3168.5,1.16
2019-12-17,ATX,奥地利ATX,3200.04,3207.06,3218.96,3188.22,0.96
2019-12-18,ATX,奥地利ATX,3206.38,3194.52,3215.85,3192.98,0.71
2019-12-19,ATX,奥地利ATX,3195.97,3204.61,3219.51,3192.78,0.84
2019-12-20,ATX,奥地利ATX,3205.62,3210.27,3242.23,3204.17,1.19
2019-12-23,ATX,奥地利ATX,3208.98,3220.94,3225.64,3201.06,0.77
2019-12-27,ATX,奥地利ATX,3214.82,3212.54,3244.63,3212.16,1.01
2019-12-30,ATX,奥地利ATX,3212.05,3186.94,3244.63,3186.94,1.8
2020-01-02,ATX,奥地利ATX,3188.68,3229.37,3239.1,3187.62,1.62
2020-01-03,ATX,奥地利ATX,3229.26,3217.07,3231.26,3202.44,0.89
2020-01-06,ATX,奥地利ATX,3213.0,3202.74,3214.92,3179.92,1.09
2020-01-07,ATX,奥地利ATX,3203.73,3189.5,3220.35,3188.89,0.98
2020-01-08,ATX,奥地利ATX,3190.03,3195.05,3195.49,3179.25,0.51
2020-01-09,ATX,奥地利ATX,3195.63,3203.32,3224.23,3195.1,0.91
2020-01-10,ATX,奥地利ATX,3202.29,3219.39,3221.03,3199.04,0.69
2020-01-13,ATX,奥地利ATX,3220.05,3215.75,3224.15,3199.93,0.75
2020-01-14,ATX,奥地利ATX,3215.97,3210.22,3226.38,3194.71,0.98
2020-01-15,ATX,奥地利ATX,3205.68,3171.82,3210.47,3164.38,1.44
2020-01-16,ATX,奥地利ATX,3172.14,3174.86,3187.83,3155.61,1.02
2020-01-17,ATX,奥地利ATX,3174.89,3172.52,3194.77,3167.97,0.84
