日期,代码,名称,今开,最新价,最高,最低,振幅
2016-03-21,OMXSPI,瑞典OMXSPI,1389.69,1377.56,1391.77,1374.82,1.22
2016-03-22,OMXSPI,瑞典OMXSPI,1376.78,1382.44,1382.44,1354.39,2.04
2016-03-23,OMXSPI,瑞典OMXSPI,1382.63,1368.21,1382.63,1362.48,1.46
2016-03-24,OMXSPI,瑞典OMXSPI,1365.17,1345.34,1365.17,1345.34,1.45
2016-03-29,OMXSPI,瑞典OMXSPI,1346.41,1348.7,1358.13,1339.88,1.36
2016-03-30,OMXSPI,瑞典OMXSPI,1348.7,1376.82,1383.41,1348.7,2.57
2016-03-31,OMXSPI,瑞典OMXSPI,1375.54,1365.7,1375.54,1362.78,0.93
2016-04-01,OMXSPI,瑞典OMXSPI,1360.79,1358.22,1360.79,1343.28,1.28
2016-04-04,OMXSPI,瑞典OMXSPI,1358.22,1361.86,1370.43,1351.07,1.43
2016-04-05,OMXSPI,瑞典OMXSPI,1361.86,1333.85,1361.86,1327.45,2.53
2016-04-06,OMXSPI,瑞典OMXSPI,1333.85,1349.02,1349.02,1323.55,1.91
2016-04-07,OMXSPI,瑞典OMXSPI,1348.87,1330.84,1349.04,1330.51,1.37
2016-04-08,OMXSPI,瑞典OMXSPI,1331.38,1364.95,1365.0,1331.38,2.53
2016-04-11,OMXSPI,瑞典OMXSPI,1364.41,1368.62,1376.37,1353.57,1.67
2016-04-12,OMXSPI,瑞典OMXSPI,1368.04,1366.6,1368.64,1353.23,1.13
2016-04-13,OMXSPI,瑞典OMXSPI,1368.65,1392.59,1394.82,1368.65,1.91
2016-04-14,OMXSPI,瑞典OMXSPI,1393.1,1384.11,1396.47,1381.52,1.07
2016-04-15,OMXSPI,瑞典OMXSPI,1383.99,1381.33,1387.11,1379.03,0.58
2016-04-18,OMXSPI,瑞典OMXSPI,1380.26,1381.89,1386.45,1364.66,1.58
2016-04-19,OMXSPI,瑞典OMXSPI,1383.34,1410.87,1413.83,1383.34,2.21
2016-04-20,OMXSPI,瑞典OMXSPI,1408.6,1419.67,1419.8,1404.13,1.11
2016-04-21,OMXSPI,瑞典OMXSPI,1419.85,1409.49,1422.79,1402.0,1.46
2016-04-22,OMXSPI,瑞典OMXSPI,1408.52,1396.37,1408.93,1392.57,1.16
2016-04-25,OMXSPI,瑞典OMXSPI,1396.57,1389.57,1401.34,1384.99,1.17
2016-04-26,OMXSPI,瑞典OMXSPI,1389.24,1389.8,1399.95,1386.72,0.95
2016-04-27,OMXSPI,瑞典OMXSPI,1388.95,1386.78,1395.75,1382.12,0.98
2016-04-28,OMXSPI,瑞典OMXSPI,1385.92,1389.61,1391.26,1364.41,1.94
2016-04-29,OMXSPI,瑞典OMXSPI,1389.61,1360.71,1389.61,1357.9,2.28
2016-05-02,OMXSPI,瑞典OMXSPI,1360.71,1352.91,1365.07,1350.62,1.06
2016-05-03,OMXSPI,瑞典OMXSPI,1352.91,1335.39,1353.48,1326.35,2.01
2016-05-04,OMXSPI,瑞典OMXSPI,1335.39,1319.17,1336.0,1318.02,1.35
2016-05-06,OMXSPI,瑞典OMXSPI,1317.69,1309.17,1317.69,1300.9,1.27
2016-05-09,OMXSPI,瑞典OMXSPI,1309.52,1328.2,1336.61,1309.52,2.07
2016-05-10,OMXSPI,瑞典OMXSPI,1328.68,1332.58,1342.26,1328.68,1.02
2016-05-11,OMXSPI,瑞典OMXSPI,1331.0,1326.13,1338.52,1321.79,1.26
2016-05-12,OMXSPI,瑞典OMXSPI,1325.97,1312.28,1332.7,1311.3,1.61
2016-05-13,OMXSPI,瑞典OMXSPI,1311.93,1323.18,1325.85,1304.87,1.6
2016-05-16,OMXSPI,瑞典OMXSPI,1323.25,1336.14,1336.63,1311.62,1.89
2016-05-17,OMXSPI,瑞典OMXSPI,1336.14,1331.71,1348.46,1327.55,1.56
2016-05-18,OMXSPI,瑞典OMXSPI,1331.5,1340.93,1340.96,1322.26,1.4
2016-05-19,OMXSPI,瑞典OMXSPI,1340.75,1321.8,1340.75,1321.8,1.41
2016-05-20,OMXSPI,瑞典OMXSPI,1322.23,1342.68,1343.0,1322.23,1.57
2016-05-23,OMXSPI,瑞典OMXSPI,1342.58,1338.97,1345.52,1332.03,1.0
2016-05-24,OMXSPI,瑞典OMXSPI,1337.85,1357.1,1358.68,1327.56,2.32
2016-05-25,OMXSPI,瑞典OMXSPI,1358.24,1367.07,1370.45,1358.24,0.9
2016-05-26,OMXSPI,瑞典OMXSPI,1365.79,1376.15,1376.44,1364.17,0.9
2016-05-27,OMXSPI,瑞典OMXSPI,1375.73,1376.5,1379.2,1370.39,0.64
2016-05-30,OMXSPI,瑞典OMXSPI,1376.54,1379.81,1380.44,1371.69,0.64
2016-05-31,OMXSPI,瑞典OMXSPI,1380.14,1369.48,1383.38,1368.53,1.08
2016-06-01,OMXSPI,瑞典OMXSPI,1369.58,1356.75,1369.58,1351.9,1.29
2016-06-02,OMXSPI,瑞典OMXSPI,1357.1,1359.14,1364.12,1354.94,0.68
2016-06-03,OMXSPI,瑞典OMXSPI,1360.4,1345.44,1369.68,1338.94,2.26
2016-06-07,OMXSPI,瑞典OMXSPI,1346.99,1367.16,1369.03,1346.99,1.64
2016-06-08,OMXSPI,瑞典OMXSPI,1366.56,1361.49,1366.56,1359.11,0.54
2016-06-09,OMXSPI,瑞典OMXSPI,1361.58,1344.0,1362.45,1343.22,1.41
2016-06-10,OMXSPI,瑞典OMXSPI,1343.15,1315.06,1343.15,1313.36,2.22
2016-06-13,OMXSPI,瑞典OMXSPI,1312.79,1294.51,1312.79,1290.37,1.7
2016-06-14,OMXSPI,瑞典OMXSPI,1294.32,1273.97,1294.32,1270.16,1.87
2016-06-15,OMXSPI,瑞典OMXSPI,1275.89,1304.09,1306.9,1275.89,2.43
2016-06-16,OMXSPI,瑞典OMXSPI,1301.27,1278.71,1301.27,1270.71,2.34
2016-06-17,OMXSPI,瑞典OMXSPI,1280.58,1298.38,1300.27,1280.58,1.54
2016-06-20,OMXSPI,瑞典OMXSPI,1301.39,1340.29,1340.36,1301.39,3.0
2016-06-21,OMXSPI,瑞典OMXSPI,1340.0,1344.59,1346.92,1331.5,1.15
2016-06-22,OMXSPI,瑞典OMXSPI,1345.08,1354.6,1357.92,1338.65,1.43
2016-06-23,OMXSPI,瑞典OMXSPI,1354.58,1360.73,1366.98,1347.43,1.44
2016-06-27,OMXSPI,瑞典OMXSPI,1353.23,1246.1,1353.23,1240.68,8.27
2016-06-28,OMXSPI,瑞典OMXSPI,1247.0,1278.52,1290.36,1247.0,3.48
2016-06-29,OMXSPI,瑞典OMXSPI,1280.69,1309.57,1309.62,1280.69,2.26
2016-06-30,OMXSPI,瑞典OMXSPI,1309.58,1323.58,1324.38,1300.69,1.81
2016-07-01,OMXSPI,瑞典OMXSPI,1325.17,1340.26,1342.18,1325.17,1.29
2016-07-04,OMXSPI,瑞典OMXSPI,1340.58,1325.54,1345.73,1324.86,1.56
2016-07-05,OMXSPI,瑞典OMXSPI,1324.93,1303.01,1324.93,1300.47,1.85
2016-07-06,OMXSPI,瑞典OMXSPI,1300.71,1284.58,1303.68,1275.23,2.18
2016-07-07,OMXSPI,瑞典OMXSPI,1285.06,1305.33,1313.45,1285.06,2.21
2016-07-08,OMXSPI,瑞典OMXSPI,1304.65,1326.21,1326.76,1300.27,2.03
2016-07-11,OMXSPI,瑞典OMXSPI,1328.73,1350.09,1351.36,1328.73,1.71
2016-07-12,OMXSPI,瑞典OMXSPI,1350.19,1354.51,1358.76,1346.4,0.92
2016-07-13,OMXSPI,瑞典OMXSPI,1354.47,1356.35,1363.41,1351.77,0.86
2016-07-14,OMXSPI,瑞典OMXSPI,1356.79,1364.92,1369.72,1356.79,0.95
2016-07-15,OMXSPI,瑞典OMXSPI,1365.09,1372.8,1377.4,1361.11,1.19
2016-07-18,OMXSPI,瑞典OMXSPI,1372.53,1368.25,1380.06,1360.13,1.45
2016-07-19,OMXSPI,瑞典OMXSPI,1367.46,1371.9,1378.72,1360.8,1.31
2016-07-20,OMXSPI,瑞典OMXSPI,1373.65,1386.59,1386.72,1373.65,0.95
2016-07-21,OMXSPI,瑞典OMXSPI,1386.31,1381.71,1390.46,1373.42,1.23
2016-07-22,OMXSPI,瑞典OMXSPI,1381.3,1377.47,1382.08,1372.16,0.72
2016-07-25,OMXSPI,瑞典OMXSPI,1381.26,1385.97,1397.03,1381.26,1.14
2016-07-26,OMXSPI,瑞典OMXSPI,1385.97,1382.73,1389.95,1375.75,1.02
2016-07-27,OMXSPI,瑞典OMXSPI,1383.69,1387.51,1395.87,1383.69,0.88
2016-07-28,OMXSPI,瑞典OMXSPI,1387.09,1382.08,1393.07,1379.78,0.96
2016-07-29,OMXSPI,瑞典OMXSPI,1383.01,1386.66,1389.83,1382.09,0.56
2016-08-01,OMXSPI,瑞典OMXSPI,1388.83,1379.46,1395.74,1374.81,1.51
2016-08-02,OMXSPI,瑞典OMXSPI,1379.56,1358.62,1380.37,1357.43,1.66
2016-08-03,OMXSPI,瑞典OMXSPI,1359.05,1352.34,1362.28,1347.09,1.12
2016-08-04,OMXSPI,瑞典OMXSPI,1354.03,1365.85,1366.35,1354.03,0.91
2016-08-05,OMXSPI,瑞典OMXSPI,1366.19,1378.83,1381.16,1366.14,1.1
2016-08-08,OMXSPI,瑞典OMXSPI,1379.79,1385.68,1388.44,1379.79,0.63
2016-08-09,OMXSPI,瑞典OMXSPI,1385.55,1411.35,1411.35,1382.87,2.06
2016-08-10,OMXSPI,瑞典OMXSPI,1410.43,1405.99,1410.43,1403.96,0.46
2016-08-12,OMXSPI,瑞典OMXSPI,1416.96,1414.21,1419.81,1410.84,0.64
2016-08-15,OMXSPI,瑞典OMXSPI,1413.95,1421.58,1424.7,1413.82,0.77
2016-08-16,OMXSPI,瑞典OMXSPI,1419.66,1406.26,1419.66,1405.13,1.02
2016-08-17,OMXSPI,瑞典OMXSPI,1406.49,1392.05,1411.33,1389.75,1.53
2016-08-18,OMXSPI,瑞典OMXSPI,1392.74,1403.02,1405.31,1392.74,0.9
2016-08-19,OMXSPI,瑞典OMXSPI,1403.32,1393.61,1405.77,1386.7,1.36
2016-08-22,OMXSPI,瑞典OMXSPI,1393.31,1391.47,1403.66,1387.99,1.12
2016-08-23,OMXSPI,瑞典OMXSPI,1392.48,1406.55,1408.92,1392.48,1.18
2016-08-24,OMXSPI,瑞典OMXSPI,1406.21,1412.94,1419.24,1396.53,1.61
2016-08-25,OMXSPI,瑞典OMXSPI,1411.91,1405.08,1411.91,1401.13,0.76
2016-08-26,OMXSPI,瑞典OMXSPI,1403.14,1411.65,1414.51,1397.97,1.18
2016-08-29,OMXSPI,瑞典OMXSPI,1410.16,1411.98,1411.98,1400.47,0.82
2016-08-30,OMXSPI,瑞典OMXSPI,1411.98,1418.43,1423.5,1411.98,0.82
2016-08-31,OMXSPI,瑞典OMXSPI,1417.99,1418.14,1429.11,1416.0,0.92
2016-09-01,OMXSPI,瑞典OMXSPI,1419.88,1417.59,1430.6,1416.51,0.99
2016-09-02,OMXSPI,瑞典OMXSPI,1418.25,1437.24,1437.24,1418.25,1.34
2016-09-05,OMXSPI,瑞典OMXSPI,1437.47,1440.76,1443.22,1437.47,0.4
2016-09-06,OMXSPI,瑞典OMXSPI,1439.38,1435.19,1444.72,1434.17,0.73
2016-09-07,OMXSPI,瑞典OMXSPI,1437.92,1441.52,1443.46,1435.74,0.54
2016-09-08,OMXSPI,瑞典OMXSPI,1441.14,1440.03,1443.21,1430.53,0.88
2016-09-09,OMXSPI,瑞典OMXSPI,1439.77,1426.56,1440.88,1424.91,1.11
2016-09-12,OMXSPI,瑞典OMXSPI,1426.5,1417.36,1426.5,1400.2,1.84
2016-09-13,OMXSPI,瑞典OMXSPI,1418.12,1410.79,1427.12,1410.79,1.15
2016-09-14,OMXSPI,瑞典OMXSPI,1412.13,1409.89,1418.13,1407.02,0.79
2016-09-15,OMXSPI,瑞典OMXSPI,1409.89,1416.83,1417.64,1401.5,1.14
2016-09-16,OMXSPI,瑞典OMXSPI,1415.5,1405.31,1415.5,1404.02,0.81
2016-09-19,OMXSPI,瑞典OMXSPI,1407.02,1419.01,1421.48,1407.02,1.03
2016-09-20,OMXSPI,瑞典OMXSPI,1418.75,1418.44,1424.9,1415.12,0.69
2016-09-21,OMXSPI,瑞典OMXSPI,1420.23,1422.66,1434.71,1420.14,1.03
2016-09-22,OMXSPI,瑞典OMXSPI,1423.35,1446.01,1448.05,1423.35,1.74
2016-09-23,OMXSPI,瑞典OMXSPI,1446.07,1437.52,1446.07,1432.31,0.95
2016-09-26,OMXSPI,瑞典OMXSPI,1418.63,1418.19,1436.56,1415.2,1.49
2016-09-27,OMXSPI,瑞典OMXSPI,1419.03,1421.2,1428.7,1403.92,1.75
2016-09-28,OMXSPI,瑞典OMXSPI,1422.59,1425.24,1436.04,1422.59,0.95
2016-09-29,OMXSPI,瑞典OMXSPI,1425.38,1434.81,1442.89,1425.38,1.23
2016-09-30,OMXSPI,瑞典OMXSPI,1434.65,1439.08,1439.08,1407.99,2.17
2016-10-03,OMXSPI,瑞典OMXSPI,1439.83,1443.46,1450.7,1437.67,0.91
2016-10-04,OMXSPI,瑞典OMXSPI,1443.28,1456.22,1456.35,1442.63,0.95
2016-10-05,OMXSPI,瑞典OMXSPI,1453.22,1452.5,1455.22,1445.96,0.64
2016-10-06,OMXSPI,瑞典OMXSPI,1459.07,1458.38,1461.51,1452.82,0.6
2016-10-07,OMXSPI,瑞典OMXSPI,1458.05,1451.65,1458.05,1444.9,0.9
2016-10-10,OMXSPI,瑞典OMXSPI,1451.73,1467.45,1467.78,1449.09,1.29
2016-10-11,OMXSPI,瑞典OMXSPI,1467.06,1455.41,1468.16,1454.7,0.92
2016-10-12,OMXSPI,瑞典OMXSPI,1454.56,1442.5,1459.7,1442.5,1.18
2016-10-13,OMXSPI,瑞典OMXSPI,1442.5,1426.69,1442.5,1422.09,1.41
2016-10-14,OMXSPI,瑞典OMXSPI,1430.31,1446.0,1447.58,1430.02,1.23
2016-10-17,OMXSPI,瑞典OMXSPI,1445.58,1438.28,1447.24,1436.66,0.73
2016-10-18,OMXSPI,瑞典OMXSPI,1441.43,1458.63,1459.94,1441.43,1.29
2016-10-19,OMXSPI,瑞典OMXSPI,1459.15,1455.27,1462.67,1448.05,1.0
2016-10-20,OMXSPI,瑞典OMXSPI,1456.12,1465.84,1467.85,1449.38,1.27
2016-10-21,OMXSPI,瑞典OMXSPI,1464.25,1464.85,1472.06,1458.63,0.92
2016-10-24,OMXSPI,瑞典OMXSPI,1464.96,1456.79,1473.48,1454.99,1.26
2016-10-25,OMXSPI,瑞典OMXSPI,1456.99,1451.27,1461.1,1449.89,0.77
2016-10-26,OMXSPI,瑞典OMXSPI,1454.81,1454.21,1458.8,1440.69,1.25
2016-10-27,OMXSPI,瑞典OMXSPI,1455.71,1456.55,1459.61,1445.57,0.97
2016-10-28,OMXSPI,瑞典OMXSPI,1455.0,1459.36,1461.19,1443.07,1.24
2016-10-31,OMXSPI,瑞典OMXSPI,1458.96,1446.35,1458.96,1444.75,0.97
2016-11-01,OMXSPI,瑞典OMXSPI,1447.13,1434.29,1457.01,1433.92,1.6
2016-11-02,OMXSPI,瑞典OMXSPI,1431.37,1417.37,1431.37,1416.5,1.04
2016-11-03,OMXSPI,瑞典OMXSPI,1417.34,1421.01,1429.76,1413.91,1.12
2016-11-04,OMXSPI,瑞典OMXSPI,1420.25,1406.1,1420.25,1404.58,1.1
2016-11-07,OMXSPI,瑞典OMXSPI,1407.88,1431.77,1434.17,1407.88,1.87
2016-11-08,OMXSPI,瑞典OMXSPI,1432.39,1439.43,1441.37,1427.2,0.99
2016-11-09,OMXSPI,瑞典OMXSPI,1430.91,1456.71,1458.96,1391.81,4.67
2016-11-10,OMXSPI,瑞典OMXSPI,1457.46,1460.52,1479.31,1453.68,1.76
2016-11-11,OMXSPI,瑞典OMXSPI,1461.74,1451.53,1470.52,1449.66,1.43
2016-11-14,OMXSPI,瑞典OMXSPI,1454.3,1443.09,1469.6,1438.41,2.15
2016-11-15,OMXSPI,瑞典OMXSPI,1445.5,1466.46,1467.28,1445.5,1.51
2016-11-16,OMXSPI,瑞典OMXSPI,1466.82,1458.25,1473.83,1454.46,1.32
2016-11-17,OMXSPI,瑞典OMXSPI,1457.36,1472.05,1472.62,1454.15,1.27
2016-11-18,OMXSPI,瑞典OMXSPI,1473.25,1476.47,1478.75,1467.7,0.75
2016-11-21,OMXSPI,瑞典OMXSPI,1477.18,1478.58,1482.12,1466.02,1.09
2016-11-22,OMXSPI,瑞典OMXSPI,1479.14,1485.05,1490.29,1478.62,0.79
2016-11-23,OMXSPI,瑞典OMXSPI,1485.71,1482.63,1488.68,1476.36,0.83
2016-11-24,OMXSPI,瑞典OMXSPI,1483.33,1484.33,1487.72,1479.18,0.58
2016-11-25,OMXSPI,瑞典OMXSPI,1484.34,1491.23,1491.23,1478.33,0.87
2016-11-28,OMXSPI,瑞典OMXSPI,1491.06,1472.68,1491.06,1469.88,1.42
2016-11-29,OMXSPI,瑞典OMXSPI,1472.64,1467.18,1479.07,1462.3,1.14
2016-11-30,OMXSPI,瑞典OMXSPI,1470.59,1481.14,1484.02,1466.79,1.17
2016-12-01,OMXSPI,瑞典OMXSPI,1480.53,1477.95,1482.56,1473.35,0.62
2016-12-02,OMXSPI,瑞典OMXSPI,1477.92,1470.08,1477.92,1461.66,1.1
2016-12-05,OMXSPI,瑞典OMXSPI,1469.85,1483.29,1490.63,1462.92,1.88
2016-12-06,OMXSPI,瑞典OMXSPI,1483.75,1492.17,1492.17,1479.68,0.84
2016-12-07,OMXSPI,瑞典OMXSPI,1498.88,1503.95,1503.98,1493.18,0.72
2016-12-08,OMXSPI,瑞典OMXSPI,1505.1,1520.15,1520.15,1503.38,1.12
2016-12-09,OMXSPI,瑞典OMXSPI,1519.16,1534.27,1538.38,1514.16,1.59
2016-12-12,OMXSPI,瑞典OMXSPI,1534.1,1537.92,1541.0,1529.29,0.76
2016-12-13,OMXSPI,瑞典OMXSPI,1537.54,1551.0,1551.95,1535.48,1.07
2016-12-14,OMXSPI,瑞典OMXSPI,1551.09,1541.39,1551.09,1538.63,0.8
2016-12-15,OMXSPI,瑞典OMXSPI,1541.39,1550.52,1551.14,1532.1,1.24
2016-12-16,OMXSPI,瑞典OMXSPI,1550.21,1548.19,1553.6,1544.38,0.59
2016-12-19,OMXSPI,瑞典OMXSPI,1548.04,1542.71,1552.55,1542.03,0.68
2016-12-20,OMXSPI,瑞典OMXSPI,1542.18,1536.72,1547.86,1535.12,0.83
2016-12-21,OMXSPI,瑞典OMXSPI,1535.56,1525.47,1537.35,1521.64,1.02
2016-12-22,OMXSPI,瑞典OMXSPI,1525.27,1519.54,1525.27,1515.61,0.63
2016-12-23,OMXSPI,瑞典OMXSPI,1519.35,1525.8,1528.42,1519.28,0.6
2016-12-27,OMXSPI,瑞典OMXSPI,1525.71,1533.31,1536.01,1525.48,0.69
2016-12-28,OMXSPI,瑞典OMXSPI,1532.87,1527.3,1532.87,1526.29,0.43
2016-12-29,OMXSPI,瑞典OMXSPI,1526.7,1518.37,1526.7,1516.92,0.64
2017-01-02,OMXSPI,瑞典OMXSPI,1516.43,1526.83,1530.61,1510.66,1.31
2017-01-03,OMXSPI,瑞典OMXSPI,1529.96,1534.7,1541.2,1526.26,0.98
2017-01-04,OMXSPI,瑞典OMXSPI,1535.16,1530.93,1538.77,1527.59,0.73
2017-01-05,OMXSPI,瑞典OMXSPI,1530.93,1522.1,1530.93,1521.88,0.59
2017-01-09,OMXSPI,瑞典OMXSPI,1522.23,1509.82,1525.38,1504.07,1.4
2017-01-10,OMXSPI,瑞典OMXSPI,1509.85,1510.09,1516.57,1506.3,0.68
2017-01-11,OMXSPI,瑞典OMXSPI,1508.71,1511.88,1517.75,1501.03,1.11
2017-01-12,OMXSPI,瑞典OMXSPI,1511.91,1503.31,1513.24,1499.58,0.9
2017-01-13,OMXSPI,瑞典OMXSPI,1504.22,1522.49,1522.49,1504.22,1.22
2017-01-16,OMXSPI,瑞典OMXSPI,1518.27,1512.97,1518.27,1511.07,0.47
2017-01-17,OMXSPI,瑞典OMXSPI,1512.86,1507.32,1514.58,1498.74,1.05
2017-01-18,OMXSPI,瑞典OMXSPI,1508.05,1515.99,1515.99,1503.11,0.85
2017-01-19,OMXSPI,瑞典OMXSPI,1516.0,1513.92,1521.92,1508.48,0.89
2017-01-20,OMXSPI,瑞典OMXSPI,1513.77,1525.49,1527.38,1507.78,1.29
2017-01-23,OMXSPI,瑞典OMXSPI,1524.37,1504.69,1524.37,1503.06,1.4
2017-01-24,OMXSPI,瑞典OMXSPI,1504.91,1522.85,1522.87,1504.91,1.19
2017-01-25,OMXSPI,瑞典OMXSPI,1523.99,1545.99,1545.99,1523.99,1.44
2017-01-26,OMXSPI,瑞典OMXSPI,1551.96,1553.89,1563.52,1551.22,0.8
2017-01-27,OMXSPI,瑞典OMXSPI,1553.79,1538.76,1553.79,1536.77,1.1
2017-01-30,OMXSPI,瑞典OMXSPI,1538.5,1528.89,1538.5,1526.47,0.78
2017-01-31,OMXSPI,瑞典OMXSPI,1528.63,1536.75,1548.14,1528.63,1.28
2017-02-01,OMXSPI,瑞典OMXSPI,1537.47,1547.31,1554.14,1537.47,1.08
2017-02-02,OMXSPI,瑞典OMXSPI,1547.35,1551.85,1554.58,1544.6,0.64
2017-02-03,OMXSPI,瑞典OMXSPI,1552.1,1557.31,1559.13,1550.11,0.58
2017-02-06,OMXSPI,瑞典OMXSPI,1557.38,1548.9,1558.92,1547.39,0.74
2017-02-07,OMXSPI,瑞典OMXSPI,1549.26,1550.94,1560.71,1545.73,0.97
2017-02-08,OMXSPI,瑞典OMXSPI,1550.22,1549.24,1552.25,1540.03,0.79
2017-02-09,OMXSPI,瑞典OMXSPI,1549.4,1557.5,1557.5,1545.69,0.76
2017-02-10,OMXSPI,瑞典OMXSPI,1559.22,1562.73,1568.21,1556.66,0.74
2017-02-13,OMXSPI,瑞典OMXSPI,1563.08,1572.18,1572.53,1563.08,0.6
2017-02-14,OMXSPI,瑞典OMXSPI,1572.36,1569.76,1573.11,1563.74,0.6
2017-02-15,OMXSPI,瑞典OMXSPI,1570.76,1574.02,1577.73,1568.17,0.61
2017-02-16,OMXSPI,瑞典OMXSPI,1574.15,1576.33,1580.99,1572.27,0.55
2017-02-17,OMXSPI,瑞典OMXSPI,1576.06,1570.59,1578.91,1566.47,0.79
2017-02-20,OMXSPI,瑞典OMXSPI,1572.58,1576.33,1582.78,1572.58,0.65
2017-02-21,OMXSPI,瑞典OMXSPI,1576.56,1590.09,1592.76,1570.01,1.44
2017-02-22,OMXSPI,瑞典OMXSPI,1589.2,1582.13,1593.88,1578.55,0.96
2017-02-23,OMXSPI,瑞典OMXSPI,1582.16,1588.3,1593.61,1582.16,0.72
2017-02-24,OMXSPI,瑞典OMXSPI,1587.81,1569.86,1589.51,1563.04,1.67
2017-02-27,OMXSPI,瑞典OMXSPI,1571.45,1564.63,1577.06,1561.64,0.98
2017-02-28,OMXSPI,瑞典OMXSPI,1564.86,1570.17,1572.73,1561.59,0.71
2017-03-01,OMXSPI,瑞典OMXSPI,1570.96,1591.37,1594.56,1570.96,1.5
2017-03-02,OMXSPI,瑞典OMXSPI,1591.32,1580.53,1594.46,1578.27,1.02
2017-03-03,OMXSPI,瑞典OMXSPI,1579.57,1581.32,1585.61,1573.99,0.74
2017-03-06,OMXSPI,瑞典OMXSPI,1581.29,1575.52,1581.29,1571.06,0.65
2017-03-07,OMXSPI,瑞典OMXSPI,1575.54,1575.77,1578.26,1567.59,0.68
2017-03-08,OMXSPI,瑞典OMXSPI,1575.78,1578.23,1583.22,1574.21,0.57
2017-03-09,OMXSPI,瑞典OMXSPI,1577.75,1583.73,1585.44,1572.6,0.81
2017-03-10,OMXSPI,瑞典OMXSPI,1584.09,1587.93,1595.0,1584.09,0.69
2017-03-13,OMXSPI,瑞典OMXSPI,1587.88,1594.71,1599.83,1586.01,0.87
2017-03-14,OMXSPI,瑞典OMXSPI,1594.79,1586.0,1595.16,1576.51,1.17
2017-03-15,OMXSPI,瑞典OMXSPI,1586.59,1588.89,1590.22,1581.22,0.57
2017-03-16,OMXSPI,瑞典OMXSPI,1591.13,1593.25,1603.06,1585.6,1.1
2017-03-17,OMXSPI,瑞典OMXSPI,1593.94,1584.97,1593.94,1578.47,0.97
2017-03-20,OMXSPI,瑞典OMXSPI,1583.53,1583.25,1587.79,1581.4,0.4
2017-03-21,OMXSPI,瑞典OMXSPI,1583.81,1570.88,1588.63,1569.0,1.24
2017-03-22,OMXSPI,瑞典OMXSPI,1569.94,1562.96,1569.94,1551.24,1.19
2017-03-23,OMXSPI,瑞典OMXSPI,1563.63,1581.29,1581.57,1560.84,1.33
2017-03-24,OMXSPI,瑞典OMXSPI,1580.91,1579.7,1582.04,1573.07,0.57
2017-03-27,OMXSPI,瑞典OMXSPI,1578.31,1574.51,1578.31,1556.44,1.38
2017-03-28,OMXSPI,瑞典OMXSPI,1575.08,1580.09,1581.3,1567.85,0.85
2017-03-29,OMXSPI,瑞典OMXSPI,1580.53,1584.43,1587.08,1576.39,0.68
2017-03-30,OMXSPI,瑞典OMXSPI,1585.17,1583.88,1585.17,1572.16,0.82
2017-03-31,OMXSPI,瑞典OMXSPI,1583.66,1587.63,1590.52,1570.22,1.28
2017-04-03,OMXSPI,瑞典OMXSPI,1587.87,1571.41,1591.13,1570.57,1.3
2017-04-04,OMXSPI,瑞典OMXSPI,1571.3,1567.3,1578.62,1564.28,0.91
2017-04-05,OMXSPI,瑞典OMXSPI,1567.51,1558.56,1568.42,1557.09,0.72
2017-04-06,OMXSPI,瑞典OMXSPI,1549.04,1564.05,1564.07,1543.7,1.31
2017-04-07,OMXSPI,瑞典OMXSPI,1562.82,1569.67,1569.73,1553.43,1.04
2017-04-10,OMXSPI,瑞典OMXSPI,1569.26,1572.47,1572.61,1566.05,0.42
2017-04-11,OMXSPI,瑞典OMXSPI,1572.1,1570.91,1577.63,1564.88,0.81
2017-04-12,OMXSPI,瑞典OMXSPI,1571.02,1575.02,1585.45,1571.02,0.92
2017-04-13,OMXSPI,瑞典OMXSPI,1573.78,1572.81,1575.85,1567.41,0.54
2017-04-18,OMXSPI,瑞典OMXSPI,1574.35,1557.21,1576.71,1553.07,1.5
2017-04-19,OMXSPI,瑞典OMXSPI,1557.1,1565.73,1571.22,1552.46,1.2
2017-04-20,OMXSPI,瑞典OMXSPI,1565.72,1568.74,1571.67,1560.93,0.69
2017-04-21,OMXSPI,瑞典OMXSPI,1568.49,1573.24,1578.26,1567.48,0.69
2017-04-24,OMXSPI,瑞典OMXSPI,1574.1,1609.27,1609.27,1574.1,2.24
2017-04-25,OMXSPI,瑞典OMXSPI,1609.59,1617.05,1620.64,1606.89,0.85
2017-04-26,OMXSPI,瑞典OMXSPI,1617.08,1620.28,1621.94,1608.99,0.8
2017-04-27,OMXSPI,瑞典OMXSPI,1617.35,1616.58,1620.74,1614.57,0.38
2017-04-28,OMXSPI,瑞典OMXSPI,1616.7,1626.99,1627.73,1616.33,0.71
2017-05-02,OMXSPI,瑞典OMXSPI,1626.99,1636.51,1636.51,1626.04,0.64
2017-05-03,OMXSPI,瑞典OMXSPI,1634.17,1633.99,1636.5,1626.43,0.62
2017-05-04,OMXSPI,瑞典OMXSPI,1635.69,1638.33,1640.71,1632.91,0.48
2017-05-05,OMXSPI,瑞典OMXSPI,1638.33,1642.04,1642.04,1632.33,0.59
2017-05-08,OMXSPI,瑞典OMXSPI,1639.49,1639.49,1645.8,1629.69,0.98
2017-05-09,OMXSPI,瑞典OMXSPI,1640.07,1653.11,1654.54,1640.07,0.88
