日期,代码,名称,今开,最新价,最高,最低,振幅
2011-02-24,TWII,台湾加权,8597.87,8599.65,8635.04,8470.09,1.93
2011-02-27,TWII,台湾加权,8597.87,8599.65,8635.04,8470.09,1.92
2011-02-28,TWII,台湾加权,8611.79,8727.56,8734.24,8611.79,1.42
2011-03-01,TWII,台湾加权,8675.37,8619.9,8709.57,8619.9,1.03
2011-03-02,TWII,台湾加权,8661.63,8738.37,8758.89,8661.63,1.13
2011-03-03,TWII,台湾加权,8815.52,8784.4,8829.23,8771.89,0.66
2011-03-06,TWII,台湾加权,8784.4,8713.79,8784.4,8706.38,0.89
2011-03-07,TWII,台湾加权,8713.79,8747.75,8768.31,8692.1,0.87
2011-03-08,TWII,台湾加权,8810.35,8750.02,8824.41,8730.74,1.07
2011-03-09,TWII,台湾加权,8754.41,8642.9,8754.41,8635.75,1.36
2011-03-10,TWII,台湾加权,8566.91,8567.82,8593.71,8513.51,0.93
2011-03-13,TWII,台湾加权,8616.29,8520.02,8616.29,8395.11,2.58
2011-03-14,TWII,台湾加权,8493.83,8234.78,8519.9,8070.52,5.27
2011-03-15,TWII,台湾加权,8317.38,8324.58,8372.02,8257.08,1.4
2011-03-16,TWII,台湾加权,8190.5,8282.69,8324.58,8150.73,2.09
2011-03-17,TWII,台湾加权,8343.79,8394.75,8399.17,8282.69,1.41
2011-03-20,TWII,台湾加权,8421.66,8467.71,8508.2,8394.22,1.36
2011-03-21,TWII,台湾加权,8523.27,8508.04,8552.82,8508.04,0.53
2011-03-22,TWII,台湾加权,8529.93,8545.08,8551.12,8481.96,0.81
2011-03-23,TWII,台湾加权,8589.71,8576.4,8603.43,8550.6,0.62
2011-03-24,TWII,台湾加权,8645.37,8610.39,8658.05,8576.4,0.95
2011-03-27,TWII,台湾加权,8587.99,8553.06,8610.39,8549.26,0.71
2011-03-28,TWII,台湾加权,8538.44,8596.57,8596.57,8522.57,0.87
2011-03-29,TWII,台湾加权,8605.83,8646.31,8671.59,8596.57,0.87
2011-03-30,TWII,台湾加权,8646.31,8683.3,8685.44,8608.05,0.9
2011-03-31,TWII,台湾加权,8697.84,8705.13,8705.13,8654.4,0.58
2011-04-03,TWII,台湾加权,8697.84,8705.13,8705.13,8654.4,0.58
2011-04-04,TWII,台湾加权,8697.84,8705.13,8705.13,8654.4,0.58
2011-04-05,TWII,台湾加权,8772.13,8851.98,8860.02,8705.13,1.78
2011-04-06,TWII,台湾加权,8884.84,8901.72,8901.72,8830.27,0.81
2011-04-07,TWII,台湾加权,8904.44,8894.54,8929.06,8862.49,0.75
2011-04-11,TWII,台湾加权,8922.75,8880.27,8922.75,8836.38,0.97
2011-04-12,TWII,台湾加权,8839.22,8732.59,8880.27,8708.86,1.93
2011-04-13,TWII,台湾加权,8727.95,8780.2,8780.2,8700.08,0.92
2011-04-14,TWII,台湾加权,8787.75,8802.73,8835.39,8772.3,0.72
2011-04-15,TWII,台湾加权,8828.63,8718.12,8834.07,8716.7,1.33
2011-04-18,TWII,台湾加权,8752.56,8714.48,8764.65,8703.11,0.71
2011-04-19,TWII,台湾加权,8643.4,8638.55,8658.97,8592.23,0.77
2011-04-20,TWII,台湾加权,8704.48,8813.28,8813.28,8498.51,3.64
2011-04-21,TWII,台湾加权,8893.07,8957.65,8992.08,8813.28,2.03
2011-04-22,TWII,台湾加权,8980.43,8969.43,8992.67,8956.07,0.41
2011-04-25,TWII,台湾加权,9015.91,8950.75,9037.09,8950.75,0.96
2011-04-26,TWII,台湾加权,8894.01,8948.14,8966.86,8866.74,1.12
2011-04-27,TWII,台湾加权,9012.28,9049.25,9060.5,8948.14,1.26
2011-04-28,TWII,台湾加权,9088.97,9040.77,9099.75,9021.36,0.87
2011-04-29,TWII,台湾加权,9050.49,9007.87,9058.78,8943.99,1.27
2011-05-03,TWII,台湾加权,9014.33,8946.08,9018.7,8895.25,1.37
2011-05-04,TWII,台湾加权,8909.87,8947.35,8947.35,8864.55,0.93
2011-05-05,TWII,台湾加权,8926.19,9018.61,9029.58,8908.73,1.35
2011-05-06,TWII,台湾加权,8990.09,8977.23,9018.61,8954.81,0.71
2011-05-09,TWII,台湾加权,9001.8,9035.48,9081.26,8977.23,1.16
2011-05-10,TWII,台湾加权,9054.19,9023.28,9055.91,9007.93,0.53
2011-05-11,TWII,台湾加权,9080.25,9020.4,9082.01,9014.36,0.75
2011-05-12,TWII,台湾加权,8977.77,9033.68,9052.98,8963.24,0.99
2011-05-13,TWII,台湾加权,9039.55,9006.61,9059.46,8986.18,0.81
2011-05-16,TWII,台湾加权,8996.7,8911.71,9006.61,8911.71,1.05
2011-05-17,TWII,台湾加权,8917.25,8884.09,8928.99,8854.14,0.84
2011-05-18,TWII,台湾加权,8885.4,8944.84,8946.99,8884.09,0.71
2011-05-19,TWII,台湾加权,8952.25,8892.88,9026.18,8888.21,1.54
2011-05-20,TWII,台湾加权,8943.22,8837.03,8944.38,8822.75,1.37
2011-05-23,TWII,台湾加权,8767.3,8747.51,8776.46,8695.34,0.92
2011-05-24,TWII,台湾加权,8747.51,8756.61,8756.9,8673.38,0.95
2011-05-25,TWII,台湾加权,8732.3,8727.09,8763.64,8682.49,0.93
2011-05-26,TWII,台湾加权,8797.29,8788.4,8807.08,8727.09,0.92
2011-05-27,TWII,台湾加权,8788.4,8810.0,8860.03,8788.4,0.82
2011-05-30,TWII,台湾加权,8757.66,8823.68,8844.03,8748.13,1.09
2011-05-31,TWII,台湾加权,8823.68,8988.84,9003.6,8823.68,2.04
2011-06-01,TWII,台湾加权,8999.84,9062.35,9089.47,8999.84,1.0
2011-06-02,TWII,台湾加权,8981.71,8991.36,9036.27,8977.67,0.65
2011-06-03,TWII,台湾加权,8991.36,9046.28,9052.16,8991.36,0.68
2011-06-07,TWII,台湾加权,9025.21,9057.1,9059.19,8981.44,0.86
2011-06-08,TWII,台湾加权,9057.1,9007.53,9070.25,9007.53,0.69
2011-06-09,TWII,台湾加权,9007.53,9000.94,9045.44,8996.08,0.55
2011-06-10,TWII,台湾加权,9000.94,8837.82,9053.39,8837.82,2.39
2011-06-13,TWII,台湾加权,8837.82,8712.95,8837.82,8703.52,1.52
2011-06-14,TWII,台湾加权,8712.95,8829.21,8836.51,8712.95,1.42
2011-06-15,TWII,台湾加权,8833.86,8831.45,8876.14,8735.56,1.59
2011-06-16,TWII,台湾加权,8831.45,8654.43,8831.45,8654.43,2.0
2011-06-17,TWII,台湾加权,8654.43,8636.1,8702.0,8618.85,0.96
2011-06-20,TWII,台湾加权,8636.1,8530.68,8685.33,8518.66,1.93
2011-06-21,TWII,台湾加权,8530.68,8597.62,8617.96,8523.04,1.11
2011-06-22,TWII,台湾加权,8663.86,8621.04,8679.37,8597.62,0.95
2011-06-23,TWII,台湾加权,8621.04,8567.28,8621.04,8559.33,0.72
2011-06-24,TWII,台湾加权,8567.28,8532.83,8569.59,8508.16,0.72
2011-06-27,TWII,台湾加权,8532.83,8500.16,8532.83,8433.46,1.16
2011-06-28,TWII,台湾加权,8536.13,8478.86,8572.62,8478.69,1.11
2011-06-29,TWII,台湾加权,8540.35,8573.38,8598.22,8499.24,1.17
2011-06-30,TWII,台湾加权,8582.08,8652.59,8652.59,8576.65,0.89
2011-07-01,TWII,台湾加权,8652.59,8739.82,8744.2,8652.59,1.06
2011-07-04,TWII,台湾加权,8739.82,8774.72,8808.47,8739.82,0.79
2011-07-05,TWII,台湾加权,8777.22,8784.44,8794.14,8743.45,0.58
2011-07-06,TWII,台湾加权,8784.44,8824.44,8842.17,8768.35,0.84
2011-07-07,TWII,台湾加权,8824.44,8773.42,8824.44,8757.47,0.76
2011-07-08,TWII,台湾加权,8773.42,8749.55,8839.14,8740.0,1.13
2011-07-11,TWII,台湾加权,8749.55,8665.85,8749.55,8633.55,1.33
2011-07-12,TWII,台湾加权,8665.85,8491.01,8665.85,8479.9,2.15
2011-07-13,TWII,台湾加权,8480.26,8488.06,8539.18,8452.86,1.02
2011-07-14,TWII,台湾加权,8495.51,8481.35,8531.96,8410.44,1.43
2011-07-15,TWII,台湾加权,8494.7,8574.91,8579.8,8462.05,1.39
2011-07-18,TWII,台湾加权,8574.91,8538.57,8580.33,8473.91,1.24
2011-07-19,TWII,台湾加权,8538.57,8524.57,8554.41,8490.79,0.75
2011-07-20,TWII,台湾加权,8524.57,8706.17,8706.17,8524.57,2.13
2011-07-21,TWII,台湾加权,8706.17,8717.14,8725.97,8683.05,0.49
2011-07-22,TWII,台湾加权,8717.14,8765.32,8794.48,8717.14,0.89
2011-07-25,TWII,台湾加权,8765.32,8683.51,8786.03,8661.76,1.42
2011-07-26,TWII,台湾加权,8700.59,8794.24,8794.24,8683.51,1.28
2011-07-27,TWII,台湾加权,8775.18,8817.49,8819.93,8754.51,0.74
2011-07-28,TWII,台湾加权,8739.83,8767.2,8790.68,8702.84,1.0
2011-07-29,TWII,台湾加权,8737.72,8644.18,8771.64,8638.67,1.52
2011-08-01,TWII,台湾加权,8644.18,8701.38,8707.87,8629.97,0.9
2011-08-02,TWII,台湾加权,8701.38,8584.72,8701.38,8557.7,1.65
2011-08-03,TWII,台湾加权,8584.72,8456.86,8584.72,8360.73,2.61
2011-08-04,TWII,台湾加权,8472.37,8317.27,8496.07,8317.27,2.11
2011-08-05,TWII,台湾加权,7962.87,7853.13,7975.82,7844.77,1.58
2011-08-08,TWII,台湾加权,7769.6,7552.8,7853.13,7451.29,5.12
2011-08-09,TWII,台湾加权,7177.6,7493.12,7599.14,7148.76,5.96
2011-08-10,TWII,台湾加权,7743.4,7736.32,7751.59,7493.12,3.45
2011-08-11,TWII,台湾加权,7736.32,7719.09,7761.4,7499.54,3.38
2011-08-12,TWII,台湾加权,7719.09,7637.02,7853.53,7637.02,2.8
2011-08-15,TWII,台湾加权,7637.02,7819.39,7819.39,7637.02,2.39
2011-08-16,TWII,台湾加权,7819.39,7798.59,7896.19,7778.65,1.5
2011-08-17,TWII,台湾加权,7807.67,7741.76,7821.99,7732.32,1.15
2011-08-18,TWII,台湾加权,7741.76,7591.02,7741.76,7561.02,2.33
2011-08-19,TWII,台湾加权,7614.97,7342.96,7614.97,7316.83,3.93
2011-08-22,TWII,台湾加权,7342.96,7312.59,7468.74,7248.69,3.0
2011-08-23,TWII,台湾加权,7312.59,7550.23,7564.64,7312.59,3.45
2011-08-24,TWII,台湾加权,7550.23,7502.93,7594.81,7432.52,2.15
2011-08-25,TWII,台湾加权,7502.93,7409.18,7564.87,7409.02,2.08
2011-08-26,TWII,台湾加权,7410.87,7445.1,7503.38,7389.57,1.54
2011-08-29,TWII,台湾加权,7482.92,7578.01,7608.77,7474.31,1.81
2011-08-30,TWII,台湾加权,7578.01,7646.19,7675.17,7578.01,1.28
2011-08-31,TWII,台湾加权,7646.19,7741.36,7741.36,7602.68,1.81
2011-09-01,TWII,台湾加权,7741.36,7757.76,7886.04,7741.36,1.87
2011-09-02,TWII,台湾加权,7757.76,7757.06,7801.28,7703.1,1.27
2011-09-05,TWII,台湾加权,7757.06,7551.57,7757.06,7538.58,2.82
2011-09-06,TWII,台湾加权,7496.24,7367.19,7522.94,7357.76,2.19
2011-09-07,TWII,台湾加权,7367.19,7529.01,7529.01,7367.19,2.2
2011-09-08,TWII,台湾加权,7529.01,7548.37,7626.78,7520.76,1.41
2011-09-09,TWII,台湾加权,7548.37,7610.57,7651.27,7547.0,1.38
2011-09-13,TWII,台湾加权,7610.57,7391.37,7610.57,7382.0,3.0
2011-09-14,TWII,台湾加权,7391.37,7228.47,7477.86,7186.75,3.94
2011-09-15,TWII,台湾加权,7228.47,7385.68,7430.29,7228.47,2.79
2011-09-16,TWII,台湾加权,7385.68,7577.4,7606.7,7385.68,2.99
2011-09-19,TWII,台湾加权,7577.4,7480.88,7577.4,7468.77,1.43
2011-09-20,TWII,台湾加权,7480.88,7492.85,7544.88,7389.39,2.08
2011-09-21,TWII,台湾加权,7492.85,7535.88,7574.78,7465.98,1.45
2011-09-22,TWII,台湾加权,7535.88,7305.5,7535.88,7287.76,3.29
2011-09-23,TWII,台湾加权,7305.5,7046.22,7305.5,6997.61,4.21
2011-09-26,TWII,台湾加权,7046.22,6877.12,7058.43,6877.12,2.57
2011-09-27,TWII,台湾加权,6877.12,7089.95,7119.14,6877.12,3.52
2011-09-28,TWII,台湾加权,7089.95,7146.98,7154.4,7003.42,2.13
2011-09-30,TWII,台湾加权,7182.61,7225.38,7251.87,7138.11,1.59
2011-10-03,TWII,台湾加权,7225.38,7010.48,7225.38,7005.95,3.04
2011-10-04,TWII,台湾加权,7013.97,7009.44,7020.05,6889.99,1.86
2011-10-05,TWII,台湾加权,7047.87,7024.67,7091.01,6957.94,1.9
2011-10-06,TWII,台湾加权,6989.15,7145.56,7170.92,6989.15,2.59
2011-10-07,TWII,台湾加权,7132.0,7218.67,7253.09,7132.0,1.69
2011-10-11,TWII,台湾加权,7211.96,7398.71,7398.71,7120.13,3.86
2011-10-12,TWII,台湾加权,7398.71,7382.35,7492.5,7323.54,2.28
2011-10-13,TWII,台湾加权,7382.35,7428.33,7444.33,7298.39,1.98
2011-10-14,TWII,台湾加权,7428.33,7358.08,7430.5,7353.8,1.03
2011-10-17,TWII,台湾加权,7358.08,7461.12,7475.06,7358.08,1.59
2011-10-18,TWII,台湾加权,7461.12,7359.48,7555.13,7322.01,3.12
2011-10-19,TWII,台湾加权,7359.48,7353.37,7453.19,7316.58,1.86
2011-10-20,TWII,台湾加权,7353.37,7244.32,7412.01,7240.15,2.34
2011-10-21,TWII,台湾加权,7244.32,7254.51,7335.88,7205.21,1.8
2011-10-24,TWII,台湾加权,7254.51,7470.3,7472.5,7254.51,3.0
2011-10-25,TWII,台湾加权,7470.3,7491.21,7506.08,7446.31,0.8
2011-10-26,TWII,台湾加权,7491.21,7535.82,7548.51,7425.99,1.64
2011-10-27,TWII,台湾加权,7535.82,7565.21,7590.88,7504.96,1.14
2011-10-28,TWII,台湾加权,7565.21,7616.06,7743.37,7565.21,2.35
2011-10-31,TWII,台湾加权,7616.06,7587.69,7658.97,7557.05,1.34
2011-11-01,TWII,台湾加权,7587.69,7622.01,7656.26,7505.96,1.98
2011-11-02,TWII,台湾加权,7622.01,7598.45,7622.01,7448.28,2.28
2011-11-03,TWII,台湾加权,7598.45,7460.31,7603.45,7460.31,1.88
2011-11-04,TWII,台湾加权,7460.31,7603.23,7635.75,7460.31,2.35
2011-11-07,TWII,台湾加权,7603.23,7621.72,7638.03,7584.32,0.71
2011-11-08,TWII,台湾加权,7621.72,7600.79,7683.09,7600.79,1.08
2011-11-09,TWII,台湾加权,7600.79,7561.86,7654.15,7511.68,1.87
2011-11-10,TWII,台湾加权,7561.86,7308.68,7657.63,7274.84,5.06
2011-11-11,TWII,台湾加权,7308.68,7367.29,7403.0,7288.49,1.57
2011-11-14,TWII,台湾加权,7367.29,7525.65,7544.23,7367.29,2.4
2011-11-15,TWII,台湾加权,7525.65,7491.06,7616.39,7475.33,1.87
2011-11-16,TWII,台湾加权,7491.06,7387.52,7541.68,7385.13,2.09
2011-11-17,TWII,台湾加权,7387.52,7387.81,7474.5,7284.3,2.57
2011-11-18,TWII,台湾加权,7387.81,7233.78,7484.42,7233.78,3.39
2011-11-21,TWII,台湾加权,7233.78,7042.64,7328.44,7042.64,3.95
2011-11-22,TWII,台湾加权,7042.64,7000.03,7095.55,6970.72,1.77
2011-11-23,TWII,台湾加权,7000.03,6806.43,7038.44,6806.43,3.31
2011-11-24,TWII,台湾加权,6806.43,6864.39,6896.14,6744.26,2.23
2011-11-25,TWII,台湾加权,6864.39,6784.52,6957.4,6751.48,3.0
2011-11-28,TWII,台湾加权,6784.52,6898.78,6920.79,6784.52,2.01
2011-11-29,TWII,台湾加权,6898.78,6988.65,6998.06,6898.78,1.44
2011-11-30,TWII,台湾加权,6988.65,6904.12,7001.59,6860.05,2.03
2011-12-01,TWII,台湾加权,6904.12,7178.69,7199.26,6904.12,4.27
2011-12-02,TWII,台湾加权,7178.69,7140.68,7186.66,7109.71,1.07
2011-12-05,TWII,台湾加权,7140.68,7098.08,7149.59,7057.33,1.29
2011-12-06,TWII,台湾加权,7098.08,6956.28,7098.08,6956.28,2.0
2011-12-07,TWII,台湾加权,6956.28,7033.0,7046.39,6956.28,1.3
2011-12-08,TWII,台湾加权,7033.0,6982.9,7033.0,6907.95,1.78
2011-12-09,TWII,台湾加权,6982.9,6893.3,6982.9,6831.39,2.17
2011-12-12,TWII,台湾加权,6893.3,6949.04,7002.09,6893.3,1.58
2011-12-13,TWII,台湾加权,6949.04,6896.31,6949.04,6850.88,1.41
2011-12-14,TWII,台湾加权,6896.31,6922.57,6926.09,6860.39,0.95
2011-12-15,TWII,台湾加权,6922.57,6764.59,6922.57,6764.59,2.28
2011-12-16,TWII,台湾加权,6764.59,6785.09,6810.08,6757.33,0.78
2011-12-19,TWII,台湾加权,6785.09,6633.33,6785.09,6609.11,2.59
2011-12-20,TWII,台湾加权,6633.33,6662.64,6696.93,6633.33,0.96
2011-12-21,TWII,台湾加权,6662.64,6966.48,6966.48,6662.64,4.56
2011-12-22,TWII,台湾加权,6966.48,6966.35,6989.59,6940.85,0.7
2011-12-23,TWII,台湾加权,6966.35,7110.73,7122.28,6966.35,2.24
2011-12-26,TWII,台湾加权,7110.73,7092.58,7125.67,7078.06,0.67
2011-12-27,TWII,台湾加权,7092.58,7085.03,7107.67,7043.64,0.9
2011-12-28,TWII,台湾加权,7085.03,7056.67,7093.47,7036.92,0.8
2011-12-29,TWII,台湾加权,7056.67,7074.82,7074.82,6998.97,1.07
2011-12-30,TWII,台湾加权,7074.82,7072.08,7139.03,7054.79,1.19
2012-01-02,TWII,台湾加权,7072.08,6952.21,7073.48,6948.67,1.76
2012-01-03,TWII,台湾加权,6952.21,7053.38,7073.79,6952.21,1.75
2012-01-04,TWII,台湾加权,7053.38,7082.97,7116.22,7053.38,0.89
2012-01-05,TWII,台湾加权,7082.97,7130.86,7130.86,7073.32,0.81
2012-01-06,TWII,台湾加权,7130.86,7120.51,7139.04,7090.47,0.68
2012-01-09,TWII,台湾加权,7120.51,7093.04,7120.51,7050.25,0.99
2012-01-10,TWII,台湾加权,7093.04,7178.87,7181.74,7093.04,1.25
2012-01-11,TWII,台湾加权,7178.87,7188.21,7212.36,7178.87,0.47
2012-01-12,TWII,台湾加权,7188.21,7186.58,7209.74,7173.87,0.5
2012-01-13,TWII,台湾加权,7186.58,7181.54,7249.94,7169.92,1.11
2012-01-16,TWII,台湾加权,7181.54,7103.62,7258.84,7091.35,2.33
2012-01-17,TWII,台湾加权,7103.62,7221.08,7221.08,7103.62,1.65
2012-01-18,TWII,台湾加权,7221.08,7233.69,7245.13,7194.55,0.7
2012-01-30,TWII,台湾加权,7233.69,7407.41,7443.03,7233.69,2.89
2012-01-31,TWII,台湾加权,7407.41,7517.08,7517.08,7407.41,1.48
2012-02-01,TWII,台湾加权,7517.08,7549.21,7566.08,7488.97,1.03
2012-02-02,TWII,台湾加权,7549.21,7652.46,7652.46,7549.21,1.37
2012-02-03,TWII,台湾加权,7652.46,7674.99,7674.99,7608.41,0.87
2012-02-06,TWII,台湾加权,7741.24,7687.98,7752.28,7677.56,0.97
2012-02-07,TWII,台湾加权,7687.98,7707.44,7751.76,7673.91,1.01
2012-02-08,TWII,台湾加权,7707.44,7869.91,7869.91,7707.44,2.11
2012-02-09,TWII,台湾加权,7869.91,7910.78,7910.78,7840.38,0.89
2012-02-10,TWII,台湾加权,7910.78,7862.27,7941.63,7848.78,1.17
2012-02-13,TWII,台湾加权,7862.27,7912.91,7917.96,7837.58,1.02
2012-02-14,TWII,台湾加权,7912.91,7884.08,7937.28,7829.76,1.36
2012-02-15,TWII,台湾加权,7884.08,8005.24,8011.87,7884.08,1.62
2012-02-16,TWII,台湾加权,7962.1,7869.7,7975.29,7851.62,1.54
2012-02-17,TWII,台湾加权,7869.7,7894.36,8013.46,7862.11,1.92
2012-02-20,TWII,台湾加权,7952.25,7954.82,7968.59,7913.65,0.7
2012-02-21,TWII,台湾加权,7903.24,7921.5,7927.56,7870.26,0.72
2012-02-22,TWII,台湾加权,7911.64,8001.68,8018.54,7903.7,1.45
2012-02-23,TWII,台湾加权,8001.68,7937.3,8001.68,7935.42,0.83
2012-02-24,TWII,台湾加权,7937.3,7959.34,7974.58,7899.62,0.94
2012-02-29,TWII,台湾加权,7959.34,8121.44,8121.44,7959.34,2.04
2012-03-01,TWII,台湾加权,8121.44,8118.34,8151.7,8103.75,0.59
2012-03-02,TWII,台湾加权,8118.34,8144.04,8170.72,8114.14,0.7
2012-03-05,TWII,台湾加权,8114.44,8004.74,8115.49,7998.96,1.43
2012-03-06,TWII,台湾加权,8004.74,7937.97,8028.02,7860.87,2.09
2012-03-07,TWII,台湾加权,7937.97,7903.08,7937.97,7824.45,1.43
2012-03-08,TWII,台湾加权,7903.08,7984.56,8000.93,7903.08,1.24
2012-03-09,TWII,台湾加权,7984.56,8016.01,8027.08,7965.68,0.77
2012-03-12,TWII,台湾加权,7982.28,7927.55,7993.96,7927.55,0.83
2012-03-13,TWII,台湾加权,7927.55,8031.51,8043.41,7927.55,1.46
2012-03-14,TWII,台湾加权,8031.51,8125.26,8170.31,8031.51,1.73
2012-03-15,TWII,台湾加权,8125.26,8121.62,8142.98,8088.1,0.68
2012-03-16,TWII,台湾加权,8121.62,8054.94,8130.52,8054.94,0.93
2012-03-19,TWII,台湾加权,8054.94,8043.92,8123.15,7997.05,1.57
2012-03-20,TWII,台湾加权,8043.92,7972.7,8062.91,7965.96,1.21
2012-03-21,TWII,台湾加权,7972.7,7981.94,8013.67,7940.19,0.92
2012-03-22,TWII,台湾加权,7981.94,8059.94,8075.97,7981.94,1.18
2012-03-23,TWII,台湾加权,8059.94,8076.61,8076.61,8030.88,0.57
2012-03-26,TWII,台湾加权,8076.61,7967.62,8076.61,7958.72,1.46
2012-03-27,TWII,台湾加权,7967.62,8029.46,8033.22,7967.62,0.82
2012-03-28,TWII,台湾加权,8029.46,8038.07,8085.43,8013.8,0.89
2012-03-29,TWII,台湾加权,8038.07,7872.66,8038.07,7808.55,2.86
2012-03-30,TWII,台湾加权,7872.66,7933.0,7933.0,7775.75,2.0
2012-04-02,TWII,台湾加权,7933.0,7862.9,7933.0,7859.56,0.93
2012-04-03,TWII,台湾加权,7862.9,7760.85,7907.62,7723.39,2.34
2012-04-05,TWII,台湾加权,7570.66,7639.82,7667.04,7528.03,1.79
2012-04-06,TWII,台湾加权,7639.82,7706.26,7713.24,7638.05,0.98
2012-04-09,TWII,台湾加权,7706.26,7600.87,7706.26,7529.39,2.3
2012-04-10,TWII,台湾加权,7600.87,7640.68,7692.94,7600.87,1.21
2012-04-11,TWII,台湾加权,7640.68,7656.67,7666.07,7573.05,1.22
2012-04-12,TWII,台湾加权,7656.67,7662.92,7673.84,7599.0,0.98
2012-04-13,TWII,台湾加权,7662.92,7788.27,7788.27,7662.92,1.64
2012-04-16,TWII,台湾加权,7788.27,7729.86,7788.27,7714.14,0.95
2012-04-17,TWII,台湾加权,7729.86,7585.87,7752.1,7585.87,2.15
2012-04-18,TWII,台湾加权,7585.87,7605.0,7683.95,7585.87,1.29
2012-04-19,TWII,台湾加权,7605.0,7622.69,7632.73,7528.04,1.38
2012-04-20,TWII,台湾加权,7622.69,7507.15,7720.9,7507.15,2.8
2012-04-23,TWII,台湾加权,7507.15,7481.09,7521.42,7430.93,1.21
2012-04-24,TWII,台湾加权,7481.09,7498.84,7533.55,7444.79,1.19
2012-04-25,TWII,台湾加权,7498.84,7563.18,7569.25,7498.84,0.94
2012-04-26,TWII,台湾加权,7563.18,7521.35,7600.45,7509.88,1.2
2012-04-27,TWII,台湾加权,7521.35,7480.5,7598.45,7459.75,1.84
2012-04-30,TWII,台湾加权,7439.22,7501.72,7501.72,7422.14,1.06
2012-05-02,TWII,台湾加权,7511.76,7676.81,7679.07,7511.76,2.23
2012-05-03,TWII,台湾加权,7671.06,7659.53,7681.23,7643.09,0.5
2012-05-04,TWII,台湾加权,7619.73,7700.95,7704.87,7614.99,1.17
2012-05-07,TWII,台湾加权,7608.35,7538.08,7608.35,7515.69,1.2
2012-05-08,TWII,台湾加权,7572.16,7545.71,7572.31,7522.29,0.66
2012-05-09,TWII,台湾加权,7485.33,7475.71,7513.71,7448.9,0.86
2012-05-10,TWII,台湾加权,7479.14,7484.01,7523.37,7470.81,0.7
2012-05-11,TWII,台湾加权,7472.56,7401.37,7473.55,7382.95,1.21
2012-05-14,TWII,台湾加权,7389.89,7377.18,7412.59,7346.86,0.89
2012-05-15,TWII,台湾加权,7328.74,7395.64,7396.42,7291.44,1.42
2012-05-16,TWII,台湾加权,7376.71,7234.57,7399.83,7234.57,2.23
2012-05-17,TWII,台湾加权,7304.4,7356.77,7356.77,7274.32,1.14
2012-05-18,TWII,台湾加权,7252.24,7151.19,7253.1,7149.36,1.41
2012-05-21,TWII,台湾加权,7164.9,7192.23,7220.1,7164.9,0.77
2012-05-22,TWII,台湾加权,7257.96,7274.89,7274.89,7232.52,0.59
2012-05-23,TWII,台湾加权,7213.6,7147.75,7213.6,7130.52,1.14
2012-05-24,TWII,台湾加权,7155.74,7124.89,7190.55,7090.47,1.4
2012-05-25,TWII,台湾加权,7116.33,7071.63,7139.76,7066.39,1.03
2012-05-28,TWII,台湾加权,7067.55,7136.0,7136.0,7047.32,1.25
2012-05-29,TWII,台湾加权,7179.58,7342.29,7349.85,7178.67,2.4
2012-05-30,TWII,台湾加权,7331.64,7261.8,7331.64,7222.88,1.48
2012-05-31,TWII,台湾加权,7184.91,7301.5,7301.5,7132.8,2.32
2012-06-01,TWII,台湾加权,7213.69,7106.09,7218.75,7106.09,1.54
2012-06-04,TWII,台湾加权,6907.13,6894.66,6937.33,6857.35,1.13
2012-06-05,TWII,台湾加权,6988.52,7000.45,7037.57,6967.31,1.02
2012-06-06,TWII,台湾加权,7037.92,7056.15,7076.28,7004.4,1.03
2012-06-07,TWII,台湾加权,7133.78,7080.31,7139.16,7052.36,1.23
2012-06-08,TWII,台湾加权,7033.51,6999.65,7063.08,6979.82,1.18
2012-06-11,TWII,台湾加权,7081.72,7120.23,7137.98,7081.72,0.8
2012-06-12,TWII,台湾加权,7036.44,7072.08,7076.37,7026.27,0.7
2012-06-13,TWII,台湾加权,7103.2,7088.83,7109.34,7059.85,0.7
2012-06-14,TWII,台湾加权,7096.86,7075.1,7114.07,7070.36,0.62
2012-06-15,TWII,台湾加权,7094.0,7155.83,7166.08,7085.92,1.13
2012-06-18,TWII,台湾加权,7263.81,7281.5,7302.82,7262.8,0.56
2012-06-19,TWII,台湾加权,7286.54,7273.13,7288.98,7239.42,0.68
2012-06-20,TWII,台湾加权,7309.23,7334.63,7334.63,7281.74,0.73
2012-06-21,TWII,台湾加权,7301.79,7279.05,7311.39,7259.11,0.71
2012-06-22,TWII,台湾加权,7210.8,7222.05,7229.73,7185.31,0.61
2012-06-25,TWII,台湾加权,7222.61,7166.38,7222.61,7157.9,0.9
2012-06-26,TWII,台湾加权,7150.45,7137.93,7156.99,7117.17,0.56
2012-06-27,TWII,台湾加权,7137.99,7183.01,7199.32,7127.98,1.0
2012-06-28,TWII,台湾加权,7230.47,7169.61,7236.71,7165.34,0.99
2012-06-29,TWII,台湾加权,7183.45,7296.28,7296.28,7177.59,1.66
2012-07-02,TWII,台湾加权,7332.09,7345.16,7359.99,7318.22,0.57
2012-07-03,TWII,台湾加权,7363.37,7418.36,7431.7,7357.67,1.01
2012-07-04,TWII,台湾加权,7414.56,7422.59,7442.55,7397.8,0.6
2012-07-05,TWII,台湾加权,7412.55,7387.78,7426.62,7376.45,0.68
2012-07-06,TWII,台湾加权,7392.78,7368.59,7406.62,7328.03,1.06
