日期,代码,名称,今开,最新价,最高,最低,振幅
2021-10-27,ICEXI,冰岛ICEX,2564.33,2581.59,2583.3,2553.95,1.15
2021-10-28,ICEXI,冰岛ICEX,2596.52,2596.43,2597.74,2580.34,0.67
2021-10-29,ICEXI,冰岛ICEX,2596.53,2608.19,2608.19,2580.58,1.06
2021-11-01,ICEXI,冰岛ICEX,2607.81,2593.99,2618.56,2593.99,0.94
2021-11-02,ICEXI,冰岛ICEX,2596.34,2635.12,2635.12,2593.99,1.59
2021-11-03,ICEXI,冰岛ICEX,2641.59,2635.52,2646.96,2621.68,0.96
2021-11-04,ICEXI,冰岛ICEX,2639.24,2624.84,2644.61,2623.11,0.82
2021-11-05,ICEXI,冰岛ICEX,2626.79,2616.31,2630.3,2614.18,0.61
2021-11-08,ICEXI,冰岛ICEX,2616.31,2608.12,2618.81,2603.72,0.58
2021-11-09,ICEXI,冰岛ICEX,2610.18,2596.01,2621.34,2593.75,1.06
2021-11-10,ICEXI,冰岛ICEX,2595.35,2587.36,2600.26,2561.13,1.51
2021-11-11,ICEXI,冰岛ICEX,2589.65,2589.81,2600.94,2586.93,0.54
2021-11-12,ICEXI,冰岛ICEX,2590.87,2581.28,2591.21,2569.8,0.83
2021-11-15,ICEXI,冰岛ICEX,2586.12,2603.13,2606.67,2581.28,0.98
2021-11-16,ICEXI,冰岛ICEX,2603.33,2600.95,2610.92,2598.19,0.49
2021-11-17,ICEXI,冰岛ICEX,2599.73,2621.47,2621.59,2599.73,0.84
2021-11-18,ICEXI,冰岛ICEX,2622.52,2613.21,2627.85,2607.6,0.77
2021-11-19,ICEXI,冰岛ICEX,2617.49,2608.05,2629.72,2604.29,0.97
2021-11-22,ICEXI,冰岛ICEX,2608.09,2620.97,2625.06,2605.8,0.74
2021-11-23,ICEXI,冰岛ICEX,2617.83,2597.89,2620.97,2591.19,1.14
2021-11-24,ICEXI,冰岛ICEX,2598.82,2595.17,2604.0,2582.62,0.82
2021-11-25,ICEXI,冰岛ICEX,2591.17,2588.32,2605.79,2583.57,0.86
2021-11-26,ICEXI,冰岛ICEX,2542.09,2534.53,2588.32,2531.59,2.19
2021-11-29,ICEXI,冰岛ICEX,2534.98,2544.57,2548.28,2524.11,0.95
2021-11-30,ICEXI,冰岛ICEX,2531.9,2544.14,2544.57,2515.78,1.13
2021-12-01,ICEXI,冰岛ICEX,2549.66,2577.26,2580.96,2544.14,1.45
2021-12-02,ICEXI,冰岛ICEX,2571.03,2564.16,2577.26,2540.98,1.41
2021-12-03,ICEXI,冰岛ICEX,2564.91,2564.7,2571.65,2549.9,0.85
2021-12-06,ICEXI,冰岛ICEX,2573.07,2576.73,2579.33,2561.56,0.69
2021-12-07,ICEXI,冰岛ICEX,2591.6,2595.89,2601.78,2576.73,0.97
2021-12-08,ICEXI,冰岛ICEX,2594.45,2601.77,2610.01,2592.84,0.66
2021-12-09,ICEXI,冰岛ICEX,2602.44,2601.72,2612.56,2600.0,0.48
2021-12-10,ICEXI,冰岛ICEX,2601.99,2596.37,2606.94,2588.51,0.71
2021-12-13,ICEXI,冰岛ICEX,2604.2,2567.7,2607.86,2567.7,1.55
2021-12-14,ICEXI,冰岛ICEX,2575.59,2552.85,2578.91,2552.4,1.03
2021-12-15,ICEXI,冰岛ICEX,2555.52,2560.52,2568.9,2552.0,0.66
2021-12-16,ICEXI,冰岛ICEX,2573.15,2570.46,2579.09,2560.52,0.73
2021-12-17,ICEXI,冰岛ICEX,2570.58,2570.59,2581.22,2565.17,0.62
2021-12-20,ICEXI,冰岛ICEX,2554.89,2535.08,2570.59,2527.76,1.67
2021-12-21,ICEXI,冰岛ICEX,2538.06,2563.39,2564.22,2535.08,1.15
2021-12-22,ICEXI,冰岛ICEX,2561.99,2578.45,2587.1,2561.99,0.98
2021-12-23,ICEXI,冰岛ICEX,2590.47,2609.7,2610.76,2578.45,1.25
2021-12-27,ICEXI,冰岛ICEX,2608.05,2617.74,2624.83,2608.05,0.64
2021-12-28,ICEXI,冰岛ICEX,2624.73,2629.07,2635.65,2617.74,0.68
2021-12-29,ICEXI,冰岛ICEX,2629.12,2637.77,2644.82,2628.11,0.64
2021-12-30,ICEXI,冰岛ICEX,2638.74,2642.82,2648.42,2632.84,0.59
2022-01-03,ICEXI,冰岛ICEX,2640.41,2653.42,2660.25,2640.25,0.76
2022-01-04,ICEXI,冰岛ICEX,2652.77,2654.84,2664.33,2639.4,0.94
2022-01-05,ICEXI,冰岛ICEX,2650.83,2635.42,2656.18,2630.29,0.98
2022-01-06,ICEXI,冰岛ICEX,2626.46,2619.1,2635.42,2610.57,0.94
2022-01-07,ICEXI,冰岛ICEX,2619.48,2618.05,2624.73,2615.0,0.37
2022-01-10,ICEXI,冰岛ICEX,2624.32,2599.64,2637.65,2596.67,1.57
2022-01-11,ICEXI,冰岛ICEX,2604.11,2581.59,2617.94,2580.75,1.43
2022-01-12,ICEXI,冰岛ICEX,2581.78,2590.37,2596.98,2577.16,0.77
2022-01-13,ICEXI,冰岛ICEX,2592.59,2592.79,2598.95,2587.48,0.44
2022-01-14,ICEXI,冰岛ICEX,2596.65,2588.57,2603.81,2586.66,0.66
2022-01-17,ICEXI,冰岛ICEX,2588.05,2595.26,2600.81,2582.59,0.7
2022-01-18,ICEXI,冰岛ICEX,2594.4,2594.71,2598.32,2580.27,0.7
2022-01-19,ICEXI,冰岛ICEX,2595.26,2606.36,2606.36,2584.42,0.85
2022-01-20,ICEXI,冰岛ICEX,2605.2,2602.42,2608.92,2594.83,0.54
2022-01-21,ICEXI,冰岛ICEX,2602.86,2578.38,2602.86,2578.38,0.94
2022-01-24,ICEXI,冰岛ICEX,2577.39,2526.87,2582.2,2520.31,2.4
2022-01-25,ICEXI,冰岛ICEX,2526.55,2514.53,2531.77,2512.65,0.76
2022-01-26,ICEXI,冰岛ICEX,2540.4,2557.41,2568.71,2514.53,2.15
2022-01-27,ICEXI,冰岛ICEX,2559.21,2558.97,2559.21,2537.46,0.85
2022-01-28,ICEXI,冰岛ICEX,2561.5,2536.66,2561.5,2536.3,0.98
2022-01-31,ICEXI,冰岛ICEX,2537.42,2555.82,2561.03,2536.66,0.96
2022-02-01,ICEXI,冰岛ICEX,2557.13,2550.26,2563.11,2548.72,0.56
2022-02-02,ICEXI,冰岛ICEX,2557.06,2561.16,2570.84,2550.26,0.81
2022-02-03,ICEXI,冰岛ICEX,2562.66,2546.52,2564.1,2533.33,1.2
2022-02-04,ICEXI,冰岛ICEX,2549.33,2526.84,2549.33,2518.68,1.2
2022-02-07,ICEXI,冰岛ICEX,2525.99,2533.12,2535.58,2523.36,0.48
2022-02-08,ICEXI,冰岛ICEX,2534.66,2554.48,2554.48,2517.51,1.46
2022-02-09,ICEXI,冰岛ICEX,2560.94,2584.77,2585.17,2554.48,1.2
2022-02-10,ICEXI,冰岛ICEX,2585.15,2590.45,2592.7,2573.61,0.74
2022-02-11,ICEXI,冰岛ICEX,2594.8,2612.59,2623.07,2590.45,1.26
2022-02-14,ICEXI,冰岛ICEX,2581.28,2595.32,2612.59,2556.27,2.16
2022-02-15,ICEXI,冰岛ICEX,2605.52,2613.07,2621.6,2595.32,1.01
2022-02-16,ICEXI,冰岛ICEX,2623.04,2629.85,2633.93,2613.07,0.8
2022-02-17,ICEXI,冰岛ICEX,2626.24,2636.21,2646.67,2622.2,0.93
2022-02-18,ICEXI,冰岛ICEX,2637.37,2631.76,2639.0,2622.9,0.61
2022-02-21,ICEXI,冰岛ICEX,2632.45,2596.31,2632.45,2590.37,1.6
2022-02-22,ICEXI,冰岛ICEX,2568.92,2581.74,2596.31,2547.96,1.86
2022-02-23,ICEXI,冰岛ICEX,2579.36,2592.63,2605.3,2572.39,1.27
2022-02-24,ICEXI,冰岛ICEX,2532.92,2457.69,2592.63,2455.38,5.29
2022-02-25,ICEXI,冰岛ICEX,2494.54,2554.78,2558.12,2457.69,4.09
2022-02-28,ICEXI,冰岛ICEX,2531.17,2486.77,2554.78,2463.11,3.59
2022-03-01,ICEXI,冰岛ICEX,2487.44,2437.74,2487.44,2419.25,2.74
2022-03-02,ICEXI,冰岛ICEX,2436.73,2441.47,2454.78,2422.41,1.33
2022-03-03,ICEXI,冰岛ICEX,2453.03,2469.43,2469.43,2441.47,1.15
2022-03-04,ICEXI,冰岛ICEX,2432.96,2415.28,2469.43,2404.15,2.64
2022-03-07,ICEXI,冰岛ICEX,2348.79,2366.5,2415.28,2307.68,4.45
2022-03-08,ICEXI,冰岛ICEX,2366.53,2326.47,2371.45,2326.47,1.9
2022-03-09,ICEXI,冰岛ICEX,2347.21,2376.0,2385.81,2326.47,2.55
2022-03-10,ICEXI,冰岛ICEX,2379.15,2424.95,2437.54,2376.0,2.59
2022-03-11,ICEXI,冰岛ICEX,2424.32,2494.95,2506.61,2424.32,3.39
2022-03-14,ICEXI,冰岛ICEX,2497.57,2532.97,2536.9,2494.95,1.68
2022-03-15,ICEXI,冰岛ICEX,2512.62,2543.74,2543.74,2495.96,1.89
2022-03-16,ICEXI,冰岛ICEX,2571.3,2601.28,2623.22,2543.74,3.12
2022-03-17,ICEXI,冰岛ICEX,2603.23,2553.55,2603.23,2547.51,2.14
2022-03-18,ICEXI,冰岛ICEX,2548.41,2549.67,2553.55,2524.2,1.15
2022-03-21,ICEXI,冰岛ICEX,2533.35,2526.84,2549.67,2524.62,0.98
2022-03-22,ICEXI,冰岛ICEX,2526.15,2517.68,2533.07,2504.3,1.14
2022-03-23,ICEXI,冰岛ICEX,2517.28,2531.31,2562.41,2517.28,1.79
2022-03-24,ICEXI,冰岛ICEX,2528.74,2535.2,2536.94,2514.71,0.88
2022-03-25,ICEXI,冰岛ICEX,2536.01,2535.55,2540.2,2527.85,0.49
2022-03-28,ICEXI,冰岛ICEX,2535.76,2545.36,2557.3,2533.54,0.94
2022-03-29,ICEXI,冰岛ICEX,2556.76,2575.43,2577.87,2545.36,1.28
2022-03-30,ICEXI,冰岛ICEX,2573.68,2585.38,2588.4,2558.42,1.16
2022-03-31,ICEXI,冰岛ICEX,2586.6,2591.95,2599.74,2584.36,0.59
2022-04-01,ICEXI,冰岛ICEX,2589.35,2605.53,2605.53,2587.12,0.71
2022-04-04,ICEXI,冰岛ICEX,2632.34,2634.75,2649.34,2605.53,1.68
2022-04-05,ICEXI,冰岛ICEX,2636.25,2633.27,2643.63,2633.01,0.4
2022-04-06,ICEXI,冰岛ICEX,2631.26,2597.18,2633.27,2587.57,1.74
2022-04-07,ICEXI,冰岛ICEX,2598.41,2600.58,2604.41,2581.63,0.88
2022-04-08,ICEXI,冰岛ICEX,2600.75,2618.3,2618.3,2597.7,0.79
2022-04-11,ICEXI,冰岛ICEX,2626.43,2610.95,2626.43,2600.72,0.98
2022-04-12,ICEXI,冰岛ICEX,2598.48,2596.3,2610.95,2582.34,1.1
2022-04-13,ICEXI,冰岛ICEX,2602.13,2609.74,2612.98,2596.3,0.64
2022-04-19,ICEXI,冰岛ICEX,2607.57,2597.98,2612.16,2594.85,0.66
2022-04-20,ICEXI,冰岛ICEX,2596.76,2596.01,2598.73,2586.85,0.46
2022-04-22,ICEXI,冰岛ICEX,2595.48,2597.6,2611.67,2593.36,0.71
2022-04-25,ICEXI,冰岛ICEX,2582.75,2580.99,2597.6,2554.68,1.65
2022-04-26,ICEXI,冰岛ICEX,2581.18,2579.97,2595.49,2578.96,0.64
2022-04-27,ICEXI,冰岛ICEX,2581.69,2579.99,2581.69,2565.85,0.61
2022-04-28,ICEXI,冰岛ICEX,2607.9,2590.38,2615.67,2579.99,1.38
2022-04-29,ICEXI,冰岛ICEX,2582.88,2553.79,2590.38,2544.2,1.78
2022-05-02,ICEXI,冰岛ICEX,2546.25,2507.1,2553.79,2481.97,2.81
2022-05-03,ICEXI,冰岛ICEX,2505.57,2519.66,2522.88,2499.18,0.95
2022-05-04,ICEXI,冰岛ICEX,2525.22,2483.7,2529.68,2474.12,2.21
2022-05-05,ICEXI,冰岛ICEX,2492.14,2471.95,2509.69,2471.95,1.52
2022-05-06,ICEXI,冰岛ICEX,2452.71,2441.72,2471.95,2429.31,1.72
2022-05-09,ICEXI,冰岛ICEX,2430.08,2369.48,2441.72,2366.73,3.07
2022-05-10,ICEXI,冰岛ICEX,2374.09,2372.58,2404.45,2369.48,1.48
2022-05-11,ICEXI,冰岛ICEX,2372.99,2377.68,2395.9,2372.58,0.98
2022-05-12,ICEXI,冰岛ICEX,2371.35,2349.92,2377.68,2319.86,2.43
2022-05-13,ICEXI,冰岛ICEX,2361.68,2396.84,2407.12,2349.92,2.43
2022-05-16,ICEXI,冰岛ICEX,2400.9,2384.6,2405.85,2379.07,1.12
2022-05-17,ICEXI,冰岛ICEX,2386.57,2383.22,2398.07,2382.07,0.67
2022-05-18,ICEXI,冰岛ICEX,2388.38,2342.07,2389.77,2336.28,2.24
2022-05-19,ICEXI,冰岛ICEX,2308.17,2299.05,2342.07,2279.21,2.68
2022-05-20,ICEXI,冰岛ICEX,2311.61,2309.22,2330.68,2299.05,1.38
2022-05-23,ICEXI,冰岛ICEX,2311.35,2332.07,2332.07,2309.22,0.99
2022-05-24,ICEXI,冰岛ICEX,2328.66,2286.4,2332.07,2286.4,1.96
2022-05-25,ICEXI,冰岛ICEX,2288.15,2287.98,2298.51,2280.32,0.8
2022-05-27,ICEXI,冰岛ICEX,2303.69,2311.09,2324.51,2287.98,1.6
2022-05-30,ICEXI,冰岛ICEX,2324.12,2323.3,2332.42,2311.09,0.92
2022-05-31,ICEXI,冰岛ICEX,2321.17,2300.58,2323.3,2289.89,1.44
2022-06-01,ICEXI,冰岛ICEX,2309.89,2308.48,2317.57,2300.58,0.74
2022-06-02,ICEXI,冰岛ICEX,2306.82,2311.74,2313.15,2302.31,0.47
2022-06-03,ICEXI,冰岛ICEX,2306.91,2301.56,2311.74,2297.01,0.64
2022-06-07,ICEXI,冰岛ICEX,2300.37,2291.13,2302.01,2285.95,0.7
2022-06-08,ICEXI,冰岛ICEX,2291.93,2300.58,2300.58,2281.18,0.85
2022-06-09,ICEXI,冰岛ICEX,2297.1,2300.09,2300.58,2288.4,0.53
2022-06-10,ICEXI,冰岛ICEX,2301.59,2320.45,2320.85,2296.72,1.05
2022-06-13,ICEXI,冰岛ICEX,2311.41,2282.77,2320.45,2273.07,2.04
2022-06-14,ICEXI,冰岛ICEX,2283.69,2271.23,2283.69,2259.06,1.08
2022-06-15,ICEXI,冰岛ICEX,2271.17,2265.41,2279.88,2257.34,0.99
2022-06-16,ICEXI,冰岛ICEX,2269.11,2208.32,2269.11,2203.47,2.9
2022-06-20,ICEXI,冰岛ICEX,2206.95,2204.48,2208.32,2191.44,0.76
2022-06-21,ICEXI,冰岛ICEX,2202.22,2217.9,2220.69,2199.76,0.95
2022-06-22,ICEXI,冰岛ICEX,2212.4,2214.0,2220.1,2199.08,0.95
2022-06-23,ICEXI,冰岛ICEX,2215.19,2216.22,2217.5,2208.0,0.43
2022-06-24,ICEXI,冰岛ICEX,2221.75,2252.04,2254.06,2212.63,1.87
2022-06-27,ICEXI,冰岛ICEX,2252.78,2309.3,2312.66,2252.04,2.69
2022-06-28,ICEXI,冰岛ICEX,2310.78,2314.79,2332.85,2309.03,1.03
2022-06-29,ICEXI,冰岛ICEX,2300.81,2279.92,2314.79,2276.59,1.65
2022-06-30,ICEXI,冰岛ICEX,2272.06,2251.99,2279.92,2250.28,1.3
2022-07-01,ICEXI,冰岛ICEX,2257.31,2256.15,2264.38,2251.99,0.55
2022-07-04,ICEXI,冰岛ICEX,2258.42,2257.56,2262.91,2255.09,0.35
2022-07-05,ICEXI,冰岛ICEX,2255.99,2258.79,2265.0,2249.22,0.7
2022-07-06,ICEXI,冰岛ICEX,2257.09,2313.37,2313.37,2251.09,2.76
2022-07-07,ICEXI,冰岛ICEX,2317.6,2363.59,2364.71,2313.37,2.22
2022-07-08,ICEXI,冰岛ICEX,2364.91,2404.52,2420.26,2356.78,2.69
2022-07-11,ICEXI,冰岛ICEX,2403.47,2427.66,2439.47,2403.47,1.5
2022-07-12,ICEXI,冰岛ICEX,2429.99,2447.58,2447.58,2417.4,1.24
2022-07-13,ICEXI,冰岛ICEX,2446.73,2468.18,2468.18,2437.41,1.26
2022-07-14,ICEXI,冰岛ICEX,2468.03,2435.33,2468.18,2424.06,1.79
2022-07-15,ICEXI,冰岛ICEX,2435.09,2430.31,2444.09,2427.91,0.66
2022-07-18,ICEXI,冰岛ICEX,2428.23,2435.87,2439.29,2413.99,1.04
2022-07-19,ICEXI,冰岛ICEX,2435.85,2440.53,2440.77,2423.01,0.73
2022-07-20,ICEXI,冰岛ICEX,2432.79,2363.2,2440.53,2349.81,3.72
2022-07-21,ICEXI,冰岛ICEX,2362.07,2384.23,2387.55,2358.82,1.22
2022-07-22,ICEXI,冰岛ICEX,2382.94,2366.57,2389.87,2365.23,1.03
2022-07-25,ICEXI,冰岛ICEX,2367.77,2362.63,2384.21,2355.65,1.21
2022-07-26,ICEXI,冰岛ICEX,2364.33,2360.34,2365.8,2351.82,0.59
2022-07-27,ICEXI,冰岛ICEX,2360.23,2358.62,2360.34,2344.61,0.67
2022-07-28,ICEXI,冰岛ICEX,2359.98,2378.95,2384.16,2358.62,1.08
2022-07-29,ICEXI,冰岛ICEX,2382.07,2409.29,2409.29,2375.46,1.42
2022-08-02,ICEXI,冰岛ICEX,2403.97,2383.63,2409.29,2381.81,1.14
2022-08-03,ICEXI,冰岛ICEX,2385.94,2390.1,2390.8,2377.18,0.57
2022-08-04,ICEXI,冰岛ICEX,2395.49,2406.47,2406.81,2390.1,0.7
2022-08-05,ICEXI,冰岛ICEX,2400.31,2404.85,2408.41,2394.46,0.58
2022-08-08,ICEXI,冰岛ICEX,2409.76,2428.24,2430.09,2404.85,1.05
2022-08-09,ICEXI,冰岛ICEX,2435.93,2436.65,2448.96,2428.24,0.85
2022-08-10,ICEXI,冰岛ICEX,2435.16,2443.29,2447.13,2429.06,0.74
2022-08-11,ICEXI,冰岛ICEX,2436.45,2417.42,2447.8,2415.17,1.34
2022-08-12,ICEXI,冰岛ICEX,2419.49,2430.52,2432.5,2416.55,0.66
2022-08-15,ICEXI,冰岛ICEX,2427.54,2427.13,2430.52,2411.62,0.78
2022-08-16,ICEXI,冰岛ICEX,2426.3,2441.44,2445.62,2426.3,0.8
2022-08-17,ICEXI,冰岛ICEX,2441.14,2452.75,2465.45,2439.05,1.08
2022-08-18,ICEXI,冰岛ICEX,2458.6,2472.6,2476.93,2452.75,0.99
2022-08-19,ICEXI,冰岛ICEX,2487.02,2471.25,2487.88,2461.42,1.07
2022-08-22,ICEXI,冰岛ICEX,2457.71,2431.27,2471.25,2420.91,2.04
2022-08-23,ICEXI,冰岛ICEX,2435.29,2434.47,2445.53,2425.97,0.8
2022-08-24,ICEXI,冰岛ICEX,2430.87,2425.16,2434.47,2391.98,1.75
2022-08-25,ICEXI,冰岛ICEX,2420.5,2431.89,2437.66,2409.4,1.17
2022-08-26,ICEXI,冰岛ICEX,2440.07,2405.85,2440.73,2402.33,1.58
2022-08-29,ICEXI,冰岛ICEX,2383.62,2356.5,2405.85,2351.87,2.24
2022-08-30,ICEXI,冰岛ICEX,2358.09,2364.69,2368.25,2356.16,0.51
2022-08-31,ICEXI,冰岛ICEX,2366.33,2351.9,2366.33,2348.17,0.77
2022-09-01,ICEXI,冰岛ICEX,2349.87,2317.31,2351.9,2313.51,1.63
2022-09-02,ICEXI,冰岛ICEX,2317.29,2356.85,2356.85,2317.29,1.71
2022-09-05,ICEXI,冰岛ICEX,2348.89,2343.16,2356.85,2328.21,1.22
2022-09-06,ICEXI,冰岛ICEX,2356.25,2377.46,2395.74,2343.16,2.24
2022-09-07,ICEXI,冰岛ICEX,2377.02,2401.6,2401.6,2375.65,1.09
2022-09-08,ICEXI,冰岛ICEX,2405.52,2418.45,2422.31,2401.6,0.86
2022-09-09,ICEXI,冰岛ICEX,2415.76,2435.52,2437.21,2415.76,0.89
2022-09-13,ICEXI,冰岛ICEX,2439.88,2423.99,2443.59,2414.15,1.21
2022-09-14,ICEXI,冰岛ICEX,2423.1,2403.67,2423.99,2390.79,1.37
2022-09-15,ICEXI,冰岛ICEX,2405.47,2420.43,2431.43,2396.68,1.45
2022-09-16,ICEXI,冰岛ICEX,2416.7,2342.22,2420.43,2342.22,3.23
2022-09-19,ICEXI,冰岛ICEX,2342.41,2322.92,2348.86,2318.85,1.28
2022-09-20,ICEXI,冰岛ICEX,2322.93,2270.87,2322.93,2245.01,3.35
2022-09-21,ICEXI,冰岛ICEX,2270.1,2262.23,2271.96,2253.47,0.81
2022-09-22,ICEXI,冰岛ICEX,2256.78,2193.25,2262.23,2193.25,3.05
2022-09-23,ICEXI,冰岛ICEX,2193.25,2216.78,2216.78,2178.49,1.75
2022-09-26,ICEXI,冰岛ICEX,2216.78,2193.13,2216.78,2188.16,1.29
2022-09-27,ICEXI,冰岛ICEX,2193.13,2168.31,2193.13,2149.92,1.97
2022-09-28,ICEXI,冰岛ICEX,2168.31,2137.69,2168.31,2110.29,2.68
2022-09-29,ICEXI,冰岛ICEX,2137.69,2112.91,2137.69,2108.25,1.38
2022-09-30,ICEXI,冰岛ICEX,2112.91,2157.04,2162.31,2112.91,2.34
2022-10-03,ICEXI,冰岛ICEX,2157.04,2136.93,2157.04,2112.26,2.08
2022-10-04,ICEXI,冰岛ICEX,2136.93,2174.22,2175.44,2136.93,1.8
2022-10-05,ICEXI,冰岛ICEX,2174.22,2168.83,2190.15,2160.71,1.35
2022-10-06,ICEXI,冰岛ICEX,2168.83,2206.57,2206.57,2168.83,1.74
2022-10-07,ICEXI,冰岛ICEX,2206.57,2196.46,2219.14,2193.47,1.16
2022-10-10,ICEXI,冰岛ICEX,2196.46,2171.98,2196.46,2161.8,1.58
2022-10-11,ICEXI,冰岛ICEX,2171.98,2140.26,2171.98,2131.76,1.85
2022-10-12,ICEXI,冰岛ICEX,2140.26,2109.59,2140.26,2083.45,2.65
2022-10-13,ICEXI,冰岛ICEX,2109.59,2114.25,2121.04,2086.22,1.65
2022-10-14,ICEXI,冰岛ICEX,2114.25,2135.22,2170.89,2114.16,2.68
2022-10-17,ICEXI,冰岛ICEX,2135.22,2142.78,2144.38,2131.6,0.6
2022-10-18,ICEXI,冰岛ICEX,2142.78,2180.98,2184.06,2141.61,1.98
2022-10-19,ICEXI,冰岛ICEX,2180.98,2163.51,2180.98,2160.85,0.92
2022-10-20,ICEXI,冰岛ICEX,2163.51,2149.04,2163.51,2146.39,0.79
2022-10-21,ICEXI,冰岛ICEX,2149.04,2120.38,2149.04,2112.67,1.69
2022-10-24,ICEXI,冰岛ICEX,2120.38,2118.61,2123.78,2112.32,0.54
2022-10-25,ICEXI,冰岛ICEX,2118.61,2147.15,2149.32,2113.56,1.69
2022-10-26,ICEXI,冰岛ICEX,2147.15,2212.37,2212.37,2147.15,3.04
2022-10-27,ICEXI,冰岛ICEX,2212.37,2219.3,2228.2,2192.47,1.62
2022-10-28,ICEXI,冰岛ICEX,2219.3,2236.87,2236.87,2208.31,1.29
2022-10-31,ICEXI,冰岛ICEX,2236.87,2268.42,2279.66,2236.87,1.91
2022-11-01,ICEXI,冰岛ICEX,2268.42,2282.13,2320.35,2268.42,2.29
2022-11-02,ICEXI,冰岛ICEX,2282.13,2239.11,2282.13,2230.37,2.27
2022-11-03,ICEXI,冰岛ICEX,2239.11,2180.49,2239.11,2173.77,2.92
2022-11-04,ICEXI,冰岛ICEX,2180.49,2191.39,2194.02,2175.38,0.85
2022-11-07,ICEXI,冰岛ICEX,2191.39,2167.8,2191.39,2160.26,1.42
2022-11-08,ICEXI,冰岛ICEX,2167.8,2182.26,2182.26,2164.18,0.83
2022-11-09,ICEXI,冰岛ICEX,2191.62,2191.53,2196.32,2180.19,0.74
2022-11-10,ICEXI,冰岛ICEX,2191.53,2229.67,2231.11,2170.69,2.76
2022-11-11,ICEXI,冰岛ICEX,2229.67,2269.32,2287.78,2229.67,2.61
2022-11-14,ICEXI,冰岛ICEX,2269.32,2257.93,2272.5,2247.94,1.08
2022-11-15,ICEXI,冰岛ICEX,2257.93,2295.96,2295.96,2257.93,1.68
2022-11-16,ICEXI,冰岛ICEX,2295.96,2289.04,2299.22,2286.33,0.56
2022-11-17,ICEXI,冰岛ICEX,2288.13,2260.49,2288.15,2245.76,1.85
2022-11-18,ICEXI,冰岛ICEX,2260.49,2271.19,2276.1,2260.06,0.71
2022-11-21,ICEXI,冰岛ICEX,2271.19,2273.11,2274.06,2257.62,0.72
2022-11-22,ICEXI,冰岛ICEX,2273.11,2273.91,2274.18,2249.41,1.09
2022-11-23,ICEXI,冰岛ICEX,2273.91,2306.39,2306.61,2267.19,1.73
2022-11-24,ICEXI,冰岛ICEX,2306.39,2310.17,2322.03,2303.64,0.8
2022-11-25,ICEXI,冰岛ICEX,2310.17,2294.3,2310.17,2282.79,1.19
2022-11-28,ICEXI,冰岛ICEX,2294.3,2260.66,2294.3,2256.96,1.63
2022-11-29,ICEXI,冰岛ICEX,2260.66,2257.59,2266.86,2234.16,1.45
2022-11-30,ICEXI,冰岛ICEX,2257.59,2258.79,2258.79,2226.68,1.42
2022-12-01,ICEXI,冰岛ICEX,2258.79,2265.94,2278.04,2258.79,0.85
2022-12-02,ICEXI,冰岛ICEX,2265.94,2246.6,2267.22,2238.75,1.26
2022-12-05,ICEXI,冰岛ICEX,2246.6,2251.41,2251.94,2237.65,0.64
2022-12-06,ICEXI,冰岛ICEX,2251.41,2227.84,2251.41,2220.41,1.38
2022-12-07,ICEXI,冰岛ICEX,2227.84,2191.25,2227.84,2174.41,2.4
2022-12-08,ICEXI,冰岛ICEX,2191.25,2189.8,2191.25,2167.7,1.07
2022-12-09,ICEXI,冰岛ICEX,2189.8,2193.27,2208.29,2181.84,1.21
2022-12-12,ICEXI,冰岛ICEX,2193.27,2219.11,2219.11,2192.53,1.21
2022-12-13,ICEXI,冰岛ICEX,2219.11,2221.68,2239.85,2194.45,2.05
2022-12-14,ICEXI,冰岛ICEX,2221.68,2181.45,2221.68,2170.75,2.29
2022-12-15,ICEXI,冰岛ICEX,2181.45,2145.68,2181.45,2141.99,1.81
2022-12-16,ICEXI,冰岛ICEX,2145.68,2134.42,2151.68,2134.42,0.8
2022-12-19,ICEXI,冰岛ICEX,2134.42,2136.27,2143.0,2133.03,0.47
2022-12-20,ICEXI,冰岛ICEX,2136.27,2112.43,2137.65,2106.22,1.47
2022-12-21,ICEXI,冰岛ICEX,2112.43,2140.98,2140.98,2112.43,1.35
2022-12-22,ICEXI,冰岛ICEX,2140.98,2217.14,2243.54,2140.98,4.79
2022-12-23,ICEXI,冰岛ICEX,2217.14,2201.98,2242.06,2197.91,1.99
2022-12-27,ICEXI,冰岛ICEX,2201.98,2207.74,2212.78,2201.98,0.49
2022-12-28,ICEXI,冰岛ICEX,2207.74,2188.24,2212.09,2188.24,1.08
2022-12-29,ICEXI,冰岛ICEX,2188.24,2189.92,2198.79,2176.5,1.02
2022-12-30,ICEXI,冰岛ICEX,2189.92,2199.39,2218.44,2189.92,1.3
2023-01-02,ICEXI,冰岛ICEX,2199.39,2188.77,2205.27,2186.21,0.87
2023-01-03,ICEXI,冰岛ICEX,2188.77,2206.07,2220.86,2188.77,1.47
2023-01-04,ICEXI,冰岛ICEX,2206.07,2210.04,2221.71,2206.07,0.71
2023-01-05,ICEXI,冰岛ICEX,2210.04,2210.59,2215.68,2193.65,1.0
2023-01-06,ICEXI,冰岛ICEX,2210.59,2263.57,2265.8,2210.59,2.5
2023-01-09,ICEXI,冰岛ICEX,2263.57,2313.57,2354.08,2263.57,4.0
2023-01-10,ICEXI,冰岛ICEX,2313.57,2326.8,2347.89,2313.57,1.48
