日期,代码,名称,今开,最新价,最高,最低,振幅
2010-10-05,N225,日经225,9337.43,9518.76,9538.35,9332.19,2.2
2010-10-06,N225,日经225,9588.47,9691.43,9693.74,9567.0,1.33
2010-10-07,N225,日经225,9661.09,9684.81,9716.92,9649.17,0.7
2010-10-08,N225,日经225,9675.59,9588.88,9675.59,9588.88,0.9
2010-10-12,N225,日经225,9648.59,9388.64,9650.2,9387.73,2.74
2010-10-13,N225,日经225,9473.78,9403.51,9510.19,9393.52,1.24
2010-10-14,N225,日经225,9515.17,9583.51,9614.44,9481.51,1.41
2010-10-15,N225,日经225,9551.21,9500.25,9553.57,9478.64,0.78
2010-10-18,N225,日经225,9517.68,9498.49,9564.85,9471.48,0.98
2010-10-19,N225,日经225,9490.09,9539.45,9575.14,9489.68,0.9
2010-10-20,N225,日经225,9399.65,9381.6,9402.05,9316.97,0.89
2010-10-21,N225,日经225,9443.95,9376.48,9479.25,9326.78,1.63
2010-10-22,N225,日经225,9404.09,9426.71,9457.62,9390.14,0.72
2010-10-25,N225,日经225,9424.44,9401.16,9460.7,9392.68,0.72
2010-10-26,N225,日经225,9386.55,9377.38,9455.04,9362.13,0.99
2010-10-27,N225,日经225,9436.01,9387.03,9453.79,9329.86,1.32
2010-10-28,N225,日经225,9368.61,9366.03,9413.68,9350.44,0.67
2010-10-29,N225,日经225,9327.25,9202.45,9337.92,9179.15,1.7
2010-11-01,N225,日经225,9166.85,9154.72,9258.32,9134.47,1.35
2010-11-02,N225,日经225,9140.28,9159.98,9172.03,9123.62,0.53
2010-11-04,N225,日经225,9282.79,9358.78,9377.76,9276.71,1.1
2010-11-05,N225,日经225,9500.6,9625.99,9680.68,9497.45,1.96
2010-11-08,N225,日经225,9699.79,9732.92,9737.01,9677.87,0.61
2010-11-09,N225,日经225,9667.44,9694.49,9726.6,9659.86,0.69
2010-11-10,N225,日经225,9748.61,9830.52,9842.9,9747.03,0.99
2010-11-11,N225,日经225,9878.11,9861.46,9885.37,9834.82,0.51
2010-11-12,N225,日经225,9810.3,9724.81,9851.42,9724.81,1.28
2010-11-15,N225,日经225,9782.11,9827.51,9830.59,9744.99,0.88
2010-11-16,N225,日经225,9892.82,9797.1,9908.3,9774.12,1.37
2010-11-17,N225,日经225,9693.21,9811.66,9817.37,9693.21,1.27
2010-11-18,N225,日经225,9820.6,10013.63,10013.63,9798.56,2.19
2010-11-19,N225,日经225,10124.84,10022.39,10130.23,10019.08,1.11
2010-11-22,N225,日经225,10133.48,10115.19,10157.97,10091.99,0.66
2010-11-24,N225,日经225,9942.54,10030.11,10064.31,9904.92,1.58
2010-11-25,N225,日经225,10117.85,10079.76,10123.27,10038.79,0.84
2010-11-26,N225,日经225,10078.09,10039.56,10134.64,10039.56,0.94
2010-11-29,N225,日经225,10075.66,10125.99,10149.94,10044.01,1.06
2010-11-30,N225,日经225,10070.31,9937.04,10101.42,9937.04,1.62
2010-12-01,N225,日经225,9939.8,9988.05,9988.05,9918.55,0.7
2010-12-02,N225,日经225,10151.15,10168.52,10187.59,10143.08,0.45
2010-12-03,N225,日经225,10231.78,10178.32,10254.0,10154.99,0.97
2010-12-06,N225,日经225,10175.23,10167.23,10179.82,10143.58,0.36
2010-12-07,N225,日经225,10152.92,10141.1,10167.1,10094.41,0.71
2010-12-08,N225,日经225,10200.16,10232.33,10258.9,10184.32,0.74
2010-12-09,N225,日经225,10277.87,10285.88,10298.25,10240.11,0.57
2010-12-10,N225,日经225,10373.7,10211.95,10373.7,10194.27,1.74
2010-12-13,N225,日经225,10212.52,10293.89,10293.89,10199.73,0.92
2010-12-14,N225,日经225,10272.7,10316.77,10319.24,10267.22,0.51
2010-12-15,N225,日经225,10338.14,10309.78,10340.69,10282.85,0.56
2010-12-16,N225,日经225,10297.55,10311.29,10347.39,10282.54,0.63
2010-12-17,N225,日经225,10307.17,10303.83,10327.42,10280.8,0.45
2010-12-20,N225,日经225,10296.55,10216.41,10301.15,10182.74,1.15
2010-12-21,N225,日经225,10277.14,10370.53,10372.51,10266.29,1.04
2010-12-22,N225,日经225,10348.48,10346.48,10394.22,10327.6,0.64
2010-12-24,N225,日经225,10275.97,10279.19,10290.89,10264.06,0.26
2010-12-27,N225,日经225,10292.84,10355.99,10376.91,10292.84,0.82
2010-12-28,N225,日经225,10330.01,10292.63,10340.84,10292.63,0.47
2010-12-29,N225,日经225,10282.84,10344.54,10344.54,10276.61,0.66
2010-12-30,N225,日经225,10303.13,10228.92,10315.47,10209.93,1.02
2011-01-04,N225,日经225,10352.19,10398.1,10409.17,10321.28,0.86
2011-01-05,N225,日经225,10387.95,10380.77,10413.45,10358.01,0.53
2011-01-06,N225,日经225,10477.52,10529.76,10530.11,10477.52,0.51
2011-01-07,N225,日经225,10506.72,10541.04,10550.71,10503.02,0.45
2011-01-11,N225,日经225,10484.62,10510.68,10538.39,10476.29,0.59
2011-01-12,N225,日经225,10562.28,10512.8,10576.51,10502.96,0.7
2011-01-13,N225,日经225,10593.46,10589.76,10620.57,10565.28,0.53
2011-01-14,N225,日经225,10502.77,10499.04,10579.97,10497.26,0.78
2011-01-17,N225,日经225,10562.09,10502.86,10562.39,10482.69,0.76
2011-01-18,N225,日经225,10461.04,10518.98,10548.21,10456.71,0.87
2011-01-19,N225,日经225,10567.88,10557.1,10580.68,10534.02,0.44
2011-01-20,N225,日经225,10492.32,10437.31,10505.63,10421.83,0.79
2011-01-21,N225,日经225,10459.04,10274.52,10461.07,10257.99,1.95
2011-01-24,N225,日经225,10318.6,10345.11,10347.94,10278.81,0.67
2011-01-25,N225,日经225,10374.64,10464.42,10480.24,10355.8,1.2
2011-01-26,N225,日经225,10410.29,10401.9,10440.35,10392.46,0.46
2011-01-27,N225,日经225,10466.34,10478.66,10496.4,10421.75,0.72
2011-01-28,N225,日经225,10460.29,10360.34,10480.08,10332.65,1.41
2011-01-31,N225,日经225,10219.98,10237.92,10265.96,10182.57,0.8
2011-02-01,N225,日经225,10281.55,10274.5,10299.38,10245.75,0.52
2011-02-02,N225,日经225,10368.48,10457.36,10479.75,10366.96,1.1
2011-02-03,N225,日经225,10424.68,10431.36,10450.46,10409.84,0.39
2011-02-04,N225,日经225,10526.39,10543.52,10580.36,10524.13,0.54
2011-02-07,N225,日经225,10641.3,10592.04,10644.21,10572.72,0.68
2011-02-08,N225,日经225,10645.03,10635.98,10648.8,10623.7,0.24
2011-02-09,N225,日经225,10686.72,10617.83,10701.92,10599.5,0.96
2011-02-10,N225,日经225,10574.8,10605.65,10631.94,10570.62,0.58
