日期,代码,名称,今开,最新价,最高,最低,振幅
2003-09-11,ASE,希腊雅典ASE,2078.91,2094.87,2113.95,2065.63,2.33
2003-09-12,ASE,希腊雅典ASE,2096.65,2082.78,2103.93,2077.42,1.27
2003-09-15,ASE,希腊雅典ASE,2083.54,2047.66,2084.14,2044.46,1.91
2003-09-16,ASE,希腊雅典ASE,2044.27,2026.06,2044.27,2016.87,1.34
2003-09-17,ASE,希腊雅典ASE,2036.54,2062.37,2070.87,2036.54,1.69
2003-09-18,ASE,希腊雅典ASE,2062.34,2021.51,2063.17,2016.56,2.26
2003-09-19,ASE,希腊雅典ASE,2031.75,2039.38,2045.79,2011.02,1.72
2003-09-22,ASE,希腊雅典ASE,2033.84,2021.93,2035.85,1996.35,1.94
2003-09-23,ASE,希腊雅典ASE,2015.88,2026.52,2029.31,1993.75,1.76
2003-09-24,ASE,希腊雅典ASE,2029.53,2045.55,2057.35,2029.38,1.38
2003-09-25,ASE,希腊雅典ASE,2027.46,2027.46,2034.3,2020.16,0.69
2003-09-26,ASE,希腊雅典ASE,2028.14,2001.5,2031.87,1997.6,1.69
2003-09-29,ASE,希腊雅典ASE,2009.3,2002.63,2011.0,1981.15,1.49
2003-09-30,ASE,希腊雅典ASE,2000.58,2019.76,2019.76,1992.8,1.35
2003-10-01,ASE,希腊雅典ASE,2021.63,2012.14,2022.0,2005.96,0.79
2003-10-02,ASE,希腊雅典ASE,2031.41,2052.86,2060.04,2031.41,1.42
2003-10-03,ASE,希腊雅典ASE,2056.54,2089.89,2090.95,2056.37,1.68
2003-10-06,ASE,希腊雅典ASE,2094.49,2130.54,2130.55,2094.49,1.73
2003-10-07,ASE,希腊雅典ASE,2131.75,2093.57,2132.62,2089.11,2.04
2003-10-08,ASE,希腊雅典ASE,2092.33,2123.22,2134.6,2092.28,2.02
2003-10-09,ASE,希腊雅典ASE,2109.58,2120.82,2137.37,2109.58,1.31
2003-10-10,ASE,希腊雅典ASE,2124.01,2108.62,2135.22,2102.47,1.54
2003-10-13,ASE,希腊雅典ASE,2107.6,2112.57,2125.51,2105.61,0.94
2003-10-14,ASE,希腊雅典ASE,2108.42,2114.75,2119.6,2102.55,0.81
2003-10-15,ASE,希腊雅典ASE,2116.16,2118.46,2131.0,2114.75,0.77
2003-10-16,ASE,希腊雅典ASE,2121.46,2111.24,2122.66,2107.45,0.72
2003-10-17,ASE,希腊雅典ASE,2109.63,2124.7,2126.98,2101.78,1.19
2003-10-20,ASE,希腊雅典ASE,2119.84,2120.72,2125.58,2109.45,0.76
2003-10-21,ASE,希腊雅典ASE,2121.64,2145.2,2146.15,2121.64,1.16
2003-10-22,ASE,希腊雅典ASE,2139.65,2127.28,2142.48,2119.63,1.07
2003-10-23,ASE,希腊雅典ASE,2109.03,2092.18,2110.76,2086.86,1.12
2003-10-24,ASE,希腊雅典ASE,2092.1,2102.1,2102.15,2085.0,0.82
2003-10-27,ASE,希腊雅典ASE,2106.12,2112.53,2122.35,2106.12,0.77
2003-10-29,ASE,希腊雅典ASE,2121.85,2107.91,2130.32,2104.03,1.24
2003-10-30,ASE,希腊雅典ASE,2105.5,2115.86,2116.78,2102.3,0.69
2003-10-31,ASE,希腊雅典ASE,2112.05,2121.06,2130.65,2109.97,0.98
2003-11-03,ASE,希腊雅典ASE,2128.15,2163.17,2163.54,2128.15,1.67
2003-11-04,ASE,希腊雅典ASE,2170.88,2155.93,2178.77,2152.95,1.19
2003-11-05,ASE,希腊雅典ASE,2160.27,2158.14,2162.88,2148.97,0.65
2003-11-06,ASE,希腊雅典ASE,2155.62,2177.13,2179.99,2155.41,1.14
2003-11-07,ASE,希腊雅典ASE,2186.76,2194.99,2199.51,2186.76,0.59
2003-11-10,ASE,希腊雅典ASE,2190.97,2193.16,2193.16,2179.97,0.6
2003-11-11,ASE,希腊雅典ASE,2187.67,2173.18,2187.82,2170.56,0.79
2003-11-12,ASE,希腊雅典ASE,2156.12,2160.12,2161.51,2143.22,0.84
2003-11-13,ASE,希腊雅典ASE,2165.29,2161.33,2176.32,2157.37,0.88
2003-11-14,ASE,希腊雅典ASE,2158.65,2163.47,2165.84,2155.7,0.47
2003-11-17,ASE,希腊雅典ASE,2145.18,2132.57,2145.18,2127.05,0.84
2003-11-18,ASE,希腊雅典ASE,2136.85,2131.47,2143.12,2122.1,0.99
2003-11-19,ASE,希腊雅典ASE,2112.66,2130.53,2131.28,2104.73,1.25
2003-11-20,ASE,希腊雅典ASE,2140.25,2106.11,2140.82,2102.48,1.8
2003-11-21,ASE,希腊雅典ASE,2107.45,2117.38,2121.27,2105.49,0.75
2003-11-24,ASE,希腊雅典ASE,2121.34,2135.27,2135.76,2121.34,0.68
2003-11-25,ASE,希腊雅典ASE,2144.03,2156.12,2157.92,2143.95,0.65
2003-11-26,ASE,希腊雅典ASE,2152.87,2173.95,2173.95,2152.87,0.98
2003-11-27,ASE,希腊雅典ASE,2177.76,2183.09,2191.8,2177.76,0.65
2003-11-28,ASE,希腊雅典ASE,2177.36,2170.05,2183.38,2165.7,0.81
2003-12-01,ASE,希腊雅典ASE,2167.59,2163.92,2175.58,2160.07,0.71
2003-12-02,ASE,希腊雅典ASE,2167.97,2180.61,2183.66,2167.62,0.74
2003-12-03,ASE,希腊雅典ASE,2181.24,2197.74,2201.65,2181.16,0.94
2003-12-04,ASE,希腊雅典ASE,2196.14,2194.41,2203.59,2192.27,0.52
2003-12-05,ASE,希腊雅典ASE,2191.09,2187.24,2198.39,2184.25,0.64
2003-12-08,ASE,希腊雅典ASE,2182.08,2178.74,2183.78,2169.2,0.67
2003-12-09,ASE,希腊雅典ASE,2185.09,2198.23,2199.33,2184.91,0.66
2003-12-10,ASE,希腊雅典ASE,2201.54,2201.2,2203.36,2191.41,0.54
2003-12-11,ASE,希腊雅典ASE,2201.0,2204.6,2208.21,2199.12,0.41
2003-12-12,ASE,希腊雅典ASE,2206.27,2208.73,2217.96,2205.16,0.58
2003-12-15,ASE,希腊雅典ASE,2223.37,2201.76,2228.81,2194.78,1.54
2003-12-16,ASE,希腊雅典ASE,2198.62,2179.12,2198.62,2175.99,1.03
2003-12-17,ASE,希腊雅典ASE,2178.42,2182.74,2185.5,2164.37,0.97
2003-12-18,ASE,希腊雅典ASE,2182.68,2187.81,2187.81,2180.29,0.34
2003-12-19,ASE,希腊雅典ASE,2192.59,2210.67,2212.77,2192.59,0.92
2003-12-22,ASE,希腊雅典ASE,2212.88,2205.52,2225.68,2200.16,1.15
2003-12-23,ASE,希腊雅典ASE,2207.49,2203.56,2207.93,2194.97,0.59
2003-12-24,ASE,希腊雅典ASE,2205.55,2209.45,2210.59,2200.95,0.44
2003-12-29,ASE,希腊雅典ASE,2205.26,2211.92,2223.21,2203.86,0.88
2003-12-30,ASE,希腊雅典ASE,2220.74,2252.98,2254.0,2220.74,1.5
2003-12-31,ASE,希腊雅典ASE,2259.65,2263.58,2266.52,2248.24,0.81
2004-01-02,ASE,希腊雅典ASE,2259.81,2313.63,2316.49,2259.29,2.53
2004-01-05,ASE,希腊雅典ASE,2325.65,2346.18,2346.4,2322.4,1.04
2004-01-07,ASE,希腊雅典ASE,2364.09,2391.35,2398.14,2360.4,1.61
2004-01-08,ASE,希腊雅典ASE,2397.22,2411.79,2419.32,2384.72,1.45
2004-01-09,ASE,希腊雅典ASE,2410.62,2403.34,2419.18,2395.52,0.98
2004-01-12,ASE,希腊雅典ASE,2403.34,2404.33,2409.27,2377.87,1.31
2004-01-13,ASE,希腊雅典ASE,2411.92,2446.18,2453.21,2411.92,1.72
2004-01-14,ASE,希腊雅典ASE,2452.45,2482.35,2483.95,2445.53,1.57
2004-01-15,ASE,希腊雅典ASE,2485.75,2481.0,2507.86,2473.18,1.4
2004-01-16,ASE,希腊雅典ASE,2481.65,2494.9,2497.49,2467.58,1.21
2004-01-19,ASE,希腊雅典ASE,2500.34,2469.34,2512.96,2461.82,2.05
2004-01-20,ASE,希腊雅典ASE,2462.24,2436.81,2467.3,2434.49,1.33
2004-01-21,ASE,希腊雅典ASE,2439.13,2489.37,2500.49,2436.73,2.62
2004-01-22,ASE,希腊雅典ASE,2500.01,2491.04,2522.86,2481.27,1.67
2004-01-23,ASE,希腊雅典ASE,2480.85,2484.0,2494.12,2466.27,1.12
2004-01-26,ASE,希腊雅典ASE,2453.12,2433.51,2473.04,2425.1,1.93
2004-01-27,ASE,希腊雅典ASE,2431.9,2445.37,2460.61,2431.9,1.18
2004-01-28,ASE,希腊雅典ASE,2434.15,2414.79,2444.68,2410.63,1.39
2004-01-29,ASE,希腊雅典ASE,2395.41,2391.73,2407.92,2374.33,1.39
2004-01-30,ASE,希腊雅典ASE,2399.31,2432.58,2442.8,2399.31,1.82
2004-02-02,ASE,希腊雅典ASE,2436.77,2435.11,2457.07,2429.48,1.13
2004-02-03,ASE,希腊雅典ASE,2434.31,2416.56,2434.38,2407.52,1.1
2004-02-04,ASE,希腊雅典ASE,2407.38,2418.87,2433.7,2407.3,1.09
2004-02-05,ASE,希腊雅典ASE,2425.11,2452.98,2454.2,2425.11,1.2
2004-02-06,ASE,希腊雅典ASE,2459.2,2445.15,2470.22,2438.63,1.29
2004-02-09,ASE,希腊雅典ASE,2452.33,2417.75,2464.66,2413.43,2.1
2004-02-10,ASE,希腊雅典ASE,2414.01,2432.66,2434.28,2392.12,1.74
2004-02-11,ASE,希腊雅典ASE,2436.08,2456.26,2457.55,2429.05,1.17
2004-02-12,ASE,希腊雅典ASE,2468.67,2468.5,2479.34,2464.37,0.61
2004-02-13,ASE,希腊雅典ASE,2476.25,2462.53,2476.25,2457.6,0.76
2004-02-16,ASE,希腊雅典ASE,2458.71,2463.68,2465.71,2448.45,0.7
2004-02-17,ASE,希腊雅典ASE,2464.26,2473.29,2490.75,2463.98,1.09
2004-02-18,ASE,希腊雅典ASE,2474.01,2483.6,2486.65,2468.47,0.74
2004-02-19,ASE,希腊雅典ASE,2482.23,2469.02,2495.61,2464.02,1.27
2004-02-20,ASE,希腊雅典ASE,2462.27,2465.38,2474.4,2458.66,0.64
2004-02-24,ASE,希腊雅典ASE,2465.88,2422.01,2467.5,2418.38,1.99
2004-02-25,ASE,希腊雅典ASE,2419.79,2392.87,2420.89,2387.27,1.39
2004-02-26,ASE,希腊雅典ASE,2390.97,2415.88,2419.29,2374.31,1.88
2004-02-27,ASE,希腊雅典ASE,2426.31,2451.5,2454.06,2425.96,1.16
2004-03-01,ASE,希腊雅典ASE,2459.91,2446.15,2468.21,2442.64,1.04
2004-03-02,ASE,希腊雅典ASE,2445.26,2447.15,2461.0,2439.04,0.9
2004-03-03,ASE,希腊雅典ASE,2446.18,2437.29,2446.3,2424.3,0.9
2004-03-04,ASE,希腊雅典ASE,2439.66,2470.42,2474.66,2439.66,1.44
2004-03-05,ASE,希腊雅典ASE,2476.26,2489.37,2529.59,2476.26,2.16
2004-03-08,ASE,希腊雅典ASE,2542.47,2504.09,2551.51,2497.84,2.16
2004-03-09,ASE,希腊雅典ASE,2511.23,2481.08,2511.51,2472.31,1.57
2004-03-10,ASE,希腊雅典ASE,2478.76,2469.91,2489.1,2462.87,1.06
2004-03-11,ASE,希腊雅典ASE,2439.52,2409.26,2439.52,2386.3,2.15
2004-03-12,ASE,希腊雅典ASE,2385.84,2419.92,2428.25,2383.2,1.87
2004-03-15,ASE,希腊雅典ASE,2411.16,2363.65,2411.16,2359.0,2.16
2004-03-16,ASE,希腊雅典ASE,2360.02,2382.05,2386.96,2335.62,2.17
2004-03-17,ASE,希腊雅典ASE,2402.79,2396.91,2404.48,2387.2,0.73
2004-03-18,ASE,希腊雅典ASE,2397.22,2383.89,2404.33,2368.91,1.48
2004-03-19,ASE,希腊雅典ASE,2382.66,2365.39,2386.41,2352.37,1.43
2004-03-22,ASE,希腊雅典ASE,2330.37,2276.32,2330.37,2271.47,2.49
2004-03-23,ASE,希腊雅典ASE,2278.46,2301.33,2304.96,2262.62,1.86
2004-03-24,ASE,希腊雅典ASE,2309.21,2295.32,2317.47,2284.88,1.42
2004-03-26,ASE,希腊雅典ASE,2318.67,2332.21,2334.26,2312.24,0.96
2004-03-29,ASE,希腊雅典ASE,2336.6,2376.95,2378.91,2327.71,2.2
2004-03-30,ASE,希腊雅典ASE,2373.45,2375.57,2387.95,2366.33,0.91
2004-03-31,ASE,希腊雅典ASE,2376.75,2370.64,2388.06,2362.75,1.07
2004-04-01,ASE,希腊雅典ASE,2381.64,2359.63,2388.56,2355.79,1.38
2004-04-02,ASE,希腊雅典ASE,2364.74,2372.77,2387.67,2364.74,0.97
2004-04-05,ASE,希腊雅典ASE,2390.0,2419.07,2420.3,2390.0,1.28
2004-04-06,ASE,希腊雅典ASE,2417.38,2415.65,2432.62,2410.9,0.9
2004-04-07,ASE,希腊雅典ASE,2420.45,2419.61,2426.17,2407.07,0.79
2004-04-08,ASE,希腊雅典ASE,2427.88,2451.72,2452.02,2425.89,1.08
2004-04-13,ASE,希腊雅典ASE,2458.12,2475.59,2479.12,2458.12,0.86
2004-04-14,ASE,希腊雅典ASE,2453.96,2440.63,2454.18,2436.38,0.72
2004-04-15,ASE,希腊雅典ASE,2444.26,2445.2,2452.27,2438.74,0.55
2004-04-16,ASE,希腊雅典ASE,2442.64,2467.13,2468.09,2441.87,1.07
2004-04-19,ASE,希腊雅典ASE,2462.14,2448.9,2470.51,2446.45,0.98
2004-04-20,ASE,希腊雅典ASE,2458.47,2466.35,2466.35,2449.97,0.67
2004-04-21,ASE,希腊雅典ASE,2454.71,2485.02,2485.92,2449.85,1.46
2004-04-22,ASE,希腊雅典ASE,2492.1,2516.57,2527.07,2492.1,1.41
2004-04-23,ASE,希腊雅典ASE,2535.8,2522.25,2549.84,2514.56,1.4
2004-04-26,ASE,希腊雅典ASE,2514.54,2530.23,2534.37,2513.1,0.84
2004-04-27,ASE,希腊雅典ASE,2528.27,2523.0,2531.52,2513.46,0.71
2004-04-28,ASE,希腊雅典ASE,2531.09,2553.76,2554.85,2530.1,0.98
2004-04-29,ASE,希腊雅典ASE,2546.01,2543.54,2559.61,2527.72,1.25
2004-04-30,ASE,希腊雅典ASE,2540.88,2517.62,2541.12,2510.62,1.2
2004-05-03,ASE,希腊雅典ASE,2504.99,2544.82,2545.95,2502.41,1.73
2004-05-04,ASE,希腊雅典ASE,2549.96,2540.06,2550.01,2533.81,0.64
2004-05-05,ASE,希腊雅典ASE,2527.36,2513.87,2542.49,2503.41,1.54
2004-05-06,ASE,希腊雅典ASE,2512.86,2492.89,2522.15,2488.16,1.35
2004-05-07,ASE,希腊雅典ASE,2491.98,2486.42,2498.86,2466.25,1.31
2004-05-10,ASE,希腊雅典ASE,2448.43,2421.08,2448.43,2415.92,1.31
2004-05-11,ASE,希腊雅典ASE,2438.81,2450.01,2450.74,2432.11,0.77
2004-05-12,ASE,希腊雅典ASE,2454.68,2473.84,2482.21,2453.7,1.16
2004-05-13,ASE,希腊雅典ASE,2477.48,2500.58,2513.46,2477.48,1.45
2004-05-14,ASE,希腊雅典ASE,2506.52,2467.03,2510.14,2462.62,1.9
2004-05-17,ASE,希腊雅典ASE,2439.48,2431.62,2439.48,2418.76,0.84
2004-05-18,ASE,希腊雅典ASE,2443.32,2435.33,2451.71,2423.37,1.17
2004-05-19,ASE,希腊雅典ASE,2427.51,2417.59,2446.6,2413.82,1.35
2004-05-20,ASE,希腊雅典ASE,2393.26,2366.88,2395.01,2363.36,1.31
2004-05-21,ASE,希腊雅典ASE,2372.49,2341.96,2383.76,2336.82,1.98
2004-05-24,ASE,希腊雅典ASE,2348.6,2346.57,2362.14,2337.2,1.06
2004-05-25,ASE,希腊雅典ASE,2341.22,2328.85,2342.17,2320.0,0.94
2004-05-26,ASE,希腊雅典ASE,2346.07,2352.22,2362.98,2331.01,1.37
2004-05-27,ASE,希腊雅典ASE,2357.41,2382.96,2382.96,2357.41,1.09
2004-05-28,ASE,希腊雅典ASE,2399.66,2423.72,2423.72,2389.4,1.44
2004-06-01,ASE,希腊雅典ASE,2417.51,2402.37,2417.51,2396.12,0.88
2004-06-02,ASE,希腊雅典ASE,2404.03,2401.59,2416.75,2388.09,1.19
2004-06-03,ASE,希腊雅典ASE,2399.05,2415.89,2415.89,2398.5,0.72
2004-06-04,ASE,希腊雅典ASE,2423.31,2442.4,2453.29,2423.31,1.24
2004-06-07,ASE,希腊雅典ASE,2447.68,2423.09,2459.05,2418.11,1.68
2004-06-08,ASE,希腊雅典ASE,2434.07,2411.62,2435.81,2404.4,1.3
2004-06-09,ASE,希腊雅典ASE,2407.78,2406.52,2423.98,2399.93,1.0
2004-06-10,ASE,希腊雅典ASE,2407.15,2410.75,2415.22,2401.49,0.57
2004-06-11,ASE,希腊雅典ASE,2406.03,2400.02,2419.97,2396.54,0.97
2004-06-14,ASE,希腊雅典ASE,2396.63,2384.77,2396.63,2375.08,0.9
2004-06-15,ASE,希腊雅典ASE,2380.95,2402.87,2402.87,2379.42,0.98
2004-06-16,ASE,希腊雅典ASE,2400.76,2406.47,2421.42,2400.76,0.86
2004-06-17,ASE,希腊雅典ASE,2403.6,2376.08,2404.17,2372.06,1.33
2004-06-18,ASE,希腊雅典ASE,2362.38,2360.34,2364.28,2338.63,1.08
2004-06-21,ASE,希腊雅典ASE,2373.24,2337.64,2378.55,2329.05,2.1
2004-06-22,ASE,希腊雅典ASE,2342.61,2343.55,2356.53,2333.88,0.97
2004-06-23,ASE,希腊雅典ASE,2349.55,2339.4,2357.1,2331.12,1.11
2004-06-24,ASE,希腊雅典ASE,2344.9,2339.47,2354.05,2332.58,0.92
2004-06-25,ASE,希腊雅典ASE,2331.73,2313.5,2332.57,2311.42,0.9
2004-06-28,ASE,希腊雅典ASE,2308.12,2342.72,2344.99,2304.83,1.74
2004-06-29,ASE,希腊雅典ASE,2342.81,2339.16,2350.2,2324.81,1.08
2004-06-30,ASE,希腊雅典ASE,2348.82,2349.15,2354.97,2335.75,0.82
2004-07-01,ASE,希腊雅典ASE,2352.16,2337.03,2360.75,2332.56,1.2
2004-07-02,ASE,希腊雅典ASE,2338.41,2333.33,2341.72,2325.1,0.71
2004-07-05,ASE,希腊雅典ASE,2340.06,2329.39,2340.12,2325.37,0.63
2004-07-06,ASE,希腊雅典ASE,2317.29,2338.22,2338.75,2313.43,1.09
2004-07-07,ASE,希腊雅典ASE,2336.36,2335.74,2349.32,2331.31,0.77
2004-07-08,ASE,希腊雅典ASE,2326.78,2326.07,2328.73,2315.97,0.55
2004-07-09,ASE,希腊雅典ASE,2317.9,2331.36,2334.96,2317.9,0.73
2004-07-12,ASE,希腊雅典ASE,2335.4,2332.14,2338.46,2327.62,0.46
2004-07-13,ASE,希腊雅典ASE,2330.27,2333.95,2340.8,2329.62,0.48
2004-07-14,ASE,希腊雅典ASE,2327.41,2332.02,2332.88,2319.85,0.56
2004-07-15,ASE,希腊雅典ASE,2329.25,2334.56,2339.73,2328.59,0.48
2004-07-16,ASE,希腊雅典ASE,2329.76,2358.05,2358.05,2329.76,1.21
2004-07-19,ASE,希腊雅典ASE,2354.05,2361.83,2366.38,2351.15,0.65
2004-07-20,ASE,希腊雅典ASE,2355.63,2352.62,2358.06,2343.65,0.61
2004-07-21,ASE,希腊雅典ASE,2357.55,2348.86,2364.22,2342.06,0.94
2004-07-22,ASE,希腊雅典ASE,2342.97,2316.54,2342.97,2312.12,1.31
2004-07-23,ASE,希腊雅典ASE,2320.5,2322.38,2322.38,2306.22,0.7
2004-07-26,ASE,希腊雅典ASE,2312.8,2311.53,2331.61,2309.18,0.97
2004-07-27,ASE,希腊雅典ASE,2315.51,2353.25,2353.25,2313.53,1.72
2004-07-28,ASE,希腊雅典ASE,2368.79,2356.91,2372.39,2353.17,0.82
2004-07-29,ASE,希腊雅典ASE,2358.1,2351.66,2373.55,2349.73,1.01
2004-07-30,ASE,希腊雅典ASE,2348.7,2319.3,2349.65,2314.59,1.49
2004-08-02,ASE,希腊雅典ASE,2312.04,2309.24,2314.26,2302.25,0.52
2004-08-03,ASE,希腊雅典ASE,2313.02,2330.3,2330.3,2312.57,0.77
2004-08-04,ASE,希腊雅典ASE,2320.72,2296.64,2320.72,2288.43,1.39
2004-08-05,ASE,希腊雅典ASE,2302.29,2297.65,2308.03,2292.54,0.67
2004-08-06,ASE,希腊雅典ASE,2286.11,2290.89,2302.61,2269.31,1.45
2004-08-09,ASE,希腊雅典ASE,2291.81,2297.21,2297.21,2272.04,1.1
2004-08-10,ASE,希腊雅典ASE,2297.04,2281.12,2302.03,2274.57,1.2
2004-08-11,ASE,希腊雅典ASE,2284.13,2274.48,2284.87,2268.93,0.7
2004-08-12,ASE,希腊雅典ASE,2271.12,2255.34,2278.81,2246.11,1.44
2004-08-16,ASE,希腊雅典ASE,2250.32,2245.53,2255.57,2240.3,0.68
2004-08-17,ASE,希腊雅典ASE,2244.34,2273.89,2274.11,2244.34,1.33
2004-08-18,ASE,希腊雅典ASE,2278.36,2255.68,2279.95,2251.21,1.26
2004-08-19,ASE,希腊雅典ASE,2258.43,2257.54,2272.22,2254.65,0.78
2004-08-20,ASE,希腊雅典ASE,2262.03,2227.33,2263.92,2225.15,1.72
2004-08-23,ASE,希腊雅典ASE,2237.28,2243.01,2250.0,2235.05,0.67
2004-08-24,ASE,希腊雅典ASE,2240.04,2257.87,2259.13,2233.03,1.16
2004-08-25,ASE,希腊雅典ASE,2260.73,2282.26,2284.64,2255.18,1.3
2004-08-26,ASE,希腊雅典ASE,2289.88,2304.25,2306.87,2288.64,0.8
2004-08-27,ASE,希腊雅典ASE,2303.7,2321.18,2321.18,2297.45,1.03
2004-08-30,ASE,希腊雅典ASE,2315.06,2308.55,2320.2,2301.35,0.81
2004-08-31,ASE,希腊雅典ASE,2292.96,2314.26,2314.98,2288.89,1.13
2004-09-01,ASE,希腊雅典ASE,2319.81,2328.2,2328.29,2315.62,0.55
2004-09-02,ASE,希腊雅典ASE,2326.61,2342.52,2346.17,2320.99,1.08
2004-09-03,ASE,希腊雅典ASE,2337.34,2334.71,2348.97,2328.75,0.86
2004-09-06,ASE,希腊雅典ASE,2331.4,2335.63,2336.17,2325.3,0.47
2004-09-07,ASE,希腊雅典ASE,2330.03,2335.32,2336.02,2321.87,0.61
2004-09-08,ASE,希腊雅典ASE,2329.91,2308.47,2330.3,2307.41,0.98
2004-09-09,ASE,希腊雅典ASE,2298.29,2312.89,2313.3,2298.29,0.65
2004-09-10,ASE,希腊雅典ASE,2313.43,2328.71,2328.77,2313.43,0.66
2004-09-13,ASE,希腊雅典ASE,2330.61,2326.92,2341.16,2323.78,0.75
2004-09-14,ASE,希腊雅典ASE,2318.98,2327.37,2332.41,2311.9,0.88
2004-09-15,ASE,希腊雅典ASE,2324.8,2343.8,2348.46,2323.88,1.06
2004-09-16,ASE,希腊雅典ASE,2332.05,2333.23,2347.12,2330.43,0.71
2004-09-17,ASE,希腊雅典ASE,2335.15,2344.36,2347.36,2334.43,0.55
2004-09-20,ASE,希腊雅典ASE,2341.83,2356.71,2357.37,2341.83,0.66
2004-09-21,ASE,希腊雅典ASE,2360.09,2366.4,2371.98,2360.09,0.5
2004-09-22,ASE,希腊雅典ASE,2363.97,2362.17,2372.29,2351.17,0.89
2004-09-23,ASE,希腊雅典ASE,2348.37,2357.99,2357.99,2342.86,0.64
2004-09-24,ASE,希腊雅典ASE,2357.47,2354.65,2360.74,2350.11,0.45
2004-09-27,ASE,希腊雅典ASE,2348.78,2331.93,2348.98,2328.47,0.87
2004-09-28,ASE,希腊雅典ASE,2328.35,2337.55,2338.05,2320.12,0.77
2004-09-29,ASE,希腊雅典ASE,2340.67,2360.71,2360.71,2340.67,0.86
2004-09-30,ASE,希腊雅典ASE,2354.65,2328.24,2355.12,2321.36,1.43
2004-10-01,ASE,希腊雅典ASE,2329.72,2352.65,2352.72,2329.72,0.99
2004-10-04,ASE,希腊雅典ASE,2366.62,2383.49,2384.0,2366.62,0.74
2004-10-05,ASE,希腊雅典ASE,2381.82,2385.56,2391.17,2378.88,0.52
2004-10-06,ASE,希腊雅典ASE,2376.07,2376.31,2378.33,2361.12,0.72
2004-10-07,ASE,希腊雅典ASE,2391.0,2406.75,2411.93,2391.0,0.88
2004-10-08,ASE,希腊雅典ASE,2402.51,2408.67,2414.75,2398.06,0.69
2004-10-11,ASE,希腊雅典ASE,2402.95,2410.76,2410.91,2396.64,0.59
2004-10-12,ASE,希腊雅典ASE,2406.98,2399.37,2409.08,2393.14,0.66
2004-10-13,ASE,希腊雅典ASE,2397.61,2401.04,2401.04,2388.01,0.54
2004-10-14,ASE,希腊雅典ASE,2394.37,2411.73,2413.67,2388.97,1.03
2004-10-15,ASE,希腊雅典ASE,2404.84,2422.16,2422.18,2399.07,0.96
2004-10-18,ASE,希腊雅典ASE,2415.73,2409.51,2415.99,2406.71,0.38
2004-10-19,ASE,希腊雅典ASE,2414.15,2419.32,2422.33,2414.15,0.34
2004-10-20,ASE,希腊雅典ASE,2415.45,2425.02,2425.75,2406.8,0.78
2004-10-21,ASE,希腊雅典ASE,2434.96,2463.33,2463.62,2434.76,1.19
2004-10-22,ASE,希腊雅典ASE,2467.86,2466.88,2480.87,2453.62,1.11
2004-10-25,ASE,希腊雅典ASE,2441.65,2434.91,2455.68,2432.45,0.94
2004-10-26,ASE,希腊雅典ASE,2443.95,2463.08,2464.54,2443.95,0.85
2004-10-27,ASE,希腊雅典ASE,2465.55,2463.25,2466.38,2455.63,0.44
2004-10-29,ASE,希腊雅典ASE,2468.93,2489.18,2498.72,2460.87,1.54
2004-11-01,ASE,希腊雅典ASE,2487.64,2499.12,2500.95,2487.64,0.53
2004-11-02,ASE,希腊雅典ASE,2500.63,2548.75,2550.63,2500.63,2.0
2004-11-03,ASE,希腊雅典ASE,2552.1,2549.35,2558.87,2534.07,0.97
2004-11-04,ASE,希腊雅典ASE,2547.6,2581.48,2584.11,2535.52,1.91
2004-11-05,ASE,希腊雅典ASE,2588.37,2635.81,2635.81,2588.37,1.84
2004-11-08,ASE,希腊雅典ASE,2629.97,2602.02,2638.12,2594.46,1.66
2004-11-09,ASE,希腊雅典ASE,2596.5,2577.82,2603.61,2571.9,1.22
2004-11-10,ASE,希腊雅典ASE,2589.29,2597.41,2608.81,2576.63,1.25
2004-11-11,ASE,希腊雅典ASE,2585.9,2619.68,2625.57,2585.6,1.54
2004-11-12,ASE,希腊雅典ASE,2635.85,2610.99,2644.4,2602.73,1.59
2004-11-15,ASE,希腊雅典ASE,2608.0,2618.99,2626.06,2608.0,0.69
2004-11-16,ASE,希腊雅典ASE,2623.28,2611.47,2623.37,2598.91,0.93
2004-11-17,ASE,希腊雅典ASE,2617.27,2644.42,2651.36,2617.27,1.31
2004-11-18,ASE,希腊雅典ASE,2638.86,2632.01,2650.87,2627.97,0.87
2004-11-19,ASE,希腊雅典ASE,2637.28,2623.12,2652.23,2620.15,1.22
2004-11-22,ASE,希腊雅典ASE,2611.42,2599.58,2613.26,2594.7,0.71
2004-11-23,ASE,希腊雅典ASE,2595.02,2563.7,2606.31,2560.36,1.77
2004-11-24,ASE,希腊雅典ASE,2559.6,2574.5,2583.31,2559.6,0.92
2004-11-25,ASE,希腊雅典ASE,2584.48,2635.42,2635.42,2581.7,2.09
2004-11-26,ASE,希腊雅典ASE,2632.82,2647.06,2654.74,2629.46,0.96
2004-11-29,ASE,希腊雅典ASE,2654.0,2672.27,2674.33,2648.79,0.96
2004-11-30,ASE,希腊雅典ASE,2668.27,2654.81,2680.96,2648.48,1.22
2004-12-01,ASE,希腊雅典ASE,2648.55,2655.95,2660.47,2647.02,0.51
2004-12-02,ASE,希腊雅典ASE,2683.87,2683.25,2685.91,2674.79,0.42
2004-12-03,ASE,希腊雅典ASE,2691.56,2670.16,2693.36,2663.84,1.1
