日期,代码,名称,今开,最新价,最高,最低,振幅
2013-11-12,AORD,澳大利亚普通股,5387.1,5393.1,5420.9,5386.1,0.65
2013-11-13,AORD,澳大利亚普通股,5393.1,5319.2,5393.1,5308.5,1.57
2013-11-14,AORD,澳大利亚普通股,5319.2,5355.4,5377.8,5319.2,1.1
2013-11-15,AORD,澳大利亚普通股,5355.4,5401.7,5406.1,5340.6,1.22
2013-11-18,AORD,澳大利亚普通股,5401.7,5384.7,5404.0,5357.4,0.86
2013-11-19,AORD,澳大利亚普通股,5384.7,5352.9,5384.7,5345.0,0.74
2013-11-20,AORD,澳大利亚普通股,5352.9,5307.7,5352.9,5296.2,1.06
2013-11-21,AORD,澳大利亚普通股,5307.7,5288.3,5307.7,5284.9,0.43
2013-11-22,AORD,澳大利亚普通股,5288.3,5335.9,5352.6,5288.3,1.22
2013-11-25,AORD,澳大利亚普通股,5335.9,5352.8,5374.1,5335.9,0.72
2013-11-26,AORD,澳大利亚普通股,5352.8,5357.0,5375.1,5345.0,0.56
2013-11-27,AORD,澳大利亚普通股,5357.0,5332.9,5362.4,5332.9,0.55
2013-11-28,AORD,澳大利亚普通股,5332.9,5334.3,5367.1,5332.9,0.64
2013-11-29,AORD,澳大利亚普通股,5334.3,5320.0,5339.2,5308.1,0.58
2013-12-02,AORD,澳大利亚普通股,5320.0,5279.5,5332.7,5269.5,1.19
2013-12-03,AORD,澳大利亚普通股,5279.5,5256.1,5283.8,5253.2,0.58
2013-12-04,AORD,澳大利亚普通股,5256.1,5273.8,5278.3,5227.6,0.96
2013-12-05,AORD,澳大利亚普通股,5273.8,5198.0,5276.7,5198.0,1.49
2013-12-06,AORD,澳大利亚普通股,5198.0,5186.0,5198.6,5154.6,0.85
2013-12-09,AORD,澳大利亚普通股,5186.0,5144.4,5207.6,5133.5,1.43
2013-12-10,AORD,澳大利亚普通股,5144.4,5143.6,5185.4,5140.7,0.87
2013-12-11,AORD,澳大利亚普通股,5137.9,5104.2,5142.0,5104.2,0.73
2013-12-12,AORD,澳大利亚普通股,5104.3,5062.5,5115.7,5028.2,1.71
2013-12-13,AORD,澳大利亚普通股,5062.5,5098.4,5098.4,5047.5,1.01
2013-12-16,AORD,澳大利亚普通股,5098.4,5089.6,5101.2,5059.7,0.81
2013-12-17,AORD,澳大利亚普通股,5089.6,5103.2,5134.7,5084.3,0.99
2013-12-18,AORD,澳大利亚普通股,5103.2,5096.1,5115.6,5093.3,0.44
2013-12-19,AORD,澳大利亚普通股,5096.1,5202.2,5202.2,5096.1,2.08
2013-12-20,AORD,澳大利亚普通股,5202.2,5265.2,5265.2,5202.2,1.21
2013-12-23,AORD,澳大利亚普通股,5265.2,5291.9,5293.5,5257.4,0.69
2013-12-24,AORD,澳大利亚普通股,5291.9,5327.2,5329.7,5291.9,0.71
2013-12-27,AORD,澳大利亚普通股,5327.2,5324.1,5365.3,5319.7,0.86
2013-12-30,AORD,澳大利亚普通股,5324.1,5356.8,5356.8,5324.1,0.61
2013-12-31,AORD,澳大利亚普通股,5356.8,5352.2,5367.4,5338.9,0.53
2014-01-02,AORD,澳大利亚普通股,5352.2,5367.9,5383.4,5352.2,0.58
2014-01-03,AORD,澳大利亚普通股,5367.9,5350.1,5367.9,5325.8,0.78
2014-01-06,AORD,澳大利亚普通股,5350.1,5324.9,5362.0,5317.4,0.83
2014-01-07,AORD,澳大利亚普通股,5324.9,5317.0,5346.3,5314.3,0.6
2014-01-08,AORD,澳大利亚普通股,5317.0,5316.0,5353.0,5303.7,0.93
2014-01-09,AORD,澳大利亚普通股,5316.0,5324.4,5324.4,5295.4,0.55
2014-01-10,AORD,澳大利亚普通股,5324.4,5312.4,5324.4,5306.3,0.34
2014-01-13,AORD,澳大利亚普通股,5312.4,5292.1,5318.0,5288.1,0.56
2014-01-14,AORD,澳大利亚普通股,5292.1,5212.0,5292.1,5207.5,1.6
2014-01-15,AORD,澳大利亚普通股,5212.0,5245.4,5256.1,5212.0,0.85
2014-01-16,AORD,澳大利亚普通股,5245.4,5309.1,5309.1,5245.4,1.21
2014-01-17,AORD,澳大利亚普通股,5309.1,5305.9,5319.3,5283.9,0.67
2014-01-20,AORD,澳大利亚普通股,5305.9,5295.0,5306.4,5259.9,0.88
2014-01-21,AORD,澳大利亚普通股,5295.0,5331.5,5331.5,5276.1,1.05
2014-01-22,AORD,澳大利亚普通股,5331.5,5319.8,5331.5,5285.4,0.86
2014-01-23,AORD,澳大利亚普通股,5319.8,5263.0,5320.6,5252.8,1.27
2014-01-24,AORD,澳大利亚普通股,5263.0,5240.9,5278.6,5240.9,0.72
2014-01-28,AORD,澳大利亚普通股,5240.9,5175.1,5240.9,5158.9,1.56
2014-01-29,AORD,澳大利亚普通股,5175.1,5229.0,5229.0,5175.1,1.04
2014-01-30,AORD,澳大利亚普通股,5229.1,5188.1,5229.1,5161.5,1.29
2014-01-31,AORD,澳大利亚普通股,5188.1,5190.0,5196.7,5169.9,0.52
2014-02-03,AORD,澳大利亚普通股,5190.0,5187.9,5198.3,5163.4,0.67
2014-02-04,AORD,澳大利亚普通股,5187.9,5097.1,5187.9,5092.0,1.85
2014-02-05,AORD,澳大利亚普通股,5097.1,5070.3,5111.3,5052.2,1.16
2014-02-06,AORD,澳大利亚普通股,5070.3,5131.4,5131.4,5070.3,1.21
2014-02-07,AORD,澳大利亚普通股,5131.4,5166.5,5168.6,5131.4,0.72
2014-02-10,AORD,澳大利亚普通股,5166.5,5222.1,5222.1,5166.5,1.08
2014-02-11,AORD,澳大利亚普通股,5222.1,5254.5,5261.9,5204.8,1.09
2014-02-12,AORD,澳大利亚普通股,5254.5,5310.1,5310.1,5254.5,1.06
2014-02-13,AORD,澳大利亚普通股,5309.7,5308.1,5332.5,5303.4,0.55
2014-02-14,AORD,澳大利亚普通股,5308.1,5356.3,5356.3,5308.1,0.91
2014-02-17,AORD,澳大利亚普通股,5359.9,5382.9,5382.9,5355.4,0.51
2014-02-18,AORD,澳大利亚普通股,5382.9,5392.8,5396.6,5379.7,0.31
2014-02-19,AORD,澳大利亚普通股,5395.5,5408.2,5421.0,5394.2,0.5
2014-02-20,AORD,澳大利亚普通股,5408.2,5412.3,5441.5,5400.0,0.77
2014-02-21,AORD,澳大利亚普通股,5412.3,5438.7,5452.4,5412.3,0.74
2014-02-24,AORD,澳大利亚普通股,5438.7,5440.2,5455.5,5425.1,0.56
2014-02-25,AORD,澳大利亚普通股,5440.2,5433.8,5461.7,5427.3,0.63
2014-02-26,AORD,澳大利亚普通股,5433.8,5437.0,5452.7,5422.4,0.56
2014-02-27,AORD,澳大利亚普通股,5437.0,5411.4,5437.0,5406.2,0.57
2014-02-28,AORD,澳大利亚普通股,5411.4,5404.8,5441.0,5401.6,0.73
2014-03-03,AORD,澳大利亚普通股,5404.8,5384.3,5404.8,5340.3,1.19
2014-03-04,AORD,澳大利亚普通股,5382.7,5400.2,5408.2,5369.5,0.72
2014-03-05,AORD,澳大利亚普通股,5406.2,5446.2,5453.1,5406.2,0.87
2014-03-06,AORD,澳大利亚普通股,5446.2,5445.9,5446.2,5422.7,0.43
2014-03-07,AORD,澳大利亚普通股,5445.9,5462.3,5462.3,5444.3,0.33
2014-03-10,AORD,澳大利亚普通股,5462.3,5411.5,5462.3,5409.5,0.97
2014-03-11,AORD,澳大利亚普通股,5411.4,5413.8,5433.4,5404.4,0.54
2014-03-12,AORD,澳大利亚普通股,5413.8,5384.2,5413.8,5345.9,1.25
2014-03-13,AORD,澳大利亚普通股,5384.2,5412.6,5425.5,5384.2,0.77
2014-03-14,AORD,澳大利亚普通股,5412.6,5329.4,5412.6,5329.4,1.54
2014-03-17,AORD,澳大利亚普通股,5329.4,5317.6,5331.1,5311.4,0.37
2014-03-18,AORD,澳大利亚普通股,5317.6,5344.6,5362.2,5317.6,0.84
2014-03-19,AORD,澳大利亚普通股,5344.6,5355.6,5356.9,5334.4,0.42
2014-03-20,AORD,澳大利亚普通股,5355.6,5294.0,5355.6,5288.5,1.25
2014-03-21,AORD,澳大利亚普通股,5294.0,5338.1,5338.1,5294.0,0.83
2014-03-24,AORD,澳大利亚普通股,5338.1,5346.9,5346.9,5301.4,0.85
2014-03-25,AORD,澳大利亚普通股,5346.9,5336.6,5346.9,5310.7,0.68
2014-03-26,AORD,澳大利亚普通股,5336.6,5376.8,5394.2,5336.6,1.08
2014-03-27,AORD,澳大利亚普通股,5376.8,5350.1,5376.8,5322.2,1.02
2014-03-28,AORD,澳大利亚普通股,5350.1,5366.9,5372.5,5342.7,0.56
2014-03-31,AORD,澳大利亚普通股,5366.9,5394.8,5416.0,5366.9,0.91
2014-04-01,AORD,澳大利亚普通股,5394.8,5389.2,5400.6,5350.5,0.93
2014-04-02,AORD,澳大利亚普通股,5389.2,5403.3,5409.8,5389.2,0.38
2014-04-03,AORD,澳大利亚普通股,5403.3,5409.9,5419.3,5403.3,0.3
2014-04-04,AORD,澳大利亚普通股,5409.9,5422.8,5422.8,5398.1,0.46
2014-04-07,AORD,澳大利亚普通股,5422.8,5413.7,5422.8,5391.3,0.58
2014-04-08,AORD,澳大利亚普通股,5413.7,5410.6,5419.2,5392.3,0.5
2014-04-09,AORD,澳大利亚普通股,5410.6,5463.8,5477.4,5410.6,1.23
2014-04-10,AORD,澳大利亚普通股,5463.8,5480.8,5503.5,5463.8,0.73
2014-04-11,AORD,澳大利亚普通股,5480.8,5428.6,5480.8,5423.9,1.04
2014-04-14,AORD,澳大利亚普通股,5428.6,5358.9,5428.6,5358.9,1.28
2014-04-15,AORD,澳大利亚普通股,5360.5,5388.2,5407.9,5360.5,0.88
2014-04-16,AORD,澳大利亚普通股,5388.2,5420.3,5424.8,5386.8,0.71
2014-04-17,AORD,澳大利亚普通股,5420.3,5454.2,5459.4,5420.3,0.72
2014-04-22,AORD,澳大利亚普通股,5454.2,5479.3,5482.7,5452.4,0.56
2014-04-23,AORD,澳大利亚普通股,5479.3,5517.8,5521.4,5479.3,0.77
2014-04-24,AORD,澳大利亚普通股,5517.8,5531.0,5537.8,5517.8,0.36
2014-04-28,AORD,澳大利亚普通股,5531.0,5536.1,5548.4,5518.8,0.54
2014-04-29,AORD,澳大利亚普通股,5536.1,5486.6,5554.5,5469.3,1.54
2014-04-30,AORD,澳大利亚普通股,5486.6,5489.1,5507.6,5463.6,0.8
2014-05-01,AORD,澳大利亚普通股,5489.1,5448.8,5500.7,5439.3,1.12
2014-05-02,AORD,澳大利亚普通股,5448.8,5458.1,5458.7,5430.4,0.52
2014-05-05,AORD,澳大利亚普通股,5464.1,5462.2,5486.4,5442.5,0.8
2014-05-06,AORD,澳大利亚普通股,5462.2,5481.4,5493.0,5462.2,0.56
2014-05-07,AORD,澳大利亚普通股,5481.4,5435.8,5481.4,5417.4,1.17
2014-05-08,AORD,澳大利亚普通股,5435.8,5476.8,5484.1,5435.8,0.89
2014-05-09,AORD,澳大利亚普通股,5476.8,5460.8,5476.8,5431.5,0.83
2014-05-12,AORD,澳大利亚普通股,5460.8,5448.4,5480.8,5432.0,0.89
2014-05-13,AORD,澳大利亚普通股,5448.4,5485.3,5504.6,5448.4,1.03
2014-05-14,AORD,澳大利亚普通股,5498.2,5496.5,5506.0,5474.0,0.58
2014-05-15,AORD,澳大利亚普通股,5497.0,5510.8,5510.8,5471.5,0.72
2014-05-16,AORD,澳大利亚普通股,5509.7,5479.0,5509.7,5471.4,0.69
2014-05-19,AORD,澳大利亚普通股,5479.0,5409.0,5479.0,5409.0,1.28
2014-05-20,AORD,澳大利亚普通股,5409.0,5420.4,5433.4,5384.4,0.91
2014-05-21,AORD,澳大利亚普通股,5420.4,5424.6,5424.6,5372.1,0.97
2014-05-22,AORD,澳大利亚普通股,5424.6,5479.9,5491.0,5424.6,1.22
2014-05-23,AORD,澳大利亚普通股,5479.9,5492.8,5507.4,5479.9,0.5
2014-05-26,AORD,澳大利亚普通股,5492.8,5512.8,5512.9,5492.8,0.37
2014-05-27,AORD,澳大利亚普通股,5512.8,5511.7,5529.5,5506.7,0.41
2014-05-28,AORD,澳大利亚普通股,5511.7,5527.2,5541.7,5511.7,0.54
2014-05-29,AORD,澳大利亚普通股,5527.2,5519.5,5528.5,5503.6,0.45
2014-05-30,AORD,澳大利亚普通股,5519.5,5492.5,5525.1,5492.5,0.59
2014-06-02,AORD,澳大利亚普通股,5484.1,5518.5,5522.6,5482.0,0.74
2014-06-03,AORD,澳大利亚普通股,5518.5,5479.7,5526.0,5478.5,0.86
2014-06-04,AORD,澳大利亚普通股,5479.7,5444.8,5483.2,5442.3,0.75
2014-06-05,AORD,澳大利亚普通股,5444.8,5436.9,5455.3,5416.8,0.71
2014-06-06,AORD,澳大利亚普通股,5436.9,5464.0,5472.8,5436.9,0.66
2014-06-10,AORD,澳大利亚普通股,5464.0,5469.7,5496.3,5463.2,0.61
2014-06-11,AORD,澳大利亚普通股,5469.7,5454.0,5469.7,5444.8,0.46
2014-06-12,AORD,澳大利亚普通股,5454.0,5428.8,5454.0,5423.0,0.57
2014-06-13,AORD,澳大利亚普通股,5428.8,5405.1,5428.8,5373.6,1.02
2014-06-16,AORD,澳大利亚普通股,5405.1,5412.3,5412.3,5380.3,0.59
2014-06-17,AORD,澳大利亚普通股,5412.3,5400.7,5417.0,5389.0,0.52
2014-06-18,AORD,澳大利亚普通股,5400.7,5382.7,5404.8,5382.7,0.41
2014-06-19,AORD,澳大利亚普通股,5382.7,5468.2,5468.2,5382.7,1.59
2014-06-20,AORD,澳大利亚普通股,5468.2,5419.5,5468.2,5418.0,0.92
2014-06-23,AORD,澳大利亚普通股,5419.5,5453.3,5468.5,5419.5,0.9
2014-06-24,AORD,澳大利亚普通股,5453.3,5432.8,5454.6,5425.0,0.54
2014-06-25,AORD,澳大利亚普通股,5432.8,5402.0,5432.8,5378.8,0.99
2014-06-26,AORD,澳大利亚普通股,5402.0,5464.32,5464.32,5402.0,1.15
2014-06-27,AORD,澳大利亚普通股,5464.3,5445.1,5480.1,5440.7,0.72
2014-06-30,AORD,澳大利亚普通股,5444.8,5395.7,5445.9,5395.7,0.92
2014-07-01,AORD,澳大利亚普通股,5395.7,5375.9,5414.9,5370.9,0.82
2014-07-02,AORD,澳大利亚普通股,5375.9,5455.4,5455.4,5375.9,1.48
2014-07-03,AORD,澳大利亚普通股,5457.1,5491.2,5499.8,5457.1,0.78
2014-07-04,AORD,澳大利亚普通股,5491.2,5525.0,5531.7,5491.2,0.74
2014-07-07,AORD,澳大利亚普通股,5525.0,5518.9,5535.9,5514.2,0.39
2014-07-08,AORD,澳大利亚普通股,5518.9,5510.9,5520.0,5500.9,0.35
2014-07-09,AORD,澳大利亚普通股,5510.9,5452.48,5510.9,5439.5,1.3
2014-07-10,AORD,澳大利亚普通股,5452.5,5464.45,5469.4,5448.5,0.38
2014-07-11,AORD,澳大利亚普通股,5464.4,5486.79,5503.1,5441.7,1.12
2014-07-14,AORD,澳大利亚普通股,5486.8,5511.4,5518.6,5486.8,0.58
2014-07-15,AORD,澳大利亚普通股,5511.4,5511.3,5536.2,5493.9,0.77
2014-07-16,AORD,澳大利亚普通股,5511.3,5518.86,5527.3,5499.7,0.5
2014-07-17,AORD,澳大利亚普通股,5518.9,5522.4,5561.1,5518.9,0.76
2014-07-18,AORD,澳大利亚普通股,5522.4,5531.7,5531.7,5484.1,0.86
2014-07-21,AORD,澳大利亚普通股,5531.7,5539.94,5552.9,5530.1,0.41
2014-07-22,AORD,澳大利亚普通股,5539.9,5543.3,5545.5,5530.4,0.27
2014-07-23,AORD,澳大利亚普通股,5543.3,5576.7,5598.2,5543.3,0.99
2014-07-24,AORD,澳大利亚普通股,5576.7,5587.8,5592.9,5572.7,0.36
2014-07-25,AORD,澳大利亚普通股,5587.8,5583.51,5588.7,5568.6,0.36
2014-07-28,AORD,澳大利亚普通股,5583.5,5577.39,5587.5,5558.9,0.51
2014-07-29,AORD,澳大利亚普通股,5577.4,5588.44,5594.2,5565.6,0.51
2014-07-30,AORD,澳大利亚普通股,5588.4,5622.9,5631.1,5588.4,0.76
2014-07-31,AORD,澳大利亚普通股,5622.9,5632.91,5644.2,5618.0,0.47
2014-08-01,AORD,澳大利亚普通股,5632.9,5556.4,5632.9,5544.0,1.58
2014-08-04,AORD,澳大利亚普通股,5556.4,5540.88,5556.4,5524.6,0.57
2014-08-05,AORD,澳大利亚普通股,5540.9,5518.56,5548.7,5509.9,0.7
2014-08-06,AORD,澳大利亚普通股,5518.7,5511.99,5518.7,5495.1,0.43
2014-08-07,AORD,澳大利亚普通股,5512.0,5509.0,5522.0,5490.1,0.58
2014-08-08,AORD,澳大利亚普通股,5509.0,5435.31,5509.0,5425.2,1.52
2014-08-11,AORD,澳大利亚普通股,5435.3,5457.03,5475.9,5435.3,0.75
2014-08-12,AORD,澳大利亚普通股,5457.0,5530.3,5533.6,5457.0,1.4
2014-08-13,AORD,澳大利亚普通股,5530.3,5514.72,5530.3,5503.3,0.49
2014-08-14,AORD,澳大利亚普通股,5514.7,5548.5,5558.4,5514.7,0.79
2014-08-15,AORD,澳大利亚普通股,5548.5,5566.5,5578.5,5545.0,0.6
2014-08-18,AORD,澳大利亚普通股,5566.5,5587.1,5587.1,5566.5,0.37
2014-08-19,AORD,澳大利亚普通股,5587.1,5623.78,5626.6,5582.5,0.79
2014-08-20,AORD,澳大利亚普通股,5623.8,5634.6,5639.4,5604.2,0.63
2014-08-21,AORD,澳大利亚普通股,5634.6,5638.86,5679.5,5634.6,0.8
2014-08-22,AORD,澳大利亚普通股,5638.9,5645.62,5662.7,5638.9,0.42
2014-08-25,AORD,澳大利亚普通股,5645.6,5634.9,5650.2,5625.0,0.45
2014-08-26,AORD,澳大利亚普通股,5634.9,5637.6,5646.6,5625.9,0.37
2014-08-27,AORD,澳大利亚普通股,5637.7,5651.18,5652.3,5637.5,0.26
2014-08-28,AORD,澳大利亚普通股,5651.2,5624.4,5651.3,5619.9,0.56
2014-08-29,AORD,澳大利亚普通股,5624.4,5625.9,5630.6,5614.3,0.29
2014-09-01,AORD,澳大利亚普通股,5625.9,5629.83,5654.0,5625.9,0.5
2014-09-02,AORD,澳大利亚普通股,5629.8,5658.5,5658.5,5617.9,0.72
2014-09-03,AORD,澳大利亚普通股,5658.5,5665.3,5672.7,5643.6,0.51
2014-09-04,AORD,澳大利亚普通股,5656.1,5631.26,5657.5,5618.8,0.68
2014-09-05,AORD,澳大利亚普通股,5631.3,5598.7,5631.3,5592.9,0.68
2014-09-08,AORD,澳大利亚普通股,5598.7,5576.97,5601.9,5569.0,0.59
2014-09-09,AORD,澳大利亚普通股,5577.0,5607.9,5607.9,5575.2,0.59
2014-09-10,AORD,澳大利亚普通股,5607.9,5574.3,5607.9,5557.4,0.9
2014-09-11,AORD,澳大利亚普通股,5574.3,5546.13,5597.4,5543.5,0.97
2014-09-12,AORD,澳大利亚普通股,5546.1,5531.1,5548.7,5509.8,0.7
2014-09-15,AORD,澳大利亚普通股,5531.1,5473.5,5531.1,5473.5,1.04
2014-09-16,AORD,澳大利亚普通股,5473.5,5445.4,5484.5,5440.5,0.8
2014-09-17,AORD,澳大利亚普通股,5445.4,5407.3,5462.1,5400.2,1.14
2014-09-18,AORD,澳大利亚普通股,5407.3,5415.8,5431.7,5373.4,1.08
2014-09-19,AORD,澳大利亚普通股,5415.8,5433.1,5443.2,5415.5,0.51
2014-09-22,AORD,澳大利亚普通股,5433.2,5363.0,5434.0,5351.1,1.53
2014-09-23,AORD,澳大利亚普通股,5363.0,5415.7,5423.2,5338.0,1.59
2014-09-24,AORD,澳大利亚普通股,5415.7,5375.77,5415.7,5356.9,1.09
2014-09-25,AORD,澳大利亚普通股,5375.8,5382.2,5412.9,5373.3,0.74
2014-09-26,AORD,澳大利亚普通股,5382.2,5313.42,5382.2,5309.8,1.35
2014-09-29,AORD,澳大利亚普通股,5313.4,5264.2,5313.4,5259.9,1.01
2014-09-30,AORD,澳大利亚普通股,5264.2,5292.8,5292.8,5253.1,0.75
2014-10-01,AORD,澳大利亚普通股,5292.8,5334.1,5337.2,5244.0,1.76
2014-10-02,AORD,澳大利亚普通股,5334.1,5297.71,5334.1,5283.0,0.96
2014-10-03,AORD,澳大利亚普通股,5297.7,5318.2,5318.6,5281.2,0.71
2014-10-06,AORD,澳大利亚普通股,5318.2,5292.91,5320.9,5277.9,0.81
2014-10-07,AORD,澳大利亚普通股,5292.9,5284.2,5319.6,5208.3,2.1
2014-10-08,AORD,澳大利亚普通股,5284.2,5241.3,5284.2,5209.7,1.41
2014-10-09,AORD,澳大利亚普通股,5241.3,5296.68,5324.6,5241.3,1.59
2014-10-10,AORD,澳大利亚普通股,5295.7,5188.3,5295.7,5187.6,2.04
2014-10-13,AORD,澳大利亚普通股,5188.3,5155.5,5188.3,5122.0,1.28
2014-10-14,AORD,澳大利亚普通股,5155.5,5207.4,5217.7,5130.7,1.69
2014-10-15,AORD,澳大利亚普通股,5207.4,5245.6,5252.8,5206.1,0.9
2014-10-16,AORD,澳大利亚普通股,5245.6,5254.89,5258.6,5162.4,1.83
2014-10-17,AORD,澳大利亚普通股,5254.9,5271.7,5308.5,5254.9,1.02
2014-10-20,AORD,澳大利亚普通股,5271.7,5319.4,5342.0,5271.7,1.33
2014-10-21,AORD,澳大利亚普通股,5319.4,5325.03,5344.5,5312.1,0.61
2014-10-22,AORD,澳大利亚普通股,5325.0,5385.87,5388.0,5325.0,1.18
2014-10-23,AORD,澳大利亚普通股,5385.9,5383.14,5389.2,5364.5,0.46
2014-10-24,AORD,澳大利亚普通股,5383.1,5412.25,5425.7,5383.1,0.79
2014-10-27,AORD,澳大利亚普通股,5412.2,5459.0,5462.3,5412.2,0.93
2014-10-28,AORD,澳大利亚普通股,5459.0,5452.6,5459.0,5433.1,0.47
2014-10-29,AORD,澳大利亚普通股,5452.6,5447.68,5481.6,5441.3,0.74
2014-10-30,AORD,澳大利亚普通股,5447.6,5476.2,5476.9,5447.6,0.54
2014-10-31,AORD,澳大利亚普通股,5476.2,5526.6,5526.6,5476.2,0.92
2014-11-03,AORD,澳大利亚普通股,5526.6,5506.89,5535.7,5499.1,0.66
2014-11-04,AORD,澳大利亚普通股,5506.9,5519.9,5530.9,5503.8,0.49
2014-11-05,AORD,澳大利亚普通股,5519.9,5517.9,5519.9,5481.0,0.7
2014-11-06,AORD,澳大利亚普通股,5517.9,5506.1,5547.5,5493.0,0.99
2014-11-07,AORD,澳大利亚普通股,5506.1,5549.13,5549.13,5500.3,0.89
2014-11-10,AORD,澳大利亚普通股,5549.1,5524.0,5550.3,5501.4,0.88
2014-11-11,AORD,澳大利亚普通股,5524.0,5517.1,5533.8,5508.4,0.46
2014-11-12,AORD,澳大利亚普通股,5517.1,5463.05,5517.1,5459.5,1.04
2014-11-13,AORD,澳大利亚普通股,5463.1,5442.7,5470.6,5433.6,0.68
2014-11-14,AORD,澳大利亚普通股,5442.7,5454.34,5457.4,5419.3,0.7
2014-11-17,AORD,澳大利亚普通股,5454.3,5412.55,5460.3,5406.2,0.99
2014-11-18,AORD,澳大利亚普通股,5412.5,5399.69,5431.5,5388.2,0.8
2014-11-19,AORD,澳大利亚普通股,5399.7,5368.84,5399.7,5366.8,0.61
2014-11-20,AORD,澳大利亚普通股,5368.8,5316.24,5368.8,5315.8,0.99
2014-11-21,AORD,澳大利亚普通股,5316.2,5304.31,5327.2,5292.9,0.65
2014-11-24,AORD,澳大利亚普通股,5304.3,5361.8,5378.0,5304.3,1.39
2014-11-25,AORD,澳大利亚普通股,5361.8,5334.8,5361.8,5296.8,1.21
2014-11-26,AORD,澳大利亚普通股,5334.8,5396.21,5396.21,5334.8,1.15
2014-11-27,AORD,澳大利亚普通股,5396.2,5400.9,5411.9,5391.5,0.38
2014-11-28,AORD,澳大利亚普通股,5400.9,5313.0,5400.9,5313.0,1.63
2014-12-01,AORD,澳大利亚普通股,5313.0,5207.72,5317.4,5207.7,2.06
2014-12-02,AORD,澳大利亚普通股,5207.7,5281.3,5284.9,5207.7,1.48
2014-12-03,AORD,澳大利亚普通股,5281.3,5321.8,5331.6,5261.5,1.33
2014-12-04,AORD,澳大利亚普通股,5321.8,5368.8,5373.5,5321.8,0.97
2014-12-05,AORD,澳大利亚普通股,5368.8,5335.33,5389.4,5308.2,1.51
2014-12-08,AORD,澳大利亚普通股,5335.3,5372.7,5404.1,5335.3,1.29
2014-12-09,AORD,澳大利亚普通股,5372.7,5282.7,5372.7,5282.7,1.68
2014-12-10,AORD,澳大利亚普通股,5282.7,5259.0,5288.4,5222.4,1.25
2014-12-11,AORD,澳大利亚普通股,5259.0,5230.97,5259.0,5188.0,1.35
2014-12-12,AORD,澳大利亚普通股,5231.0,5219.6,5241.5,5204.0,0.72
2014-12-15,AORD,澳大利亚普通股,5219.6,5186.1,5219.6,5146.1,1.41
2014-12-16,AORD,澳大利亚普通股,5186.1,5152.3,5186.1,5142.8,0.83
2014-12-17,AORD,澳大利亚普通股,5152.3,5161.9,5191.3,5150.2,0.8
2014-12-18,AORD,澳大利亚普通股,5161.9,5210.8,5265.0,5161.9,2.0
2014-12-19,AORD,澳大利亚普通股,5210.8,5338.6,5343.1,5210.8,2.54
2014-12-22,AORD,澳大利亚普通股,5338.6,5442.0,5442.0,5338.6,1.94
2014-12-23,AORD,澳大利亚普通股,5442.0,5380.9,5442.0,5380.9,1.12
2014-12-24,AORD,澳大利亚普通股,5380.9,5394.5,5398.2,5366.5,0.59
2014-12-29,AORD,澳大利亚普通股,5394.5,5473.8,5479.9,5394.5,1.58
2014-12-30,AORD,澳大利亚普通股,5473.8,5416.6,5486.7,5416.2,1.29
2014-12-31,AORD,澳大利亚普通股,5416.6,5411.0,5437.2,5400.0,0.69
2015-01-02,AORD,澳大利亚普通股,5411.0,5435.9,5436.3,5387.0,0.91
2015-01-05,AORD,澳大利亚普通股,5435.9,5450.33,5470.4,5429.6,0.75
2015-01-06,AORD,澳大利亚普通股,5450.3,5364.8,5450.3,5338.6,2.05
2015-01-07,AORD,澳大利亚普通股,5364.8,5353.6,5369.8,5318.7,0.95
2015-01-08,AORD,澳大利亚普通股,5353.6,5381.5,5395.8,5353.6,0.79
2015-01-09,AORD,澳大利亚普通股,5381.5,5465.6,5465.6,5381.5,1.56
2015-01-12,AORD,澳大利亚普通股,5465.6,5422.7,5465.6,5419.4,0.85
2015-01-13,AORD,澳大利亚普通股,5422.7,5404.7,5422.7,5373.7,0.9
2015-01-14,AORD,澳大利亚普通股,5404.7,5353.6,5405.7,5346.6,1.09
2015-01-15,AORD,澳大利亚普通股,5353.6,5331.4,5353.6,5303.7,0.93
2015-01-16,AORD,澳大利亚普通股,5331.4,5299.24,5333.9,5267.4,1.25
2015-01-19,AORD,澳大利亚普通股,5299.2,5309.14,5372.4,5299.2,1.38
2015-01-20,AORD,澳大利亚普通股,5309.1,5307.67,5313.9,5282.4,0.59
2015-01-21,AORD,澳大利亚普通股,5307.7,5393.4,5393.4,5307.7,1.61
2015-01-22,AORD,澳大利亚普通股,5393.4,5419.94,5432.4,5393.4,0.72
2015-01-23,AORD,澳大利亚普通股,5419.9,5501.82,5501.82,5419.9,1.51
2015-01-27,AORD,澳大利亚普通股,5501.8,5547.2,5547.2,5497.3,0.91
2015-01-28,AORD,澳大利亚普通股,5547.2,5552.78,5559.1,5521.2,0.68
2015-01-29,AORD,澳大利亚普通股,5552.8,5569.49,5576.2,5518.6,1.04
2015-01-30,AORD,澳大利亚普通股,5569.5,5588.3,5619.5,5569.5,0.9
2015-02-02,AORD,澳大利亚普通股,5588.3,5625.3,5639.4,5588.3,0.91
2015-02-03,AORD,澳大利亚普通股,5625.3,5707.4,5717.5,5625.3,1.64
2015-02-04,AORD,澳大利亚普通股,5707.4,5777.34,5805.1,5707.4,1.71
