日期,代码,名称,今开,最新价,最高,最低,振幅
1998-08-31,PSI20,葡萄牙PSI20,11073.05,10763.79,11083.13,10678.19,3.75
1998-09-01,PSI20,葡萄牙PSI20,10595.35,10632.51,10720.42,10417.15,2.82
1998-09-02,PSI20,葡萄牙PSI20,10906.24,10919.88,10955.65,10772.98,1.72
1998-09-03,PSI20,葡萄牙PSI20,10816.7,10811.09,10852.22,10684.28,1.54
1998-09-04,PSI20,葡萄牙PSI20,10873.06,10804.0,10880.34,10767.32,1.05
1998-09-07,PSI20,葡萄牙PSI20,10862.29,10877.15,10922.06,10852.01,0.65
1998-09-08,PSI20,葡萄牙PSI20,10936.22,11161.65,11265.1,10936.22,3.02
1998-09-09,PSI20,葡萄牙PSI20,11095.64,11124.16,11217.34,11001.37,1.93
1998-09-10,PSI20,葡萄牙PSI20,11070.18,10697.96,11070.18,10498.11,5.14
1998-09-11,PSI20,葡萄牙PSI20,10632.57,10403.99,10676.57,10313.53,3.39
1998-09-14,PSI20,葡萄牙PSI20,10614.88,10701.85,10702.96,10614.88,0.85
1998-09-15,PSI20,葡萄牙PSI20,10678.51,10616.68,10700.49,10491.17,1.96
1998-09-16,PSI20,葡萄牙PSI20,10802.88,10804.82,10864.72,10763.34,0.95
1998-09-17,PSI20,葡萄牙PSI20,10655.59,10504.8,10655.59,10364.22,2.7
1998-09-18,PSI20,葡萄牙PSI20,10420.42,10463.72,10490.86,10320.47,1.62
1998-09-21,PSI20,葡萄牙PSI20,10290.88,9804.0,10291.3,9680.49,5.84
1998-09-22,PSI20,葡萄牙PSI20,10141.0,9712.86,10147.83,9655.08,5.03
1998-09-23,PSI20,葡萄牙PSI20,9856.12,9793.68,9856.33,9467.24,4.01
1998-09-24,PSI20,葡萄牙PSI20,10117.72,9867.5,10170.87,9820.7,3.58
1998-09-25,PSI20,葡萄牙PSI20,9668.37,9576.36,9668.37,9362.81,3.1
1998-09-28,PSI20,葡萄牙PSI20,9622.98,9484.31,9627.33,9447.77,1.88
1998-09-29,PSI20,葡萄牙PSI20,9426.66,9366.73,9486.24,9291.44,2.05
1998-09-30,PSI20,葡萄牙PSI20,9274.52,8958.58,9274.52,8819.05,4.86
1998-10-01,PSI20,葡萄牙PSI20,8317.01,8139.38,8490.48,7568.71,10.29
1998-10-02,PSI20,葡萄牙PSI20,7953.7,8114.51,8331.73,7717.5,7.55
1998-10-06,PSI20,葡萄牙PSI20,8267.55,8485.72,8550.27,8170.75,4.68
1998-10-07,PSI20,葡萄牙PSI20,8677.34,8606.18,8724.75,8435.49,3.41
1998-10-08,PSI20,葡萄牙PSI20,8540.69,8527.19,8540.69,8337.85,2.36
1998-10-09,PSI20,葡萄牙PSI20,8695.9,8581.22,8723.7,8459.26,3.1
1998-10-12,PSI20,葡萄牙PSI20,8702.07,8930.9,8944.93,8702.07,2.83
1998-10-13,PSI20,葡萄牙PSI20,8837.57,9204.41,9221.2,8769.42,5.06
1998-10-14,PSI20,葡萄牙PSI20,9154.66,9714.63,9744.03,9112.56,6.86
1998-10-15,PSI20,葡萄牙PSI20,10012.54,9831.35,10146.76,9653.09,5.08
1998-10-16,PSI20,葡萄牙PSI20,10185.82,10026.41,10204.2,9893.19,3.16
1998-10-19,PSI20,葡萄牙PSI20,9989.44,10072.31,10149.55,9882.16,2.67
1998-10-20,PSI20,葡萄牙PSI20,10115.1,10236.42,10242.61,10107.36,1.34
1998-10-21,PSI20,葡萄牙PSI20,10186.73,10213.32,10293.93,10089.92,1.99
1998-10-22,PSI20,葡萄牙PSI20,10256.04,10285.61,10382.23,10247.54,1.32
1998-10-23,PSI20,葡萄牙PSI20,10259.92,10293.99,10311.41,10244.78,0.65
1998-10-26,PSI20,葡萄牙PSI20,10306.32,10349.42,10406.92,10306.32,0.98
1998-10-27,PSI20,葡萄牙PSI20,10367.25,10440.53,10459.91,10343.83,1.12
1998-10-28,PSI20,葡萄牙PSI20,10335.27,10317.35,10352.28,10238.79,1.09
1998-10-29,PSI20,葡萄牙PSI20,10300.17,10456.49,10509.68,10300.17,2.03
1998-10-30,PSI20,葡萄牙PSI20,10523.31,10639.05,10721.89,10523.31,1.9
1998-11-02,PSI20,葡萄牙PSI20,10803.91,10955.36,10966.21,10803.91,1.53
1998-11-03,PSI20,葡萄牙PSI20,10924.13,10946.94,11088.14,10889.04,1.82
1998-11-04,PSI20,葡萄牙PSI20,11035.05,11142.3,11195.13,11035.05,1.46
1998-11-05,PSI20,葡萄牙PSI20,11093.59,11053.56,11134.03,10992.92,1.27
1998-11-06,PSI20,葡萄牙PSI20,11146.19,11075.22,11259.31,11068.06,1.73
1998-11-09,PSI20,葡萄牙PSI20,11131.1,11008.21,11142.87,10927.21,1.95
1998-11-10,PSI20,葡萄牙PSI20,10945.43,10735.06,10945.43,10653.95,2.65
1998-11-11,PSI20,葡萄牙PSI20,10808.35,10720.45,10810.95,10681.44,1.21
1998-11-12,PSI20,葡萄牙PSI20,10605.54,10522.25,10605.54,10475.73,1.21
1998-11-13,PSI20,葡萄牙PSI20,10527.5,10652.3,10681.62,10527.5,1.46
1998-11-16,PSI20,葡萄牙PSI20,10772.18,10921.06,10939.77,10760.66,1.68
1998-11-17,PSI20,葡萄牙PSI20,10878.53,10839.19,10938.59,10815.18,1.13
1998-11-18,PSI20,葡萄牙PSI20,10952.75,10911.45,10990.2,10882.37,0.99
1998-11-19,PSI20,葡萄牙PSI20,10954.7,11026.73,11050.65,10914.65,1.25
1998-11-20,PSI20,葡萄牙PSI20,11056.26,11109.67,11152.84,11056.26,0.88
1998-11-23,PSI20,葡萄牙PSI20,11081.24,11037.1,11190.06,11014.23,1.58
1998-11-24,PSI20,葡萄牙PSI20,11058.42,10859.67,11072.6,10824.44,2.25
1998-11-25,PSI20,葡萄牙PSI20,10800.07,10869.75,10881.38,10752.97,1.18
1998-11-26,PSI20,葡萄牙PSI20,10895.76,11145.73,11149.54,10895.76,2.33
1998-11-27,PSI20,葡萄牙PSI20,11119.74,11108.08,11170.3,11065.57,0.94
1998-11-30,PSI20,葡萄牙PSI20,11040.78,10894.61,11101.27,10866.45,2.11
1998-12-02,PSI20,葡萄牙PSI20,10644.39,10626.12,10694.55,10576.83,1.08
1998-12-03,PSI20,葡萄牙PSI20,10528.51,10713.04,11053.59,10273.8,7.34
1998-12-04,PSI20,葡萄牙PSI20,10559.15,10696.1,10817.34,10554.58,2.45
1998-12-07,PSI20,葡萄牙PSI20,10746.97,10788.82,10799.96,10689.2,1.04
1998-12-09,PSI20,葡萄牙PSI20,10767.51,11002.3,11002.3,10727.5,2.55
1998-12-10,PSI20,葡萄牙PSI20,11007.45,10869.16,11056.76,10851.99,1.86
1998-12-11,PSI20,葡萄牙PSI20,10691.96,10736.5,10781.01,10668.27,1.04
1998-12-14,PSI20,葡萄牙PSI20,10666.95,10765.38,10795.82,10637.86,1.47
1998-12-15,PSI20,葡萄牙PSI20,10812.97,10658.2,10832.99,10657.89,1.63
1998-12-16,PSI20,葡萄牙PSI20,10709.35,10499.49,10712.62,10476.47,2.22
1998-12-17,PSI20,葡萄牙PSI20,10470.69,10383.94,10511.77,10316.19,1.86
1998-12-18,PSI20,葡萄牙PSI20,10411.07,10417.84,10506.47,10269.52,2.28
1998-12-21,PSI20,葡萄牙PSI20,10441.01,10549.33,10549.33,10402.54,1.41
1998-12-22,PSI20,葡萄牙PSI20,10513.23,10636.15,10688.73,10513.23,1.66
1998-12-23,PSI20,葡萄牙PSI20,10666.56,10911.33,10920.9,10665.14,2.4
1998-12-24,PSI20,葡萄牙PSI20,10666.56,10911.33,10920.9,10665.14,2.34
1998-12-25,PSI20,葡萄牙PSI20,10666.56,10911.33,10920.9,10665.14,2.34
1998-12-28,PSI20,葡萄牙PSI20,11056.2,11059.46,11164.78,11026.27,1.27
1998-12-29,PSI20,葡萄牙PSI20,11069.04,10996.91,11086.64,10944.3,1.29
1998-12-30,PSI20,葡萄牙PSI20,11006.98,10998.92,11089.81,10943.26,1.33
1999-01-04,PSI20,葡萄牙PSI20,11137.88,11460.3,11492.37,11124.31,3.35
1999-01-05,PSI20,葡萄牙PSI20,11500.1,11677.01,11690.04,11500.1,1.66
1999-01-06,PSI20,葡萄牙PSI20,11828.93,12120.85,12206.83,11828.93,3.24
1999-01-07,PSI20,葡萄牙PSI20,12030.36,11966.23,12137.78,11816.41,2.65
1999-01-08,PSI20,葡萄牙PSI20,12025.92,11932.75,12133.67,11856.43,2.32
1999-01-11,PSI20,葡萄牙PSI20,11958.29,11827.98,11992.52,11779.1,1.79
1999-01-12,PSI20,葡萄牙PSI20,11753.64,11695.04,11863.91,11617.02,2.09
1999-01-13,PSI20,葡萄牙PSI20,11330.68,11254.79,11344.96,10769.25,4.92
1999-01-14,PSI20,葡萄牙PSI20,11267.81,11237.15,11478.06,11167.25,2.76
1999-01-15,PSI20,葡萄牙PSI20,11187.27,11435.55,11442.59,10852.13,5.25
1999-01-18,PSI20,葡萄牙PSI20,11785.18,11617.97,11871.3,11510.34,3.16
1999-01-19,PSI20,葡萄牙PSI20,11436.94,11582.41,11666.33,11429.43,2.04
1999-01-20,PSI20,葡萄牙PSI20,11730.88,11725.78,11767.38,11643.28,1.07
1999-01-21,PSI20,葡萄牙PSI20,11699.89,11841.05,11890.59,11633.37,2.19
1999-01-22,PSI20,葡萄牙PSI20,11650.01,11629.7,11654.84,11482.47,1.46
1999-01-25,PSI20,葡萄牙PSI20,11539.42,11702.55,11727.24,11466.75,2.24
1999-01-26,PSI20,葡萄牙PSI20,11775.31,11759.49,11831.72,11666.39,1.41
1999-01-27,PSI20,葡萄牙PSI20,11850.78,11623.18,11863.08,11590.07,2.32
1999-01-28,PSI20,葡萄牙PSI20,11581.75,11629.72,11686.63,11581.2,0.91
1999-01-29,PSI20,葡萄牙PSI20,11692.84,11615.72,11742.15,11573.06,1.45
1999-02-01,PSI20,葡萄牙PSI20,11655.71,11637.51,11729.77,11596.18,1.15
1999-02-02,PSI20,葡萄牙PSI20,11575.52,11657.29,11667.15,11480.75,1.6
1999-02-03,PSI20,葡萄牙PSI20,11689.03,11660.53,11711.15,11622.25,0.76
1999-02-04,PSI20,葡萄牙PSI20,11724.6,11674.03,11765.28,11655.1,0.94
1999-02-05,PSI20,葡萄牙PSI20,11650.58,11708.37,11726.48,11646.14,0.69
1999-02-08,PSI20,葡萄牙PSI20,11671.99,11585.05,11674.87,11554.9,1.02
1999-02-09,PSI20,葡萄牙PSI20,11614.22,11406.78,11626.42,11389.88,2.04
1999-02-10,PSI20,葡萄牙PSI20,11288.04,11366.7,11422.96,11196.22,1.99
1999-02-11,PSI20,葡萄牙PSI20,11398.34,11481.17,11490.02,11360.22,1.14
1999-02-12,PSI20,葡萄牙PSI20,11567.62,11441.94,11607.94,11361.33,2.15
1999-02-15,PSI20,葡萄牙PSI20,11415.23,11441.74,11461.08,11373.44,0.77
1999-02-17,PSI20,葡萄牙PSI20,11399.72,11325.51,11399.72,11290.81,0.95
1999-02-18,PSI20,葡萄牙PSI20,11316.9,11296.4,11327.59,11185.85,1.25
1999-02-19,PSI20,葡萄牙PSI20,11291.69,11270.82,11311.04,11206.41,0.93
1999-02-22,PSI20,葡萄牙PSI20,11348.58,11322.89,11379.47,11257.8,1.08
1999-02-23,PSI20,葡萄牙PSI20,11345.0,11324.33,11368.75,11252.88,1.02
1999-02-24,PSI20,葡萄牙PSI20,11261.76,11259.08,11311.11,11248.31,0.55
1999-02-25,PSI20,葡萄牙PSI20,11220.93,11158.7,11323.11,11136.28,1.66
1999-02-26,PSI20,葡萄牙PSI20,11199.13,11244.4,11258.18,11058.36,1.79
1999-03-01,PSI20,葡萄牙PSI20,11224.36,11249.47,11264.81,11203.26,0.55
1999-03-02,PSI20,葡萄牙PSI20,11239.75,11138.87,11244.07,11088.87,1.38
1999-03-03,PSI20,葡萄牙PSI20,11148.03,11059.48,11192.32,11043.27,1.34
1999-03-04,PSI20,葡萄牙PSI20,11052.14,10938.16,11067.3,10866.83,1.81
1999-03-05,PSI20,葡萄牙PSI20,11017.23,11076.02,11082.61,10943.28,1.27
1999-03-08,PSI20,葡萄牙PSI20,11088.45,11004.88,11107.35,10969.66,1.24
1999-03-09,PSI20,葡萄牙PSI20,11032.68,10795.83,11070.25,10715.59,3.22
1999-03-10,PSI20,葡萄牙PSI20,10727.86,10456.31,10750.1,10416.17,3.09
1999-03-11,PSI20,葡萄牙PSI20,10531.82,10718.08,10744.7,10518.02,2.17
1999-03-12,PSI20,葡萄牙PSI20,10760.26,10652.37,10826.2,10612.71,1.99
1999-03-15,PSI20,葡萄牙PSI20,10658.74,10641.45,10772.39,10524.54,2.33
1999-03-16,PSI20,葡萄牙PSI20,10631.87,10527.79,10654.28,10477.57,1.66
1999-03-17,PSI20,葡萄牙PSI20,10445.67,10262.06,10448.19,10224.06,2.13
1999-03-18,PSI20,葡萄牙PSI20,10213.76,10063.08,10222.46,9934.82,2.8
1999-03-19,PSI20,葡萄牙PSI20,10136.49,10187.07,10240.39,10055.6,1.84
1999-03-22,PSI20,葡萄牙PSI20,10214.09,10407.89,10413.03,10188.04,2.21
1999-03-23,PSI20,葡萄牙PSI20,10395.29,10507.21,10610.65,10275.51,3.22
1999-03-24,PSI20,葡萄牙PSI20,10348.04,10436.75,10453.22,10262.64,1.81
1999-03-25,PSI20,葡萄牙PSI20,10506.65,10655.24,10699.96,10506.65,1.85
1999-03-26,PSI20,葡萄牙PSI20,10675.75,10712.64,10852.12,10631.59,2.07
1999-03-29,PSI20,葡萄牙PSI20,10740.02,10652.86,10762.74,10601.89,1.5
1999-03-30,PSI20,葡萄牙PSI20,10686.56,10626.43,10686.56,10576.25,1.04
1999-03-31,PSI20,葡萄牙PSI20,10604.98,10663.98,10700.47,10565.11,1.27
1999-04-01,PSI20,葡萄牙PSI20,10660.9,10783.44,10817.91,10586.04,2.17
1999-04-02,PSI20,葡萄牙PSI20,10660.9,10783.44,10817.91,10586.04,2.15
1999-04-06,PSI20,葡萄牙PSI20,10856.21,10897.03,10923.64,10802.91,1.12
1999-04-07,PSI20,葡萄牙PSI20,10935.63,10916.86,10972.24,10896.35,0.7
1999-04-08,PSI20,葡萄牙PSI20,10889.42,10980.13,10990.23,10888.52,0.93
1999-04-09,PSI20,葡萄牙PSI20,11098.13,11014.34,11174.44,10962.21,1.93
1999-04-12,PSI20,葡萄牙PSI20,10912.27,10776.78,10914.34,10744.19,1.54
1999-04-13,PSI20,葡萄牙PSI20,10852.04,10788.09,10863.76,10757.92,0.98
1999-04-14,PSI20,葡萄牙PSI20,10770.7,10695.52,10773.42,10657.19,1.08
1999-04-15,PSI20,葡萄牙PSI20,10688.98,10561.53,10690.12,10534.84,1.45
1999-04-16,PSI20,葡萄牙PSI20,10535.78,10310.0,10599.83,10310.0,2.74
1999-04-19,PSI20,葡萄牙PSI20,10479.66,10350.6,10486.26,10327.66,1.54
1999-04-20,PSI20,葡萄牙PSI20,10197.61,10097.43,10250.92,10014.04,2.29
1999-04-21,PSI20,葡萄牙PSI20,10193.74,10143.52,10194.06,10073.78,1.19
1999-04-22,PSI20,葡萄牙PSI20,10205.83,10224.91,10294.73,10197.01,0.96
1999-04-23,PSI20,葡萄牙PSI20,10263.97,10152.84,10270.18,10102.93,1.64
1999-04-26,PSI20,葡萄牙PSI20,10144.53,10115.55,10172.44,10082.44,0.89
1999-04-27,PSI20,葡萄牙PSI20,10110.07,10227.99,10268.09,10074.03,1.92
1999-04-28,PSI20,葡萄牙PSI20,10219.18,10283.94,10318.55,10203.19,1.13
1999-04-29,PSI20,葡萄牙PSI20,10260.59,10213.37,10261.57,10150.26,1.08
1999-04-30,PSI20,葡萄牙PSI20,10211.54,10123.96,10231.98,10050.21,1.78
1999-05-03,PSI20,葡萄牙PSI20,10098.55,10117.61,10136.4,10077.33,0.58
1999-05-04,PSI20,葡萄牙PSI20,10140.66,9939.47,10170.52,9852.15,3.15
1999-05-05,PSI20,葡萄牙PSI20,9922.06,9763.19,9933.25,9719.43,2.15
1999-05-06,PSI20,葡萄牙PSI20,9843.89,9784.47,9871.68,9666.72,2.1
1999-05-07,PSI20,葡萄牙PSI20,9783.14,10092.73,10099.72,9782.74,3.24
1999-05-10,PSI20,葡萄牙PSI20,10133.34,10442.54,10482.53,10111.44,3.68
1999-05-11,PSI20,葡萄牙PSI20,10388.18,10482.34,10536.18,10339.97,1.88
1999-05-12,PSI20,葡萄牙PSI20,10465.78,10401.28,10467.69,10300.18,1.6
1999-05-13,PSI20,葡萄牙PSI20,10369.53,10437.08,10474.14,10369.53,1.01
1999-05-14,PSI20,葡萄牙PSI20,10433.68,10378.66,10544.89,10255.24,2.78
1999-05-17,PSI20,葡萄牙PSI20,10270.15,10079.45,10275.41,10043.72,2.23
1999-05-18,PSI20,葡萄牙PSI20,10221.68,10249.4,10279.02,10109.52,1.68
1999-05-19,PSI20,葡萄牙PSI20,10248.6,10321.73,10341.89,10224.45,1.15
1999-05-20,PSI20,葡萄牙PSI20,10360.98,10294.45,10419.62,10278.17,1.37
1999-05-21,PSI20,葡萄牙PSI20,10302.85,10247.81,10302.85,10190.07,1.1
1999-05-24,PSI20,葡萄牙PSI20,10235.51,10237.46,10318.95,10209.54,1.07
1999-05-25,PSI20,葡萄牙PSI20,10116.41,10198.07,10228.01,10018.31,2.05
1999-05-26,PSI20,葡萄牙PSI20,10221.84,10250.47,10263.42,10198.04,0.64
1999-05-27,PSI20,葡萄牙PSI20,10274.87,10318.53,10354.64,10256.4,0.96
1999-05-28,PSI20,葡萄牙PSI20,10280.74,10344.94,10344.94,10270.65,0.72
1999-05-31,PSI20,葡萄牙PSI20,10318.92,10377.97,10377.97,10307.71,0.68
1999-06-01,PSI20,葡萄牙PSI20,10299.84,10320.77,10449.06,10287.96,1.55
1999-06-02,PSI20,葡萄牙PSI20,10355.85,10239.16,10361.9,10172.69,1.83
1999-06-04,PSI20,葡萄牙PSI20,10268.06,10225.45,10288.34,10198.67,0.88
1999-06-07,PSI20,葡萄牙PSI20,10249.84,10303.53,10318.75,10241.4,0.76
1999-06-08,PSI20,葡萄牙PSI20,10373.0,10370.6,10431.08,10302.56,1.25
1999-06-09,PSI20,葡萄牙PSI20,10376.35,10354.85,10381.02,10300.56,0.78
1999-06-11,PSI20,葡萄牙PSI20,10371.05,10277.57,10371.05,10257.0,1.1
1999-06-14,PSI20,葡萄牙PSI20,10246.8,10180.67,10267.26,10168.49,0.96
1999-06-15,PSI20,葡萄牙PSI20,10126.38,10178.83,10223.96,10103.99,1.18
1999-06-16,PSI20,葡萄牙PSI20,10133.84,10128.53,10153.27,10033.77,1.17
1999-06-17,PSI20,葡萄牙PSI20,10159.21,10152.23,10195.45,10092.98,1.01
1999-06-18,PSI20,葡萄牙PSI20,10135.58,10130.23,10155.65,10062.0,0.92
1999-06-21,PSI20,葡萄牙PSI20,10150.58,10259.98,10313.3,10149.61,1.62
1999-06-22,PSI20,葡萄牙PSI20,10284.95,10217.16,10294.68,10196.11,0.96
1999-06-23,PSI20,葡萄牙PSI20,10208.56,10101.6,10209.98,10075.4,1.32
1999-06-24,PSI20,葡萄牙PSI20,10104.22,9966.01,10145.92,9934.38,2.09
1999-06-25,PSI20,葡萄牙PSI20,9895.94,9880.57,9916.81,9811.29,1.06
1999-06-28,PSI20,葡萄牙PSI20,9894.01,9913.19,9951.41,9857.43,0.95
1999-06-29,PSI20,葡萄牙PSI20,9940.97,9976.13,10006.8,9921.59,0.86
1999-06-30,PSI20,葡萄牙PSI20,9970.1,10050.79,10058.23,9953.04,1.05
1999-07-01,PSI20,葡萄牙PSI20,10160.88,10068.72,10160.88,10002.53,1.58
1999-07-02,PSI20,葡萄牙PSI20,10021.66,10066.01,10074.64,9962.5,1.11
1999-07-05,PSI20,葡萄牙PSI20,10054.22,10116.91,10116.91,10042.06,0.74
1999-07-06,PSI20,葡萄牙PSI20,10083.35,10106.31,10123.3,10051.87,0.71
1999-07-07,PSI20,葡萄牙PSI20,10102.03,10061.39,10102.12,10015.18,0.86
1999-07-08,PSI20,葡萄牙PSI20,10029.43,10010.87,10036.25,9956.74,0.79
1999-07-09,PSI20,葡萄牙PSI20,9994.14,10009.86,10055.56,9988.71,0.67
1999-07-12,PSI20,葡萄牙PSI20,10022.93,10041.38,10048.32,9991.51,0.57
1999-07-13,PSI20,葡萄牙PSI20,10002.15,9931.71,10004.56,9839.14,1.65
1999-07-14,PSI20,葡萄牙PSI20,9927.23,9850.54,9951.44,9807.29,1.45
1999-07-15,PSI20,葡萄牙PSI20,9844.01,9848.88,9870.91,9763.64,1.09
1999-07-16,PSI20,葡萄牙PSI20,9839.99,9917.73,9938.53,9823.22,1.17
1999-07-19,PSI20,葡萄牙PSI20,9939.98,10035.52,10046.0,9939.98,1.07
1999-07-20,PSI20,葡萄牙PSI20,10066.8,10019.9,10127.27,9968.37,1.58
1999-07-21,PSI20,葡萄牙PSI20,9959.71,10075.51,10092.5,9938.81,1.53
1999-07-22,PSI20,葡萄牙PSI20,10072.1,10057.32,10125.58,10001.82,1.23
1999-07-23,PSI20,葡萄牙PSI20,10018.43,10010.0,10068.36,9980.85,0.87
1999-07-26,PSI20,葡萄牙PSI20,9982.31,9950.12,9996.22,9860.63,1.35
1999-07-27,PSI20,葡萄牙PSI20,9946.35,9946.92,10015.63,9925.37,0.91
1999-07-28,PSI20,葡萄牙PSI20,9983.03,9954.05,9983.03,9927.2,0.56
1999-07-29,PSI20,葡萄牙PSI20,9945.88,9787.84,9953.18,9735.92,2.18
1999-07-30,PSI20,葡萄牙PSI20,9786.7,9859.99,9877.3,9780.8,0.99
1999-08-02,PSI20,葡萄牙PSI20,9798.7,9713.86,9798.7,9630.85,1.7
1999-08-03,PSI20,葡萄牙PSI20,9696.21,9706.49,9735.76,9628.94,1.1
1999-08-04,PSI20,葡萄牙PSI20,9706.37,9676.82,9724.92,9625.59,1.02
1999-08-05,PSI20,葡萄牙PSI20,9647.98,9528.42,9650.67,9460.98,1.96
1999-08-06,PSI20,葡萄牙PSI20,9551.47,9551.02,9572.3,9471.89,1.05
1999-08-09,PSI20,葡萄牙PSI20,9546.32,9577.62,9593.47,9532.86,0.63
1999-08-10,PSI20,葡萄牙PSI20,9564.22,9520.88,9570.07,9498.71,0.75
1999-08-11,PSI20,葡萄牙PSI20,9537.06,9509.86,9561.14,9484.32,0.81
1999-08-12,PSI20,葡萄牙PSI20,9542.88,9590.3,9599.45,9536.01,0.67
1999-08-13,PSI20,葡萄牙PSI20,9599.7,9727.65,9732.85,9599.48,1.39
1999-08-16,PSI20,葡萄牙PSI20,9711.47,9754.42,9757.86,9687.92,0.72
1999-08-17,PSI20,葡萄牙PSI20,9752.6,9770.45,9772.98,9699.85,0.75
1999-08-18,PSI20,葡萄牙PSI20,9785.57,9672.07,9788.36,9661.52,1.3
1999-08-19,PSI20,葡萄牙PSI20,9638.7,9648.99,9675.69,9567.45,1.12
1999-08-20,PSI20,葡萄牙PSI20,9642.31,9728.93,9733.63,9618.23,1.2
1999-08-23,PSI20,葡萄牙PSI20,9743.58,9711.24,9749.24,9671.71,0.8
1999-08-24,PSI20,葡萄牙PSI20,9683.57,9674.74,9687.25,9611.45,0.78
1999-08-25,PSI20,葡萄牙PSI20,9702.56,9721.75,9772.36,9702.56,0.72
1999-08-26,PSI20,葡萄牙PSI20,9790.16,9799.54,9810.93,9740.32,0.73
1999-08-27,PSI20,葡萄牙PSI20,9786.59,9941.01,9951.2,9771.93,1.83
1999-08-30,PSI20,葡萄牙PSI20,9942.5,9912.87,9966.04,9890.71,0.76
1999-08-31,PSI20,葡萄牙PSI20,9834.64,9846.15,9914.39,9782.36,1.33
1999-09-01,PSI20,葡萄牙PSI20,9872.78,9823.08,9901.61,9788.97,1.14
1999-09-02,PSI20,葡萄牙PSI20,9784.95,9740.31,9785.21,9668.86,1.18
1999-09-03,PSI20,葡萄牙PSI20,9787.95,9842.24,9852.12,9722.9,1.33
1999-09-06,PSI20,葡萄牙PSI20,9889.37,9830.38,9897.37,9816.41,0.82
1999-09-07,PSI20,葡萄牙PSI20,9810.92,9817.7,9863.74,9801.14,0.64
1999-09-08,PSI20,葡萄牙PSI20,9811.03,9759.66,9836.51,9728.82,1.1
1999-09-09,PSI20,葡萄牙PSI20,9755.44,9698.43,9783.43,9694.24,0.91
1999-09-10,PSI20,葡萄牙PSI20,9715.75,9683.05,9767.8,9657.12,1.14
1999-09-13,PSI20,葡萄牙PSI20,9686.51,9616.07,9695.79,9570.77,1.29
1999-09-14,PSI20,葡萄牙PSI20,9632.13,9521.69,9649.51,9477.12,1.79
1999-09-15,PSI20,葡萄牙PSI20,9505.16,9476.41,9528.37,9359.51,1.77
1999-09-16,PSI20,葡萄牙PSI20,9453.14,9475.79,9483.11,9383.8,1.05
1999-09-17,PSI20,葡萄牙PSI20,9472.83,9525.06,9566.23,9471.97,0.99
1999-09-20,PSI20,葡萄牙PSI20,9564.92,9657.49,9657.91,9563.97,0.99
1999-09-21,PSI20,葡萄牙PSI20,9646.75,9607.34,9650.3,9562.88,0.91
1999-09-22,PSI20,葡萄牙PSI20,9553.64,9515.12,9574.66,9501.06,0.77
1999-09-23,PSI20,葡萄牙PSI20,9555.02,9629.96,9650.97,9530.86,1.26
1999-09-24,PSI20,葡萄牙PSI20,9579.45,9660.08,9665.4,9519.86,1.51
1999-09-27,PSI20,葡萄牙PSI20,9727.7,9842.49,9842.49,9727.7,1.19
1999-09-28,PSI20,葡萄牙PSI20,9735.36,9748.54,9812.48,9707.5,1.07
1999-09-29,PSI20,葡萄牙PSI20,9769.73,9730.95,9791.32,9676.43,1.18
1999-09-30,PSI20,葡萄牙PSI20,9739.08,9783.21,9783.21,9720.15,0.65
1999-10-01,PSI20,葡萄牙PSI20,9776.67,9938.62,9954.62,9750.21,2.09
1999-10-04,PSI20,葡萄牙PSI20,9925.83,10166.0,10174.28,9925.83,2.5
1999-10-06,PSI20,葡萄牙PSI20,10159.92,10131.07,10284.63,10102.12,1.8
1999-10-07,PSI20,葡萄牙PSI20,10179.66,10134.55,10191.52,10087.0,1.03
1999-10-08,PSI20,葡萄牙PSI20,10133.68,10150.94,10182.67,10108.68,0.73
1999-10-11,PSI20,葡萄牙PSI20,10139.21,10132.7,10151.57,10072.34,0.78
1999-10-12,PSI20,葡萄牙PSI20,10115.12,10126.86,10155.14,10088.82,0.65
1999-10-13,PSI20,葡萄牙PSI20,10068.14,10038.17,10079.18,9988.98,0.89
1999-10-14,PSI20,葡萄牙PSI20,10039.93,10000.11,10081.03,9994.35,0.86
1999-10-15,PSI20,葡萄牙PSI20,9976.09,9906.28,9995.62,9839.76,1.56
1999-10-18,PSI20,葡萄牙PSI20,9862.19,9801.14,9862.57,9762.02,1.02
1999-10-19,PSI20,葡萄牙PSI20,9807.86,9881.81,9914.06,9778.68,1.38
1999-10-20,PSI20,葡萄牙PSI20,9878.42,9929.42,9938.34,9874.97,0.64
1999-10-21,PSI20,葡萄牙PSI20,9957.25,9943.75,9959.12,9867.9,0.92
1999-10-22,PSI20,葡萄牙PSI20,9964.08,10095.28,10098.37,9964.08,1.35
1999-10-25,PSI20,葡萄牙PSI20,10104.83,10086.93,10137.1,10054.99,0.81
1999-10-26,PSI20,葡萄牙PSI20,10079.37,10163.8,10164.1,10055.88,1.07
1999-10-27,PSI20,葡萄牙PSI20,10126.84,10124.02,10155.65,10103.72,0.51
1999-10-28,PSI20,葡萄牙PSI20,10098.8,10142.87,10171.4,10059.06,1.11
1999-10-29,PSI20,葡萄牙PSI20,10170.54,10208.17,10224.59,10166.16,0.58
1999-11-02,PSI20,葡萄牙PSI20,10201.48,10164.54,10201.48,10105.97,0.94
1999-11-03,PSI20,葡萄牙PSI20,10122.82,10042.25,10145.94,9987.98,1.55
