日期,代码,名称,今开,最新价,最高,最低,振幅
2011-09-28,MXX,墨西哥BOLSA,33784.12,33438.16,34077.57,33338.25,2.19
2011-09-29,MXX,墨西哥BOLSA,33471.01,33686.16,34182.82,33471.01,2.13
2011-09-30,MXX,墨西哥BOLSA,33686.16,33503.28,33759.42,32895.97,2.56
2011-10-03,MXX,墨西哥BOLSA,33504.6,33133.87,33574.79,32876.67,2.08
2011-10-04,MXX,墨西哥BOLSA,33132.5,32966.23,33132.5,32258.39,2.64
2011-10-05,MXX,墨西哥BOLSA,33023.83,33000.29,33288.85,32820.78,1.42
2011-10-06,MXX,墨西哥BOLSA,33000.29,33279.72,33433.25,32754.68,2.06
2011-10-07,MXX,墨西哥BOLSA,33296.15,33005.08,33617.76,32811.35,2.42
2011-10-10,MXX,墨西哥BOLSA,33035.68,33547.24,33735.08,33026.97,2.15
2011-10-11,MXX,墨西哥BOLSA,33547.37,33681.8,33892.44,33364.89,1.57
2011-10-12,MXX,墨西哥BOLSA,33685.68,34470.36,34585.57,33684.41,2.68
2011-10-13,MXX,墨西哥BOLSA,34449.24,34584.75,34648.36,34152.35,1.44
2011-10-14,MXX,墨西哥BOLSA,34585.05,34848.42,35047.42,34585.05,1.34
2011-10-17,MXX,墨西哥BOLSA,34848.42,34125.69,34848.86,34056.39,2.27
2011-10-18,MXX,墨西哥BOLSA,34126.58,35011.71,35052.4,34012.25,3.05
2011-10-19,MXX,墨西哥BOLSA,35012.37,34523.26,35089.24,34407.57,1.95
2011-10-20,MXX,墨西哥BOLSA,34523.26,34395.5,34736.16,34210.79,1.52
2011-10-21,MXX,墨西哥BOLSA,34393.78,35020.74,35111.35,34392.31,2.09
2011-10-24,MXX,墨西哥BOLSA,35024.56,35265.56,35583.46,34883.99,2.0
2011-10-25,MXX,墨西哥BOLSA,35266.19,35290.15,35373.49,35027.08,0.98
2011-10-26,MXX,墨西哥BOLSA,35290.54,35818.58,36012.43,35238.8,2.19
2011-10-27,MXX,墨西哥BOLSA,35844.85,36727.21,37010.97,35844.85,3.26
2011-10-28,MXX,墨西哥BOLSA,36727.21,36708.64,37169.73,36360.92,2.2
2011-10-31,MXX,墨西哥BOLSA,36707.48,36159.99,37334.15,36159.99,3.2
2011-11-01,MXX,墨西哥BOLSA,36162.21,35742.57,36162.21,35174.1,2.73
2011-11-03,MXX,墨西哥BOLSA,35756.23,36579.07,36686.86,35756.23,2.6
2011-11-04,MXX,墨西哥BOLSA,36579.07,36689.37,36714.67,36389.24,0.89
2011-11-07,MXX,墨西哥BOLSA,36711.25,37024.61,37137.51,36514.01,1.7
2011-11-08,MXX,墨西哥BOLSA,37044.78,37351.81,37352.1,36948.16,1.09
2011-11-09,MXX,墨西哥BOLSA,37342.12,36553.85,37342.12,36552.14,2.11
2011-11-10,MXX,墨西哥BOLSA,36542.37,36615.07,36951.96,36542.37,1.12
2011-11-11,MXX,墨西哥BOLSA,36626.9,37555.65,37555.65,36626.9,2.54
2011-11-14,MXX,墨西哥BOLSA,37553.47,37069.9,37560.8,36936.96,1.66
2011-11-15,MXX,墨西哥BOLSA,37071.9,37293.37,37377.33,36893.31,1.31
2011-11-16,MXX,墨西哥BOLSA,37291.79,36708.41,37291.79,36678.87,1.64
2011-11-17,MXX,墨西哥BOLSA,36708.41,36110.68,36954.25,36082.51,2.37
2011-11-18,MXX,墨西哥BOLSA,36116.92,36284.19,36556.33,36016.3,1.5
2011-11-22,MXX,墨西哥BOLSA,36286.82,35969.61,36286.82,35601.47,1.89
2011-11-23,MXX,墨西哥BOLSA,35969.61,35375.61,35969.61,35287.79,1.9
2011-11-24,MXX,墨西哥BOLSA,35375.51,35323.6,35649.37,35280.58,1.04
2011-11-25,MXX,墨西哥BOLSA,35335.75,34573.04,35688.87,34573.04,3.16
2011-11-28,MXX,墨西哥BOLSA,34574.54,35558.18,35960.72,34574.54,4.01
2011-11-29,MXX,墨西哥BOLSA,35558.32,35708.71,36260.15,35457.05,2.26
2011-11-30,MXX,墨西哥BOLSA,35741.87,36829.15,36843.56,35741.87,3.09
2011-12-01,MXX,墨西哥BOLSA,36828.94,36567.62,37148.11,36546.47,1.63
2011-12-02,MXX,墨西哥BOLSA,36614.76,36756.06,36978.33,36614.76,0.99
2011-12-05,MXX,墨西哥BOLSA,36756.11,37103.17,37248.73,36565.3,1.86
2011-12-06,MXX,墨西哥BOLSA,37093.97,37071.17,37136.92,36854.87,0.76
2011-12-07,MXX,墨西哥BOLSA,37088.37,37054.56,37155.46,36932.25,0.6
2011-12-08,MXX,墨西哥BOLSA,37041.51,36641.31,37041.51,36545.08,1.34
2011-12-09,MXX,墨西哥BOLSA,36629.17,37227.21,37227.23,36622.19,1.65
2011-12-13,MXX,墨西哥BOLSA,37228.26,36471.44,37510.78,36272.17,3.33
2011-12-14,MXX,墨西哥BOLSA,36471.44,36012.67,36508.19,35939.44,1.56
2011-12-15,MXX,墨西哥BOLSA,36012.86,36006.9,36393.36,35890.44,1.4
2011-12-16,MXX,墨西哥BOLSA,36008.22,36054.62,36289.35,35783.87,1.4
2011-12-19,MXX,墨西哥BOLSA,36062.58,35587.78,36440.64,35567.33,2.42
2011-12-20,MXX,墨西哥BOLSA,35620.28,36239.39,36373.19,35620.28,2.12
2011-12-21,MXX,墨西哥BOLSA,36239.39,36628.06,36629.71,36042.85,1.62
2011-12-22,MXX,墨西哥BOLSA,36629.72,37066.76,37066.76,36629.72,1.19
2011-12-23,MXX,墨西哥BOLSA,37077.69,37041.42,37231.08,36957.55,0.74
2011-12-27,MXX,墨西哥BOLSA,37215.87,37091.42,37215.87,37014.14,0.54
2011-12-28,MXX,墨西哥BOLSA,37095.44,36644.86,37159.04,36509.03,1.75
2011-12-29,MXX,墨西哥BOLSA,36646.64,37185.73,37185.73,36622.05,1.54
2011-12-30,MXX,墨西哥BOLSA,37187.25,37077.51,37379.01,37054.08,0.87
2012-01-03,MXX,墨西哥BOLSA,37334.66,37384.33,37696.15,37334.66,0.97
2012-01-04,MXX,墨西哥BOLSA,37382.16,37387.62,37521.54,37306.93,0.57
2012-01-05,MXX,墨西哥BOLSA,37376.74,37017.94,37377.3,36991.57,1.03
2012-01-09,MXX,墨西哥BOLSA,36809.35,36785.33,36938.24,36591.93,0.94
2012-01-10,MXX,墨西哥BOLSA,36805.68,37190.9,37347.44,36805.68,1.47
2012-01-11,MXX,墨西哥BOLSA,37178.55,37307.64,37366.51,37096.87,0.73
2012-01-12,MXX,墨西哥BOLSA,37308.61,37320.97,37490.41,37225.87,0.71
2012-01-13,MXX,墨西哥BOLSA,37297.0,36548.56,37314.46,36428.42,2.37
2012-01-16,MXX,墨西哥BOLSA,36560.54,36916.16,36916.36,36543.54,1.02
2012-01-17,MXX,墨西哥BOLSA,36917.78,36601.19,37105.01,36533.25,1.55
2012-01-18,MXX,墨西哥BOLSA,36601.32,37506.76,37508.76,36541.1,2.64
2012-01-19,MXX,墨西哥BOLSA,37524.19,37680.06,38128.4,37524.19,1.61
2012-01-20,MXX,墨西哥BOLSA,37673.14,37384.21,37673.14,37233.58,1.17
2012-01-23,MXX,墨西哥BOLSA,37397.91,37195.73,37459.07,37105.17,0.95
2012-01-24,MXX,墨西哥BOLSA,37185.1,36853.3,37201.83,36735.83,1.25
2012-01-25,MXX,墨西哥BOLSA,36853.9,37212.86,37217.43,36756.57,1.25
2012-01-26,MXX,墨西哥BOLSA,37216.49,37240.78,37628.56,37207.94,1.13
2012-01-27,MXX,墨西哥BOLSA,37240.93,37184.71,37266.61,37082.44,0.49
2012-01-30,MXX,墨西哥BOLSA,37173.35,37241.61,37298.74,36737.26,1.51
2012-01-31,MXX,墨西哥BOLSA,37259.05,37422.68,37685.4,37217.8,1.26
2012-02-01,MXX,墨西哥BOLSA,37425.19,37709.65,37877.53,37425.19,1.21
2012-02-02,MXX,墨西哥BOLSA,37709.46,37711.16,37853.69,37607.51,0.65
2012-02-03,MXX,墨西哥BOLSA,37712.08,38092.81,38229.9,37711.41,1.37
2012-02-07,MXX,墨西哥BOLSA,38092.48,38062.42,38220.93,37892.31,0.86
2012-02-08,MXX,墨西哥BOLSA,38062.71,38140.55,38188.0,37890.86,0.78
2012-02-09,MXX,墨西哥BOLSA,38139.82,38242.28,38305.32,38105.0,0.53
2012-02-10,MXX,墨西哥BOLSA,38238.4,38149.22,38238.4,37814.66,1.11
2012-02-13,MXX,墨西哥BOLSA,38150.12,38204.33,38412.58,38150.12,0.69
2012-02-14,MXX,墨西哥BOLSA,38197.33,37831.87,38241.5,37738.06,1.32
2012-02-15,MXX,墨西哥BOLSA,37841.0,37864.55,38112.74,37797.16,0.83
2012-02-16,MXX,墨西哥BOLSA,37868.91,38212.24,38212.24,37854.85,0.94
2012-02-17,MXX,墨西哥BOLSA,38238.4,37914.69,38413.19,37913.01,1.31
2012-02-20,MXX,墨西哥BOLSA,37915.35,38296.68,38296.68,37915.35,1.01
2012-02-21,MXX,墨西哥BOLSA,38309.03,37859.48,38317.22,37834.36,1.26
2012-02-22,MXX,墨西哥BOLSA,37865.98,37912.55,37946.98,37695.42,0.66
2012-02-23,MXX,墨西哥BOLSA,37915.68,38027.83,38094.25,37738.04,0.94
2012-02-24,MXX,墨西哥BOLSA,38034.56,37945.22,38102.72,37830.92,0.71
2012-02-27,MXX,墨西哥BOLSA,37940.79,37785.72,37940.79,37639.06,0.8
2012-02-28,MXX,墨西哥BOLSA,37786.12,38021.42,38116.07,37766.61,0.92
2012-02-29,MXX,墨西哥BOLSA,38017.37,37816.69,38282.18,37800.99,1.27
2012-03-01,MXX,墨西哥BOLSA,37816.24,38033.44,38063.72,37706.48,0.94
2012-03-02,MXX,墨西哥BOLSA,38046.76,38327.43,38332.36,37914.87,1.1
2012-03-05,MXX,墨西哥BOLSA,38328.73,38155.26,38332.74,38019.06,0.82
2012-03-06,MXX,墨西哥BOLSA,38155.22,37487.62,38155.22,37380.62,2.03
2012-03-07,MXX,墨西哥BOLSA,37488.96,37548.54,37674.71,37472.22,0.54
2012-03-08,MXX,墨西哥BOLSA,37561.62,37815.43,37823.67,37561.62,0.7
2012-03-09,MXX,墨西哥BOLSA,37815.48,37691.01,37938.1,37682.06,0.68
2012-03-12,MXX,墨西哥BOLSA,37690.37,37590.17,37742.3,37501.18,0.64
2012-03-13,MXX,墨西哥BOLSA,37589.37,38019.76,38048.62,37549.47,1.33
2012-03-14,MXX,墨西哥BOLSA,38023.62,37971.44,38082.75,37898.67,0.48
2012-03-15,MXX,墨西哥BOLSA,37971.44,38134.57,38142.87,37919.37,0.59
2012-03-16,MXX,墨西哥BOLSA,38137.76,38258.44,38310.56,38057.31,0.66
2012-03-20,MXX,墨西哥BOLSA,38256.01,38055.26,38275.65,37979.87,0.77
2012-03-21,MXX,墨西哥BOLSA,38066.83,38434.51,38443.54,38050.3,1.03
2012-03-22,MXX,墨西哥BOLSA,38446.01,38323.51,38446.01,38256.61,0.49
2012-03-23,MXX,墨西哥BOLSA,38330.57,38334.9,38422.74,38262.49,0.42
2012-03-26,MXX,墨西哥BOLSA,38335.48,38863.15,38942.41,38325.4,1.61
2012-03-27,MXX,墨西哥BOLSA,38864.71,38956.32,39134.87,38818.68,0.81
2012-03-28,MXX,墨西哥BOLSA,38963.69,38910.68,39033.33,38685.99,0.89
2012-03-29,MXX,墨西哥BOLSA,38907.24,39125.35,39199.68,38655.57,1.4
2012-03-30,MXX,墨西哥BOLSA,39117.73,39521.24,39567.99,39100.66,1.19
2012-04-02,MXX,墨西哥BOLSA,39523.32,39908.54,39963.64,39391.68,1.45
2012-04-03,MXX,墨西哥BOLSA,39911.35,39924.93,39942.72,39756.12,0.47
2012-04-04,MXX,墨西哥BOLSA,39914.24,39398.87,39914.24,39379.96,1.34
2012-04-09,MXX,墨西哥BOLSA,39382.03,39432.15,39432.15,39097.07,0.85
2012-04-10,MXX,墨西哥BOLSA,39431.9,39035.17,39654.76,38913.33,1.88
2012-04-11,MXX,墨西哥BOLSA,39047.94,39167.14,39377.71,39047.94,0.84
2012-04-12,MXX,墨西哥BOLSA,39175.74,39357.81,39357.81,39110.5,0.63
2012-04-13,MXX,墨西哥BOLSA,39354.37,38444.01,39354.79,38320.58,2.63
2012-04-16,MXX,墨西哥BOLSA,39140.98,39054.83,39510.26,38693.04,2.13
2012-04-17,MXX,墨西哥BOLSA,39055.01,39355.17,39442.55,39055.01,0.99
2012-04-18,MXX,墨西哥BOLSA,39354.89,39330.12,39399.12,39132.67,0.68
2012-04-19,MXX,墨西哥BOLSA,39330.12,39395.64,39613.51,39296.36,0.81
2012-04-20,MXX,墨西哥BOLSA,39396.44,39354.86,39606.8,39315.51,0.74
2012-04-23,MXX,墨西哥BOLSA,39335.82,38961.79,39335.82,38062.14,3.24
2012-04-24,MXX,墨西哥BOLSA,38967.64,38849.08,39066.19,38705.98,0.92
2012-04-25,MXX,墨西哥BOLSA,38850.76,39066.01,39067.76,38728.58,0.87
2012-04-26,MXX,墨西哥BOLSA,39065.54,39212.16,39234.96,38927.42,0.79
2012-04-27,MXX,墨西哥BOLSA,39205.66,39324.14,39383.79,38921.04,1.18
2012-04-30,MXX,墨西哥BOLSA,39315.17,39461.0,39465.99,39130.61,0.85
2012-05-02,MXX,墨西哥BOLSA,39459.4,39597.42,39603.54,39307.39,0.75
2012-05-03,MXX,墨西哥BOLSA,39603.96,39580.05,39843.6,39362.51,1.21
2012-05-04,MXX,墨西哥BOLSA,39580.76,39408.61,39584.94,39324.08,0.66
2012-05-07,MXX,墨西哥BOLSA,39406.57,40045.51,40045.58,39260.94,1.99
2012-05-08,MXX,墨西哥BOLSA,40047.19,39214.64,40050.21,38967.64,2.7
2012-05-09,MXX,墨西哥BOLSA,39209.55,39122.82,39219.71,38874.83,0.88
2012-05-10,MXX,墨西哥BOLSA,39122.82,39170.9,39369.81,39045.46,0.83
2012-05-11,MXX,墨西哥BOLSA,39170.9,38888.79,39203.08,38831.37,0.95
2012-05-14,MXX,墨西哥BOLSA,38818.6,38352.11,38818.81,38319.66,1.28
2012-05-15,MXX,墨西哥BOLSA,38353.15,37939.62,38548.3,37810.35,1.92
2012-05-16,MXX,墨西哥BOLSA,37920.41,37511.08,38092.12,37406.23,1.81
2012-05-17,MXX,墨西哥BOLSA,37508.97,37261.24,37741.15,37212.3,1.41
2012-05-18,MXX,墨西哥BOLSA,37261.06,36875.33,37443.94,36756.08,1.85
2012-05-21,MXX,墨西哥BOLSA,36876.12,37512.41,37541.12,36844.01,1.89
2012-05-22,MXX,墨西哥BOLSA,37521.37,37481.19,37706.37,37394.37,0.83
2012-05-23,MXX,墨西哥BOLSA,37480.68,37422.37,37480.68,36941.12,1.44
2012-05-24,MXX,墨西哥BOLSA,37422.74,37553.21,37728.11,37366.06,0.97
2012-05-25,MXX,墨西哥BOLSA,37546.51,37486.25,37682.08,37422.51,0.69
2012-05-28,MXX,墨西哥BOLSA,37486.25,37642.8,37857.76,37486.25,0.99
2012-05-29,MXX,墨西哥BOLSA,37640.22,38126.85,38143.74,37623.92,1.38
2012-05-30,MXX,墨西哥BOLSA,38126.32,38070.67,38126.32,37812.99,0.82
2012-05-31,MXX,墨西哥BOLSA,38070.94,37872.94,38211.26,37655.08,1.46
2012-06-01,MXX,墨西哥BOLSA,37870.26,37182.37,37870.26,37138.76,1.93
2012-06-04,MXX,墨西哥BOLSA,37182.37,37059.78,37293.79,36981.51,0.84
2012-06-05,MXX,墨西哥BOLSA,37057.58,37089.36,37162.94,36933.19,0.62
2012-06-06,MXX,墨西哥BOLSA,37089.36,37274.79,37611.98,37089.36,1.41
2012-06-07,MXX,墨西哥BOLSA,37277.35,37247.33,37606.43,37155.6,1.21
2012-06-08,MXX,墨西哥BOLSA,37249.48,37323.91,37355.94,37123.29,0.62
2012-06-11,MXX,墨西哥BOLSA,37326.1,37035.75,37682.1,37023.62,1.76
2012-06-12,MXX,墨西哥BOLSA,37097.32,37271.0,37271.0,36898.51,1.01
2012-06-13,MXX,墨西哥BOLSA,37266.69,37142.15,37288.48,37110.62,0.48
2012-06-14,MXX,墨西哥BOLSA,37144.9,37440.48,37537.26,37092.74,1.2
2012-06-15,MXX,墨西哥BOLSA,37440.69,37738.58,37894.35,37365.04,1.41
2012-06-18,MXX,墨西哥BOLSA,37743.04,38060.82,38060.82,37636.48,1.12
2012-06-19,MXX,墨西哥BOLSA,38060.82,38688.65,38760.26,37985.89,2.03
2012-06-20,MXX,墨西哥BOLSA,38689.69,38973.64,39023.05,38655.32,0.95
2012-06-21,MXX,墨西哥BOLSA,38974.08,38515.94,38977.86,38512.58,1.19
2012-06-22,MXX,墨西哥BOLSA,38522.62,39071.5,39128.37,38522.62,1.57
2012-06-25,MXX,墨西哥BOLSA,39070.94,39157.51,39222.69,38964.58,0.66
2012-06-26,MXX,墨西哥BOLSA,39159.72,39339.15,39513.32,39104.6,1.04
2012-06-27,MXX,墨西哥BOLSA,39339.33,39490.68,39908.41,39220.08,1.75
2012-06-28,MXX,墨西哥BOLSA,39490.68,39637.66,39729.36,39357.86,0.94
2012-06-29,MXX,墨西哥BOLSA,39638.22,40199.55,40248.42,39638.22,1.54
2012-07-03,MXX,墨西哥BOLSA,40108.92,40434.71,40550.23,40087.26,1.15
2012-07-04,MXX,墨西哥BOLSA,40439.22,40353.43,40509.74,40322.87,0.46
2012-07-05,MXX,墨西哥BOLSA,40348.18,40040.69,40400.57,39949.62,1.12
2012-07-06,MXX,墨西哥BOLSA,40048.08,39831.65,40057.46,39822.97,0.59
2012-07-09,MXX,墨西哥BOLSA,39831.3,39963.26,39970.54,39692.43,0.7
2012-07-10,MXX,墨西哥BOLSA,40007.54,40049.58,40195.46,39931.08,0.66
2012-07-11,MXX,墨西哥BOLSA,40048.67,40221.8,40286.08,39913.33,0.93
2012-07-12,MXX,墨西哥BOLSA,40221.55,40268.41,40283.78,39813.39,1.17
2012-07-13,MXX,墨西哥BOLSA,40267.69,40498.47,40582.57,40211.12,0.92
2012-07-16,MXX,墨西哥BOLSA,40498.47,40910.8,40933.69,40406.25,1.3
2012-07-17,MXX,墨西哥BOLSA,40910.85,41273.01,41296.58,40885.6,1.0
2012-07-18,MXX,墨西哥BOLSA,41224.94,40747.47,41346.08,40737.93,1.47
2012-07-19,MXX,墨西哥BOLSA,40747.54,40752.53,40801.11,40476.87,0.8
2012-07-20,MXX,墨西哥BOLSA,40754.69,40808.73,40841.5,40638.31,0.5
2012-07-23,MXX,墨西哥BOLSA,40806.24,40947.55,40963.51,40365.31,1.47
2012-07-24,MXX,墨西哥BOLSA,40948.12,40697.87,41013.92,40566.78,1.09
2012-07-25,MXX,墨西哥BOLSA,40697.87,40435.1,40890.83,40434.1,1.12
2012-07-26,MXX,墨西哥BOLSA,40442.69,40977.32,40983.44,40442.69,1.34
2012-07-27,MXX,墨西哥BOLSA,40978.93,41476.48,41600.58,40789.99,1.98
2012-07-30,MXX,墨西哥BOLSA,41472.5,41333.11,41525.23,41187.72,0.81
2012-07-31,MXX,墨西哥BOLSA,41333.18,40704.28,41486.29,40704.23,1.89
2012-08-01,MXX,墨西哥BOLSA,40698.56,40805.4,41078.86,40600.83,1.17
2012-08-02,MXX,墨西哥BOLSA,40804.49,40759.0,40868.55,40630.47,0.58
2012-08-03,MXX,墨西哥BOLSA,40759.51,40998.4,41163.1,40758.62,0.99
2012-08-06,MXX,墨西哥BOLSA,40999.04,41096.44,41153.65,40934.94,0.53
2012-08-07,MXX,墨西哥BOLSA,41096.44,41070.24,41383.79,41058.79,0.79
2012-08-08,MXX,墨西哥BOLSA,41069.86,40851.18,41090.01,40762.94,0.8
2012-08-09,MXX,墨西哥BOLSA,40836.11,40677.48,40991.21,40676.75,0.77
2012-08-10,MXX,墨西哥BOLSA,40677.48,40850.0,40853.87,40546.16,0.76
2012-08-13,MXX,墨西哥BOLSA,40852.8,40366.26,40931.53,40360.94,1.4
2012-08-14,MXX,墨西哥BOLSA,40368.56,40644.97,40729.55,40368.56,0.89
2012-08-15,MXX,墨西哥BOLSA,40644.73,40792.58,40805.14,40228.37,1.42
2012-08-16,MXX,墨西哥BOLSA,40797.28,40714.87,40861.89,40485.36,0.92
2012-08-17,MXX,墨西哥BOLSA,40706.44,40547.49,40809.26,40547.41,0.64
2012-08-20,MXX,墨西哥BOLSA,40549.83,40350.0,40618.04,40347.8,0.67
2012-08-21,MXX,墨西哥BOLSA,40338.82,40096.64,40639.56,39965.03,1.67
2012-08-22,MXX,墨西哥BOLSA,40096.83,40027.12,40233.74,39759.28,1.18
2012-08-23,MXX,墨西哥BOLSA,40027.03,39879.01,40110.24,39753.12,0.89
2012-08-24,MXX,墨西哥BOLSA,39877.99,40211.41,40239.28,39766.81,1.18
2012-08-27,MXX,墨西哥BOLSA,40216.96,39972.85,40317.3,39951.68,0.91
2012-08-28,MXX,墨西哥BOLSA,39965.85,39950.9,40045.26,39736.99,0.77
2012-08-29,MXX,墨西哥BOLSA,39950.65,39908.9,40130.49,39893.62,0.59
2012-08-30,MXX,墨西哥BOLSA,39910.17,39925.69,39950.58,39740.05,0.53
2012-08-31,MXX,墨西哥BOLSA,39885.39,39421.65,40166.58,39390.58,1.94
2012-09-03,MXX,墨西哥BOLSA,39409.43,39802.94,39807.37,39409.43,1.01
2012-09-04,MXX,墨西哥BOLSA,39803.47,39549.43,39803.47,39487.53,0.79
2012-09-05,MXX,墨西哥BOLSA,39550.08,39573.92,39705.07,39524.44,0.46
2012-09-06,MXX,墨西哥BOLSA,39572.51,39987.06,40056.46,39572.51,1.22
2012-09-07,MXX,墨西哥BOLSA,39990.44,40043.87,40216.89,39970.85,0.62
2012-09-10,MXX,墨西哥BOLSA,40045.23,39991.19,40168.53,39822.42,0.86
2012-09-11,MXX,墨西哥BOLSA,39988.22,39998.97,40165.35,39952.16,0.53
2012-09-12,MXX,墨西哥BOLSA,40006.48,40248.37,40299.68,40006.48,0.73
2012-09-14,MXX,墨西哥BOLSA,40651.93,40693.47,41155.36,40504.37,1.62
2012-09-17,MXX,墨西哥BOLSA,40700.43,40621.46,40831.22,40456.94,0.92
2012-09-18,MXX,墨西哥BOLSA,40621.46,40590.96,40700.4,40498.05,0.5
2012-09-19,MXX,墨西哥BOLSA,40602.37,40941.31,40945.03,40591.53,0.87
2012-09-20,MXX,墨西哥BOLSA,40934.07,40500.35,40934.07,40500.05,1.06
2012-09-21,MXX,墨西哥BOLSA,40497.51,40338.69,40637.03,40286.64,0.87
2012-09-24,MXX,墨西哥BOLSA,40338.68,40561.22,40574.24,40171.53,1.0
2012-09-25,MXX,墨西哥BOLSA,40560.35,40215.35,40655.19,40213.67,1.09
2012-09-26,MXX,墨西哥BOLSA,40216.87,40332.98,40333.28,39758.24,1.43
2012-09-27,MXX,墨西哥BOLSA,40335.26,40729.69,40829.01,40330.37,1.24
2012-09-28,MXX,墨西哥BOLSA,40729.69,40799.24,40867.62,40535.14,0.82
2012-10-01,MXX,墨西哥BOLSA,40876.97,41124.56,41162.33,40876.97,0.7
2012-10-02,MXX,墨西哥BOLSA,41128.91,41199.29,41287.66,41069.51,0.53
2012-10-03,MXX,墨西哥BOLSA,41199.29,41004.83,41250.23,40978.19,0.66
2012-10-04,MXX,墨西哥BOLSA,41005.14,41421.74,41489.35,40996.71,1.2
2012-10-05,MXX,墨西哥BOLSA,41421.74,41934.08,42030.6,41421.74,1.47
2012-10-08,MXX,墨西哥BOLSA,41946.31,41756.96,42046.45,41754.14,0.7
2012-10-09,MXX,墨西哥BOLSA,41760.96,41755.16,41992.82,41655.64,0.81
2012-10-10,MXX,墨西哥BOLSA,41762.97,41470.05,41770.35,41468.68,0.72
2012-10-11,MXX,墨西哥BOLSA,41482.66,41745.39,41745.39,41482.66,0.63
2012-10-12,MXX,墨西哥BOLSA,41750.73,41665.48,41841.56,41635.05,0.49
2012-10-15,MXX,墨西哥BOLSA,41671.62,42008.55,42008.55,41634.56,0.9
2012-10-16,MXX,墨西哥BOLSA,42008.72,42518.35,42521.9,42003.4,1.23
2012-10-17,MXX,墨西哥BOLSA,42526.04,42559.98,42750.99,42428.51,0.76
2012-10-18,MXX,墨西哥BOLSA,42561.68,42592.78,42699.79,42420.74,0.66
2012-10-19,MXX,墨西哥BOLSA,42592.44,42386.83,42704.82,42223.19,1.13
2012-10-22,MXX,墨西哥BOLSA,42384.4,42122.25,42404.72,41905.6,1.18
2012-10-23,MXX,墨西哥BOLSA,42112.07,42041.14,42159.76,41743.11,0.99
2012-10-24,MXX,墨西哥BOLSA,42041.22,42095.16,42175.22,41981.77,0.46
2012-10-25,MXX,墨西哥BOLSA,42096.15,41877.26,42266.87,41794.86,1.12
2012-10-26,MXX,墨西哥BOLSA,41877.97,41836.92,42023.36,41738.8,0.68
2012-10-29,MXX,墨西哥BOLSA,41836.92,41817.11,41876.76,41681.49,0.47
2012-10-30,MXX,墨西哥BOLSA,41817.31,41599.0,42020.15,41427.12,1.42
2012-10-31,MXX,墨西哥BOLSA,41583.35,41619.96,41863.23,41430.75,1.04
2012-11-05,MXX,墨西哥BOLSA,41770.85,41722.14,41871.36,41638.19,0.56
2012-11-06,MXX,墨西哥BOLSA,41722.49,41720.62,41835.42,41549.23,0.69
2012-11-07,MXX,墨西哥BOLSA,41717.01,41010.98,41752.51,40950.33,1.92
2012-11-08,MXX,墨西哥BOLSA,41026.14,40830.65,41179.54,40597.08,1.42
2012-11-09,MXX,墨西哥BOLSA,40802.94,40677.07,40877.0,40425.14,1.11
2012-11-12,MXX,墨西哥BOLSA,40696.49,40859.9,40864.37,40568.83,0.73
2012-11-13,MXX,墨西哥BOLSA,40860.23,41078.5,41127.31,40603.56,1.28
2012-11-14,MXX,墨西哥BOLSA,41069.54,40750.42,41124.14,40722.74,0.98
2012-11-15,MXX,墨西哥BOLSA,40749.28,40573.66,40835.33,40494.41,0.84
2012-11-16,MXX,墨西哥BOLSA,40595.68,40830.6,40830.6,40247.62,1.44
2012-11-20,MXX,墨西哥BOLSA,40843.22,41184.0,41221.44,40843.22,0.93
2012-11-21,MXX,墨西哥BOLSA,41183.64,41668.06,41668.06,41082.64,1.42
2012-11-22,MXX,墨西哥BOLSA,41678.36,42032.35,42093.67,41678.36,1.0
2012-11-23,MXX,墨西哥BOLSA,42033.77,41919.55,42049.67,41841.81,0.49
2012-11-26,MXX,墨西哥BOLSA,41919.55,41878.26,42138.77,41774.37,0.87
2012-11-27,MXX,墨西哥BOLSA,41877.75,41769.37,42017.25,41737.69,0.67
2012-11-28,MXX,墨西哥BOLSA,41768.53,41912.94,41921.44,41540.29,0.91
2012-11-29,MXX,墨西哥BOLSA,41914.49,42090.69,42161.1,41914.49,0.59
2012-11-30,MXX,墨西哥BOLSA,42065.23,41833.51,42206.14,41743.47,1.1
2012-12-03,MXX,墨西哥BOLSA,41822.54,42323.84,42326.55,41820.32,1.21
2012-12-04,MXX,墨西哥BOLSA,42317.83,42337.82,42376.1,42152.04,0.53
2012-12-05,MXX,墨西哥BOLSA,42347.2,42416.29,42591.14,42297.24,0.69
2012-12-06,MXX,墨西哥BOLSA,42416.98,42589.68,42673.96,42284.14,0.92
2012-12-07,MXX,墨西哥BOLSA,42588.3,42797.67,42809.16,42577.43,0.54
2012-12-10,MXX,墨西哥BOLSA,42796.81,43134.51,43173.96,42670.01,1.18
2012-12-11,MXX,墨西哥BOLSA,43135.17,43183.28,43373.57,42972.74,0.93
2012-12-13,MXX,墨西哥BOLSA,43182.35,43006.31,43271.39,42954.47,0.73
2012-12-14,MXX,墨西哥BOLSA,43006.31,43050.92,43142.56,42896.84,0.57
2012-12-17,MXX,墨西哥BOLSA,43049.93,43338.33,43430.41,43030.74,0.93
2012-12-18,MXX,墨西哥BOLSA,43209.69,43825.97,44000.18,43205.93,1.83
