日期,代码,名称,今开,最新价,最高,最低,振幅
2021-07-12,000300,沪深300,5108.38,5132.71,5159.41,5070.32,1.76
2021-07-13,000300,沪深300,5128.61,5142.1,5154.05,5114.94,0.76
2021-07-14,000300,沪深300,5130.75,5083.08,5130.75,5075.13,1.08
2021-07-15,000300,沪深300,5073.26,5151.46,5153.81,5067.68,1.69
2021-07-16,000300,沪深300,5140.9,5094.77,5140.9,5090.63,0.98
2021-07-19,000300,沪深300,5083.73,5113.49,5120.82,5047.62,1.44
2021-07-20,000300,沪深300,5080.22,5108.99,5114.0,5067.86,0.9
2021-07-21,000300,沪深300,5122.78,5144.04,5160.54,5122.3,0.75
2021-07-22,000300,沪深300,5150.39,5151.75,5171.21,5137.88,0.65
2021-07-23,000300,沪深300,5145.43,5089.23,5145.43,5080.0,1.27
2021-07-26,000300,沪深300,5067.31,4925.3,5067.31,4859.6,4.08
2021-07-27,000300,沪深300,4924.28,4751.31,4940.86,4749.03,3.89
2021-07-28,000300,沪深300,4714.29,4760.48,4785.66,4663.9,2.56
2021-07-29,000300,沪深300,4845.76,4850.27,4857.97,4800.01,1.22
2021-07-30,000300,沪深300,4825.7,4811.17,4825.7,4761.04,1.33
2021-08-02,000300,沪深300,4794.82,4933.74,4938.82,4761.46,3.69
2021-08-03,000300,沪深300,4909.23,4934.46,4957.03,4890.85,1.34
2021-08-04,000300,沪深300,4927.74,4978.85,4979.29,4919.66,1.21
2021-08-05,000300,沪深300,4946.17,4948.67,4997.14,4921.94,1.51
2021-08-06,000300,沪深300,4943.04,4921.56,4944.35,4891.8,1.06
2021-08-09,000300,沪深300,4890.26,4985.56,5002.89,4884.04,2.41
2021-08-10,000300,沪深300,4977.82,5043.15,5043.76,4941.24,2.06
2021-08-11,000300,沪深300,5037.08,5015.34,5059.79,5009.98,0.99
2021-08-12,000300,沪深300,4998.07,4973.35,5016.26,4962.99,1.06
2021-08-13,000300,沪深300,4958.76,4945.98,4993.74,4921.28,1.46
2021-08-16,000300,沪深300,4935.92,4941.07,4973.38,4931.37,0.85
2021-08-17,000300,沪深300,4935.0,4837.4,4967.56,4823.39,2.92
2021-08-18,000300,沪深300,4838.47,4894.24,4909.54,4818.9,1.87
2021-08-19,000300,沪深300,4886.56,4862.14,4893.47,4839.57,1.1
2021-08-20,000300,沪深300,4817.49,4769.27,4835.15,4720.83,2.35
2021-08-23,000300,沪深300,4777.73,4835.88,4843.82,4764.01,1.67
2021-08-24,000300,沪深300,4844.59,4888.39,4906.2,4842.75,1.31
2021-08-25,000300,沪深300,4890.52,4898.16,4899.77,4865.76,0.7
2021-08-26,000300,沪深300,4892.2,4801.61,4892.2,4798.7,1.91
2021-08-27,000300,沪深300,4794.97,4827.04,4863.47,4793.59,1.46
2021-08-30,000300,沪深300,4847.03,4813.27,4849.16,4787.2,1.28
2021-08-31,000300,沪深300,4803.09,4805.61,4821.76,4740.75,1.68
2021-09-01,000300,沪深300,4804.69,4869.46,4906.4,4763.3,2.98
2021-09-02,000300,沪深300,4865.82,4869.41,4892.7,4845.62,0.97
2021-09-03,000300,沪深300,4875.07,4843.06,4886.55,4828.7,1.19
2021-09-06,000300,沪深300,4841.06,4933.73,4944.45,4837.79,2.2
2021-09-07,000300,沪深300,4932.98,4992.83,5005.96,4915.61,1.83
2021-09-08,000300,沪深300,4986.8,4972.13,5013.98,4955.89,1.16
2021-09-09,000300,沪深300,4952.49,4970.01,4970.15,4929.95,0.81
2021-09-10,000300,沪深300,4967.98,5013.52,5042.8,4962.37,1.62
2021-09-13,000300,沪深300,5006.77,4991.66,5029.72,4964.96,1.29
2021-09-14,000300,沪深300,4989.83,4917.16,5000.98,4907.32,1.88
2021-09-15,000300,沪深300,4903.85,4867.32,4903.85,4843.12,1.24
2021-09-16,000300,沪深300,4866.79,4807.7,4879.53,4806.14,1.51
2021-09-17,000300,沪深300,4797.11,4855.94,4857.96,4786.09,1.49
2021-09-22,000300,沪深300,4770.73,4821.77,4830.85,4765.23,1.35
2021-09-23,000300,沪深300,4848.22,4853.2,4877.34,4837.56,0.83
2021-09-24,000300,沪深300,4845.64,4849.43,4897.06,4838.54,1.21
2021-09-27,000300,沪深300,4870.85,4877.37,4922.56,4852.2,1.45
2021-09-28,000300,沪深300,4869.08,4883.83,4901.31,4846.63,1.12
2021-09-29,000300,沪深300,4846.02,4833.93,4868.07,4799.88,1.4
2021-09-30,000300,沪深300,4843.95,4866.38,4876.07,4843.95,0.66
2021-10-08,000300,沪深300,4915.73,4929.94,4937.09,4891.62,0.93
2021-10-11,000300,沪深300,4941.29,4936.19,4983.73,4930.71,1.08
2021-10-12,000300,沪深300,4920.66,4883.84,4925.49,4840.77,1.72
2021-10-13,000300,沪深300,4880.14,4940.11,4953.37,4869.83,1.71
2021-10-14,000300,沪深300,4934.26,4913.61,4953.92,4903.25,1.03
2021-10-15,000300,沪深300,4896.56,4932.11,4939.82,4881.01,1.2
2021-10-18,000300,沪深300,4922.51,4874.78,4922.51,4844.94,1.57
2021-10-19,000300,沪深300,4869.39,4922.72,4928.14,4868.81,1.22
2021-10-20,000300,沪深300,4926.77,4910.18,4944.02,4898.37,0.93
2021-10-21,000300,沪深300,4914.74,4928.02,4946.18,4893.85,1.07
2021-10-22,000300,沪深300,4934.87,4959.73,4989.89,4934.87,1.12
2021-10-25,000300,沪深300,4940.9,4979.52,4981.65,4930.11,1.04
2021-10-26,000300,沪深300,4983.24,4963.1,5002.57,4953.48,0.99
2021-10-27,000300,沪深300,4949.23,4898.16,4949.23,4884.94,1.3
2021-10-28,000300,沪深300,4882.59,4864.14,4898.66,4846.28,1.07
2021-10-29,000300,沪深300,4861.27,4908.77,4908.77,4855.76,1.09
2021-11-01,000300,沪深300,4878.13,4890.69,4908.21,4858.25,1.02
2021-11-02,000300,沪深300,4886.18,4839.85,4911.23,4797.9,2.32
2021-11-03,000300,沪深300,4835.81,4821.11,4858.71,4804.37,1.12
2021-11-04,000300,沪深300,4841.09,4868.74,4873.94,4834.74,0.81
2021-11-05,000300,沪深300,4858.9,4842.35,4889.68,4841.74,0.98
2021-11-08,000300,沪深300,4841.15,4848.18,4866.08,4827.69,0.79
2021-11-09,000300,沪深300,4858.25,4846.74,4870.79,4818.54,1.08
2021-11-10,000300,沪深300,4832.8,4821.19,4832.8,4754.0,1.63
2021-11-11,000300,沪深300,4814.77,4898.65,4898.65,4809.11,1.86
2021-11-12,000300,沪深300,4902.93,4888.37,4909.08,4875.35,0.69
2021-11-15,000300,沪深300,4894.41,4882.38,4906.33,4863.4,0.88
2021-11-16,000300,沪深300,4880.9,4883.32,4915.37,4876.5,0.8
2021-11-17,000300,沪深300,4883.25,4885.75,4891.52,4864.52,0.55
2021-11-18,000300,沪深300,4871.42,4837.62,4871.42,4830.41,0.84
2021-11-19,000300,沪深300,4832.06,4890.06,4892.81,4829.57,1.31
2021-11-22,000300,沪深300,4895.39,4912.4,4919.0,4893.27,0.53
2021-11-23,000300,沪深300,4905.76,4913.35,4927.52,4896.88,0.62
2021-11-24,000300,沪深300,4914.03,4916.66,4935.49,4899.61,0.73
2021-11-25,000300,沪深300,4917.61,4896.44,4921.33,4891.73,0.6
2021-11-26,000300,沪深300,4886.95,4860.13,4886.95,4850.81,0.74
2021-11-29,000300,沪深300,4820.01,4851.42,4858.53,4818.71,0.82
2021-11-30,000300,沪深300,4857.18,4832.03,4871.25,4810.22,1.26
2021-12-01,000300,沪深300,4831.89,4843.85,4844.52,4823.93,0.43
2021-12-02,000300,沪深300,4839.91,4856.16,4866.85,4830.32,0.75
2021-12-03,000300,沪深300,4856.98,4901.02,4901.02,4853.35,0.98
2021-12-06,000300,沪深300,4909.43,4892.62,4943.9,4888.69,1.13
2021-12-07,000300,沪深300,4930.83,4922.1,4934.1,4895.22,0.79
2021-12-08,000300,沪深300,4934.41,4995.93,4995.93,4915.79,1.63
2021-12-09,000300,沪深300,5000.69,5078.69,5114.5,4999.41,2.3
2021-12-10,000300,沪深300,5046.27,5055.12,5060.06,5035.81,0.48
2021-12-13,000300,沪深300,5090.02,5083.8,5143.84,5079.73,1.27
2021-12-14,000300,沪深300,5066.35,5049.7,5075.21,5038.86,0.72
2021-12-15,000300,沪深300,5036.28,5005.9,5060.37,5003.78,1.12
2021-12-16,000300,沪深300,5006.61,5034.73,5034.73,4987.22,0.95
2021-12-17,000300,沪深300,5021.34,4954.76,5022.11,4954.76,1.34
2021-12-20,000300,沪深300,4934.97,4880.42,4971.67,4872.68,2.0
2021-12-21,000300,沪深300,4876.51,4913.49,4917.8,4872.95,0.92
2021-12-22,000300,沪深300,4924.58,4914.45,4936.67,4903.17,0.68
2021-12-23,000300,沪深300,4924.29,4948.74,4948.74,4906.75,0.85
2021-12-24,000300,沪深300,4953.06,4921.34,4964.91,4905.98,1.19
2021-12-27,000300,沪深300,4918.15,4919.32,4939.69,4894.16,0.93
2021-12-28,000300,沪深300,4923.69,4955.96,4959.14,4913.6,0.93
2021-12-29,000300,沪深300,4958.65,4883.48,4958.65,4883.48,1.52
2021-12-30,000300,沪深300,4882.16,4921.51,4940.18,4878.65,1.26
2021-12-31,000300,沪深300,4937.46,4940.37,4950.36,4923.14,0.55
2022-01-04,000300,沪深300,4957.98,4917.77,4961.45,4874.53,1.76
2022-01-05,000300,沪深300,4907.93,4868.12,4916.28,4851.98,1.31
2022-01-06,000300,沪深300,4842.16,4818.23,4857.56,4786.43,1.46
2022-01-07,000300,沪深300,4824.32,4822.37,4856.65,4818.19,0.8
2022-01-10,000300,沪深300,4812.23,4844.05,4844.39,4780.82,1.32
2022-01-11,000300,沪深300,4840.01,4797.77,4850.88,4791.89,1.22
2022-01-12,000300,沪深300,4818.89,4845.58,4852.73,4810.92,0.87
2022-01-13,000300,沪深300,4853.03,4765.92,4853.06,4765.24,1.81
2022-01-14,000300,沪深300,4743.91,4726.73,4764.05,4723.94,0.84
2022-01-17,000300,沪深300,4728.76,4767.28,4775.24,4726.71,1.03
2022-01-18,000300,沪深300,4766.78,4813.35,4826.3,4747.92,1.64
2022-01-19,000300,沪深300,4815.81,4780.38,4828.75,4755.93,1.51
2022-01-20,000300,沪深300,4778.26,4823.51,4845.0,4777.57,1.41
2022-01-21,000300,沪深300,4808.77,4779.31,4818.31,4762.56,1.16
2022-01-24,000300,沪深300,4753.94,4786.74,4801.1,4746.45,1.14
2022-01-25,000300,沪深300,4761.95,4678.45,4781.39,4678.25,2.15
2022-01-26,000300,沪深300,4697.1,4712.31,4718.99,4648.13,1.51
2022-01-27,000300,沪深300,4708.1,4619.88,4708.44,4616.03,1.96
2022-01-28,000300,沪深300,4641.81,4563.77,4660.52,4559.83,2.18
2022-02-07,000300,沪深300,4638.58,4634.09,4672.65,4615.01,1.26
2022-02-08,000300,沪深300,4626.44,4608.77,4626.44,4522.47,2.24
2022-02-09,000300,沪深300,4608.15,4652.06,4659.46,4595.28,1.39
2022-02-10,000300,沪深300,4657.21,4639.86,4657.21,4608.09,1.06
2022-02-11,000300,沪深300,4617.87,4601.4,4662.6,4595.88,1.44
2022-02-14,000300,沪深300,4579.42,4551.69,4593.63,4530.06,1.38
2022-02-15,000300,沪深300,4553.81,4600.1,4601.45,4550.54,1.12
2022-02-16,000300,沪深300,4619.85,4617.99,4643.1,4607.22,0.78
2022-02-17,000300,沪深300,4616.9,4629.16,4650.16,4606.95,0.94
2022-02-18,000300,沪深300,4604.57,4651.24,4651.34,4598.1,1.15
2022-02-21,000300,沪深300,4646.05,4634.31,4646.67,4613.3,0.72
2022-02-22,000300,沪深300,4601.92,4574.15,4602.07,4550.8,1.11
2022-02-23,000300,沪深300,4582.01,4623.05,4625.3,4579.29,1.01
2022-02-24,000300,沪深300,4592.07,4529.32,4610.88,4488.48,2.65
2022-02-25,000300,沪深300,4564.63,4573.42,4611.86,4561.9,1.1
2022-02-28,000300,沪深300,4563.74,4581.65,4581.65,4530.68,1.11
2022-03-01,000300,沪深300,4597.86,4619.69,4623.43,4583.92,0.86
2022-03-02,000300,沪深300,4594.02,4578.6,4594.02,4558.44,0.77
2022-03-03,000300,沪深300,4595.02,4551.63,4599.4,4544.43,1.2
2022-03-04,000300,沪深300,4513.36,4496.43,4539.39,4481.49,1.27
2022-03-07,000300,沪深300,4462.52,4352.78,4462.52,4338.3,2.76
2022-03-08,000300,沪深300,4361.64,4265.39,4383.65,4252.54,3.01
2022-03-09,000300,沪深300,4280.98,4226.35,4304.48,4068.19,5.54
2022-03-10,000300,沪深300,4326.2,4292.84,4335.67,4288.51,1.12
2022-03-11,000300,沪深300,4231.2,4306.52,4316.04,4176.45,3.25
2022-03-14,000300,沪深300,4248.15,4174.76,4280.36,4174.76,2.45
2022-03-15,000300,沪深300,4125.49,3983.81,4163.42,3983.81,4.3
2022-03-16,000300,沪深300,4053.1,4156.08,4168.59,3942.86,5.67
2022-03-17,000300,沪深300,4237.67,4237.7,4302.74,4217.8,2.04
2022-03-18,000300,沪深300,4218.47,4265.9,4283.37,4194.94,2.09
2022-03-21,000300,沪深300,4280.14,4258.75,4287.82,4223.02,1.52
2022-03-22,000300,沪深300,4252.57,4255.3,4283.33,4236.69,1.1
2022-03-23,000300,沪深300,4269.61,4276.52,4287.58,4241.96,1.07
2022-03-24,000300,沪深300,4249.53,4251.31,4273.96,4216.85,1.34
2022-03-25,000300,沪深300,4249.07,4174.57,4254.84,4173.93,1.9
2022-03-28,000300,沪深300,4128.84,4148.47,4174.12,4091.3,1.98
2022-03-29,000300,沪深300,4155.42,4134.14,4177.21,4124.72,1.27
2022-03-30,000300,沪深300,4162.17,4254.1,4254.1,4160.74,2.26
2022-03-31,000300,沪深300,4234.72,4222.6,4247.36,4214.54,0.77
2022-04-01,000300,沪深300,4198.82,4276.16,4290.67,4190.08,2.38
2022-04-06,000300,沪深300,4258.83,4263.84,4277.52,4236.73,0.95
2022-04-07,000300,沪深300,4240.02,4209.1,4278.11,4205.74,1.7
2022-04-08,000300,沪深300,4213.21,4230.77,4237.81,4175.53,1.48
2022-04-11,000300,沪深300,4203.79,4100.07,4203.79,4089.09,2.71
2022-04-12,000300,沪深300,4102.97,4179.97,4179.97,4075.8,2.54
2022-04-13,000300,沪深300,4154.41,4139.74,4194.04,4139.74,1.3
2022-04-14,000300,沪深300,4172.64,4191.57,4217.06,4155.55,1.49
2022-04-15,000300,沪深300,4162.37,4188.75,4211.32,4152.97,1.39
2022-04-18,000300,沪深300,4152.93,4166.38,4171.74,4119.99,1.24
2022-04-19,000300,沪深300,4161.93,4134.9,4186.94,4115.42,1.72
2022-04-20,000300,沪深300,4130.54,4070.79,4136.17,4060.5,1.83
2022-04-21,000300,沪深300,4048.73,3995.83,4086.44,3978.37,2.65
2022-04-22,000300,沪深300,3967.2,4013.25,4037.08,3953.72,2.09
2022-04-25,000300,沪深300,3933.45,3814.91,3958.21,3814.91,3.57
2022-04-26,000300,沪深300,3822.49,3784.12,3871.85,3773.9,2.57
2022-04-27,000300,沪深300,3758.08,3895.54,3895.73,3757.09,3.66
2022-04-28,000300,沪深300,3883.42,3921.11,3943.43,3873.58,1.79
2022-04-29,000300,沪深300,3939.62,4016.24,4017.43,3898.57,3.03
2022-05-05,000300,沪深300,3995.35,4010.21,4039.7,3988.93,1.26
2022-05-06,000300,沪深300,3928.85,3908.82,3947.24,3902.05,1.13
2022-05-09,000300,沪深300,3883.95,3877.44,3914.11,3854.94,1.51
2022-05-10,000300,沪深300,3820.63,3919.87,3932.68,3808.57,3.2
2022-05-11,000300,沪深300,3917.93,3976.42,4033.3,3916.52,2.98
2022-05-12,000300,沪深300,3949.95,3958.74,3985.93,3935.59,1.27
2022-05-13,000300,沪深300,3983.82,3988.6,4003.85,3957.14,1.18
2022-05-16,000300,沪深300,4015.0,3956.54,4018.03,3947.75,1.76
2022-05-17,000300,沪深300,3961.76,4005.89,4005.89,3955.1,1.28
2022-05-18,000300,沪深300,4015.01,3991.91,4017.34,3964.75,1.31
2022-05-19,000300,沪深300,3938.3,3999.6,3999.6,3933.75,1.65
2022-05-20,000300,沪深300,4020.82,4077.6,4077.6,4020.82,1.42
2022-05-23,000300,沪深300,4080.97,4053.98,4080.97,4029.08,1.27
2022-05-24,000300,沪深300,4052.87,3959.15,4055.78,3959.15,2.38
2022-05-25,000300,沪深300,3959.77,3983.18,3983.62,3946.81,0.93
2022-05-26,000300,沪深300,3987.68,3993.04,4015.75,3938.24,1.95
2022-05-27,000300,沪深300,4022.71,4001.3,4051.14,3983.38,1.7
2022-05-30,000300,沪深300,4020.86,4029.02,4040.82,4003.38,0.94
2022-05-31,000300,沪深300,4031.76,4091.52,4096.2,4020.38,1.88
2022-06-01,000300,沪深300,4086.62,4083.18,4094.9,4058.85,0.88
2022-06-02,000300,沪深300,4064.0,4089.57,4091.15,4057.91,0.81
2022-06-06,000300,沪深300,4090.53,4166.09,4166.62,4063.91,2.51
2022-06-07,000300,沪深300,4165.69,4179.13,4198.09,4155.17,1.03
2022-06-08,000300,沪深300,4187.15,4219.81,4224.81,4158.03,1.6
2022-06-09,000300,沪深300,4211.72,4175.67,4227.45,4160.88,1.58
2022-06-10,000300,沪深300,4145.65,4238.99,4241.35,4140.22,2.42
2022-06-13,000300,沪深300,4194.46,4189.35,4218.23,4156.71,1.45
2022-06-14,000300,沪深300,4143.22,4222.31,4224.09,4102.93,2.89
2022-06-15,000300,沪深300,4228.29,4278.22,4348.42,4228.29,2.85
2022-06-16,000300,沪深300,4282.08,4250.06,4302.92,4241.08,1.45
2022-06-17,000300,沪深300,4219.23,4309.04,4318.77,4218.68,2.36
2022-06-20,000300,沪深300,4322.83,4330.43,4368.36,4297.89,1.64
2022-06-21,000300,沪深300,4327.92,4325.57,4357.34,4287.14,1.62
2022-06-22,000300,沪深300,4331.9,4270.62,4333.18,4269.25,1.48
2022-06-23,000300,沪深300,4277.96,4343.88,4343.88,4260.9,1.94
2022-06-24,000300,沪深300,4354.55,4394.77,4400.69,4346.12,1.26
2022-06-27,000300,沪深300,4414.33,4444.26,4472.69,4414.33,1.33
2022-06-28,000300,沪深300,4442.58,4490.52,4497.89,4407.35,2.04
2022-06-29,000300,沪深300,4472.73,4421.36,4503.13,4414.0,1.98
2022-06-30,000300,沪深300,4418.07,4485.01,4515.0,4418.07,2.19
2022-07-01,000300,沪深300,4489.52,4466.72,4500.99,4449.29,1.15
2022-07-04,000300,沪深300,4447.22,4496.03,4496.03,4427.82,1.53
2022-07-05,000300,沪深300,4505.46,4489.54,4530.32,4439.45,2.02
2022-07-06,000300,沪深300,4475.48,4423.97,4484.36,4393.42,2.03
2022-07-07,000300,沪深300,4425.28,4443.47,4457.34,4391.19,1.5
2022-07-08,000300,沪深300,4468.06,4428.78,4479.49,4426.89,1.18
2022-07-11,000300,沪深300,4406.15,4354.62,4406.15,4330.58,1.71
2022-07-12,000300,沪深300,4352.65,4313.62,4370.34,4296.62,1.69
2022-07-13,000300,沪深300,4313.36,4321.46,4341.47,4284.94,1.31
2022-07-14,000300,沪深300,4308.82,4322.07,4352.1,4292.76,1.37
2022-07-15,000300,沪深300,4299.47,4248.53,4344.86,4248.53,2.23
2022-07-18,000300,沪深300,4262.15,4292.59,4300.78,4217.51,1.96
2022-07-19,000300,沪深300,4288.44,4269.34,4288.44,4238.82,1.16
2022-07-20,000300,沪深300,4291.28,4283.8,4303.37,4269.97,0.78
2022-07-21,000300,沪深300,4270.36,4236.06,4283.15,4236.05,1.1
2022-07-22,000300,沪深300,4251.79,4238.23,4275.47,4207.31,1.61
2022-07-25,000300,沪深300,4233.93,4212.64,4234.84,4201.92,0.78
2022-07-26,000300,沪深300,4220.09,4245.98,4259.99,4214.53,1.08
2022-07-27,000300,沪深300,4236.15,4225.04,4242.1,4217.28,0.58
2022-07-28,000300,沪深300,4242.27,4225.67,4267.92,4223.03,1.06
2022-07-29,000300,沪深300,4226.42,4170.1,4243.51,4160.87,1.96
2022-08-01,000300,沪深300,4160.65,4188.68,4196.57,4129.45,1.61
2022-08-02,000300,沪深300,4144.38,4107.02,4144.38,4071.43,1.74
2022-08-03,000300,沪深300,4114.83,4066.98,4150.98,4058.18,2.26
2022-08-04,000300,沪深300,4089.44,4101.54,4108.16,4064.66,1.07
2022-08-05,000300,沪深300,4109.63,4156.91,4159.49,4097.86,1.5
2022-08-08,000300,沪深300,4142.11,4148.07,4155.73,4135.08,0.5
2022-08-09,000300,沪深300,4143.67,4156.29,4161.81,4131.43,0.73
2022-08-10,000300,沪深300,4149.21,4109.74,4160.79,4092.55,1.64
2022-08-11,000300,沪深300,4130.74,4193.54,4193.81,4116.06,1.89
2022-08-12,000300,沪深300,4185.42,4191.15,4202.47,4175.05,0.65
2022-08-15,000300,沪深300,4180.0,4185.68,4219.92,4174.3,1.09
2022-08-16,000300,沪深300,4190.53,4177.84,4208.8,4170.52,0.91
2022-08-17,000300,沪深300,4182.57,4216.96,4222.79,4155.17,1.62
2022-08-18,000300,沪深300,4205.79,4180.1,4211.91,4173.54,0.91
2022-08-19,000300,沪深300,4174.55,4151.07,4185.66,4151.07,0.83
2022-08-22,000300,沪深300,4135.16,4181.4,4183.65,4134.2,1.19
2022-08-23,000300,沪深300,4175.53,4161.08,4187.39,4147.41,0.96
2022-08-24,000300,沪深300,4168.58,4082.42,4174.16,4079.09,2.28
2022-08-25,000300,沪深300,4093.29,4116.24,4119.62,4058.75,1.49
2022-08-26,000300,沪深300,4127.81,4107.55,4139.79,4102.68,0.9
2022-08-29,000300,沪深300,4063.88,4089.52,4092.95,4059.6,0.81
2022-08-30,000300,沪深300,4088.53,4075.79,4093.14,4048.52,1.09
2022-08-31,000300,沪深300,4057.14,4078.84,4112.85,4046.62,1.62
2022-09-01,000300,沪深300,4066.19,4043.74,4090.89,4041.13,1.22
2022-09-02,000300,沪深300,4054.84,4023.61,4056.18,4004.91,1.27
2022-09-05,000300,沪深300,4010.41,4015.43,4017.0,3982.74,0.85
2022-09-06,000300,沪深300,4024.47,4052.28,4054.0,4009.58,1.11
2022-09-07,000300,沪深300,4032.72,4054.98,4067.54,4028.37,0.97
2022-09-08,000300,沪深300,4059.17,4037.68,4067.76,4036.02,0.78
2022-09-09,000300,沪深300,4050.59,4093.79,4099.01,4042.25,1.41
2022-09-13,000300,沪深300,4112.01,4111.11,4128.11,4097.14,0.76
2022-09-14,000300,沪深300,4058.04,4065.36,4089.06,4047.92,1.0
2022-09-15,000300,沪深300,4078.65,4027.12,4088.81,3998.86,2.21
2022-09-16,000300,沪深300,4013.58,3932.68,4019.41,3932.68,2.15
2022-09-19,000300,沪深300,3928.42,3928.0,3953.65,3910.31,1.1
2022-09-20,000300,沪深300,3945.65,3932.84,3957.55,3921.69,0.91
2022-09-21,000300,沪深300,3921.32,3903.73,3924.39,3884.23,1.02
2022-09-22,000300,沪深300,3875.18,3869.34,3900.27,3860.23,1.03
2022-09-23,000300,沪深300,3865.1,3856.02,3888.4,3829.69,1.52
2022-09-26,000300,沪深300,3829.6,3836.68,3893.32,3827.95,1.7
2022-09-27,000300,沪深300,3844.07,3892.3,3893.03,3827.93,1.7
2022-09-28,000300,沪深300,3879.44,3828.71,3879.44,3828.05,1.32
2022-09-29,000300,沪深300,3864.32,3827.14,3873.18,3808.65,1.69
2022-09-30,000300,沪深300,3833.35,3804.89,3848.6,3801.28,1.24
2022-10-10,000300,沪深300,3806.56,3720.94,3807.46,3715.71,2.41
2022-10-11,000300,沪深300,3732.02,3727.69,3739.81,3706.06,0.91
2022-10-12,000300,沪深300,3722.87,3784.31,3784.31,3661.53,3.29
2022-10-13,000300,沪深300,3756.42,3752.67,3783.6,3749.64,0.9
2022-10-14,000300,沪深300,3783.32,3842.47,3863.23,3780.84,2.2
2022-10-17,000300,沪深300,3822.24,3846.41,3849.62,3809.12,1.05
2022-10-18,000300,沪深300,3865.83,3838.27,3870.22,3831.17,1.02
2022-10-19,000300,沪深300,3827.47,3776.53,3840.49,3776.53,1.67
2022-10-20,000300,沪深300,3746.58,3754.93,3804.25,3726.79,2.05
2022-10-21,000300,沪深300,3753.89,3742.89,3768.69,3724.69,1.17
2022-10-24,000300,沪深300,3727.92,3633.37,3762.16,3619.99,3.8
2022-10-25,000300,沪深300,3621.94,3627.45,3670.73,3594.7,2.09
2022-10-26,000300,沪深300,3633.31,3656.9,3700.88,3633.31,1.86
2022-10-27,000300,沪深300,3667.66,3631.14,3685.08,3631.06,1.48
2022-10-28,000300,沪深300,3605.16,3541.33,3618.86,3533.5,2.35
2022-10-31,000300,沪深300,3504.51,3508.7,3553.39,3495.95,1.62
2022-11-01,000300,沪深300,3519.82,3634.17,3634.17,3517.62,3.32
2022-11-02,000300,沪深300,3620.37,3677.81,3703.47,3610.8,2.55
2022-11-03,000300,沪深300,3645.06,3647.9,3670.16,3628.5,1.13
2022-11-04,000300,沪深300,3646.77,3767.17,3782.88,3646.77,3.73
2022-11-07,000300,沪深300,3754.52,3775.3,3792.79,3746.37,1.23
2022-11-08,000300,沪深300,3773.66,3749.33,3779.12,3723.34,1.48
2022-11-09,000300,沪深300,3750.78,3714.27,3760.41,3711.27,1.31
2022-11-10,000300,沪深300,3685.83,3685.69,3701.53,3665.06,0.98
2022-11-11,000300,沪深300,3787.76,3788.44,3828.9,3747.09,2.22
2022-11-14,000300,沪深300,3818.14,3794.02,3848.41,3781.78,1.76
2022-11-15,000300,沪深300,3788.93,3865.97,3871.64,3775.5,2.53
2022-11-16,000300,沪深300,3860.81,3834.39,3877.68,3829.31,1.25
2022-11-17,000300,沪深300,3821.27,3818.66,3821.74,3776.57,1.18
2022-11-18,000300,沪深300,3823.82,3801.57,3840.3,3801.57,1.01
2022-11-21,000300,沪深300,3769.63,3769.13,3769.87,3734.0,0.94
2022-11-22,000300,沪深300,3766.08,3769.57,3809.86,3751.04,1.56
2022-11-23,000300,沪深300,3760.22,3773.53,3791.18,3753.21,1.01
2022-11-24,000300,沪深300,3791.54,3756.81,3804.9,3751.38,1.42
2022-11-25,000300,沪深300,3751.28,3775.78,3790.57,3743.41,1.26
2022-11-28,000300,沪深300,3701.9,3733.24,3736.08,3672.13,1.69
2022-11-29,000300,沪深300,3766.57,3848.42,3854.77,3766.57,2.36
2022-11-30,000300,沪深300,3836.56,3853.04,3867.66,3833.83,0.88
2022-12-01,000300,沪深300,3921.3,3894.77,3944.56,3893.87,1.32
2022-12-02,000300,沪深300,3886.4,3870.95,3898.11,3865.88,0.83
