日期,代码,名称,今开,最新价,最高,最低,振幅
2005-08-02,NZ50,新西兰50,3372.88,3358.66,3374.21,3356.75,0.52
2005-08-03,NZ50,新西兰50,3358.66,3349.06,3364.05,3347.3,0.5
2005-08-04,NZ50,新西兰50,3349.06,3354.05,3356.68,3342.77,0.42
2005-08-05,NZ50,新西兰50,3354.05,3348.67,3362.18,3344.82,0.52
2005-08-08,NZ50,新西兰50,3348.67,3343.4,3352.73,3337.96,0.44
2005-08-09,NZ50,新西兰50,3343.4,3339.7,3343.4,3333.91,0.28
2005-08-10,NZ50,新西兰50,3339.7,3324.3,3339.7,3319.9,0.59
2005-08-11,NZ50,新西兰50,3324.3,3330.42,3337.42,3324.3,0.39
2005-08-12,NZ50,新西兰50,3330.42,3340.0,3340.0,3326.08,0.42
2005-08-15,NZ50,新西兰50,3340.0,3338.05,3340.87,3332.29,0.26
2005-08-16,NZ50,新西兰50,3338.05,3356.94,3357.41,3335.48,0.66
2005-08-17,NZ50,新西兰50,3356.94,3378.14,3378.14,3346.11,0.95
2005-08-18,NZ50,新西兰50,3378.14,3366.53,3379.86,3360.58,0.57
2005-08-19,NZ50,新西兰50,3366.53,3356.58,3366.53,3351.82,0.44
2005-08-22,NZ50,新西兰50,3356.58,3384.7,3388.01,3356.58,0.94
2005-08-23,NZ50,新西兰50,3384.7,3387.41,3407.27,3384.7,0.67
2005-08-24,NZ50,新西兰50,3387.41,3376.26,3397.55,3374.13,0.69
2005-08-25,NZ50,新西兰50,3376.26,3365.54,3376.99,3363.81,0.39
2005-08-26,NZ50,新西兰50,3365.54,3332.97,3371.07,3331.76,1.17
2005-08-29,NZ50,新西兰50,3332.97,3329.26,3356.78,3328.78,0.84
2005-08-30,NZ50,新西兰50,3329.26,3351.62,3353.31,3329.26,0.72
2005-08-31,NZ50,新西兰50,3351.62,3353.11,3359.99,3349.1,0.32
2005-09-01,NZ50,新西兰50,3353.11,3367.77,3373.14,3352.83,0.61
2005-09-02,NZ50,新西兰50,3367.77,3379.9,3382.15,3367.41,0.44
2005-09-05,NZ50,新西兰50,3379.9,3373.72,3384.82,3366.69,0.54
2005-09-06,NZ50,新西兰50,3373.72,3362.18,3377.73,3362.18,0.46
2005-09-07,NZ50,新西兰50,3362.18,3366.91,3374.42,3362.18,0.36
2005-09-08,NZ50,新西兰50,3366.91,3385.42,3388.95,3366.91,0.65
2005-09-09,NZ50,新西兰50,3385.42,3385.99,3389.08,3379.03,0.3
2005-09-12,NZ50,新西兰50,3385.99,3367.12,3386.55,3366.93,0.58
2005-09-13,NZ50,新西兰50,3367.12,3372.87,3378.63,3365.92,0.38
2005-09-14,NZ50,新西兰50,3372.87,3405.64,3405.64,3372.87,0.97
2005-09-15,NZ50,新西兰50,3405.64,3415.69,3419.06,3400.07,0.56
2005-09-16,NZ50,新西兰50,3415.69,3434.88,3435.1,3408.99,0.76
2005-09-19,NZ50,新西兰50,3434.88,3423.6,3439.86,3423.12,0.49
2005-09-20,NZ50,新西兰50,3423.6,3407.76,3423.6,3405.17,0.54
2005-09-21,NZ50,新西兰50,3407.76,3426.57,3428.24,3407.76,0.6
2005-09-22,NZ50,新西兰50,3426.57,3405.13,3428.71,3403.63,0.73
2005-09-23,NZ50,新西兰50,3405.13,3407.79,3420.75,3405.13,0.46
2005-09-26,NZ50,新西兰50,3407.79,3412.57,3418.62,3406.4,0.36
2005-09-27,NZ50,新西兰50,3412.57,3431.93,3433.33,3412.57,0.61
2005-09-28,NZ50,新西兰50,3431.93,3449.41,3449.59,3431.93,0.51
2005-09-29,NZ50,新西兰50,3449.41,3444.73,3450.92,3437.6,0.39
2005-09-30,NZ50,新西兰50,3444.73,3452.79,3463.1,3441.25,0.63
2005-10-03,NZ50,新西兰50,3452.79,3458.13,3458.49,3447.43,0.32
2005-10-04,NZ50,新西兰50,3458.13,3468.24,3470.74,3458.13,0.36
2005-10-05,NZ50,新西兰50,3468.24,3446.42,3468.24,3441.27,0.78
2005-10-06,NZ50,新西兰50,3446.42,3406.0,3446.42,3400.43,1.33
2005-10-07,NZ50,新西兰50,3406.0,3400.25,3406.0,3389.17,0.49
2005-10-10,NZ50,新西兰50,3400.25,3414.03,3416.56,3398.18,0.54
2005-10-11,NZ50,新西兰50,3414.03,3404.85,3414.03,3400.24,0.4
2005-10-12,NZ50,新西兰50,3404.85,3417.99,3426.41,3404.85,0.63
2005-10-13,NZ50,新西兰50,3417.99,3362.96,3417.99,3361.49,1.65
2005-10-14,NZ50,新西兰50,3362.96,3351.62,3366.95,3345.29,0.64
2005-10-17,NZ50,新西兰50,3351.62,3358.61,3359.78,3350.22,0.29
2005-10-18,NZ50,新西兰50,3358.61,3346.85,3358.66,3334.64,0.72
2005-10-19,NZ50,新西兰50,3346.85,3301.48,3346.85,3296.37,1.51
2005-10-20,NZ50,新西兰50,3301.48,3288.97,3301.48,3282.59,0.57
2005-10-21,NZ50,新西兰50,3288.97,3240.89,3288.97,3232.24,1.72
2005-10-25,NZ50,新西兰50,3240.89,3267.97,3271.17,3240.89,0.93
2005-10-26,NZ50,新西兰50,3267.97,3294.32,3295.22,3266.53,0.88
2005-10-27,NZ50,新西兰50,3294.32,3286.96,3294.32,3280.97,0.41
2005-10-28,NZ50,新西兰50,3286.96,3270.75,3286.96,3262.6,0.74
2005-10-31,NZ50,新西兰50,3270.75,3293.16,3293.79,3270.75,0.7
2005-11-01,NZ50,新西兰50,3293.16,3297.15,3308.18,3293.16,0.46
2005-11-02,NZ50,新西兰50,3297.15,3285.58,3297.15,3282.33,0.45
2005-11-03,NZ50,新西兰50,3285.58,3323.44,3323.44,3285.58,1.15
2005-11-04,NZ50,新西兰50,3323.44,3325.66,3329.71,3316.51,0.4
2005-11-07,NZ50,新西兰50,3325.66,3316.45,3329.71,3311.56,0.55
2005-11-08,NZ50,新西兰50,3316.45,3324.19,3325.89,3316.45,0.28
2005-11-09,NZ50,新西兰50,3324.19,3302.0,3324.19,3297.87,0.79
2005-11-10,NZ50,新西兰50,3302.0,3281.56,3302.52,3279.69,0.69
2005-11-11,NZ50,新西兰50,3281.56,3269.44,3288.98,3261.8,0.83
2005-11-14,NZ50,新西兰50,3269.44,3284.44,3284.45,3262.75,0.66
2005-11-15,NZ50,新西兰50,3284.44,3311.65,3311.65,3284.44,0.83
2005-11-16,NZ50,新西兰50,3311.65,3334.76,3336.99,3303.17,1.02
2005-11-17,NZ50,新西兰50,3334.76,3324.62,3335.75,3323.59,0.36
2005-11-18,NZ50,新西兰50,3324.62,3326.02,3334.24,3322.51,0.35
2005-11-21,NZ50,新西兰50,3326.02,3333.98,3337.51,3324.75,0.38
2005-11-22,NZ50,新西兰50,3333.98,3327.35,3344.73,3322.57,0.66
2005-11-23,NZ50,新西兰50,3327.35,3307.97,3335.75,3301.19,1.04
2005-11-24,NZ50,新西兰50,3307.97,3316.69,3316.69,3291.26,0.77
2005-11-25,NZ50,新西兰50,3316.69,3324.23,3325.69,3310.01,0.47
2005-11-28,NZ50,新西兰50,3324.23,3310.44,3337.53,3310.44,0.81
2005-11-29,NZ50,新西兰50,3310.44,3302.43,3310.44,3286.11,0.73
2005-11-30,NZ50,新西兰50,3302.43,3317.77,3317.77,3298.53,0.58
2005-12-01,NZ50,新西兰50,3317.77,3292.25,3317.82,3292.25,0.77
2005-12-02,NZ50,新西兰50,3292.25,3297.24,3303.99,3289.61,0.44
2005-12-05,NZ50,新西兰50,3297.24,3266.94,3297.24,3266.5,0.93
2005-12-06,NZ50,新西兰50,3266.94,3225.15,3266.94,3218.96,1.47
2005-12-07,NZ50,新西兰50,3225.15,3227.57,3232.02,3221.86,0.32
2005-12-08,NZ50,新西兰50,3227.57,3229.98,3238.18,3224.44,0.43
2005-12-09,NZ50,新西兰50,3229.98,3183.31,3229.98,3183.31,1.44
2005-12-12,NZ50,新西兰50,3183.31,3185.28,3198.39,3182.96,0.48
2005-12-13,NZ50,新西兰50,3185.28,3196.72,3199.85,3185.28,0.46
2005-12-14,NZ50,新西兰50,3196.72,3207.95,3208.36,3192.96,0.48
2005-12-15,NZ50,新西兰50,3207.95,3234.67,3234.84,3206.19,0.89
2005-12-16,NZ50,新西兰50,3234.67,3281.9,3286.08,3234.67,1.59
2005-12-19,NZ50,新西兰50,3281.9,3317.04,3324.55,3281.9,1.3
2005-12-20,NZ50,新西兰50,3317.04,3319.32,3320.39,3292.24,0.85
2005-12-21,NZ50,新西兰50,3319.32,3318.52,3322.37,3309.76,0.38
2005-12-22,NZ50,新西兰50,3318.52,3309.66,3320.47,3299.54,0.63
2005-12-23,NZ50,新西兰50,3309.66,3316.11,3316.91,3307.65,0.28
2005-12-28,NZ50,新西兰50,3316.11,3344.79,3347.04,3314.9,0.97
2005-12-29,NZ50,新西兰50,3344.79,3357.43,3361.08,3341.06,0.6
2005-12-30,NZ50,新西兰50,3357.43,3370.51,3373.97,3350.97,0.69
2006-01-04,NZ50,新西兰50,3370.51,3374.46,3384.44,3368.8,0.46
2006-01-05,NZ50,新西兰50,3374.46,3375.98,3386.34,3373.59,0.38
2006-01-06,NZ50,新西兰50,3375.98,3364.97,3375.98,3364.08,0.35
2006-01-09,NZ50,新西兰50,3364.97,3368.05,3385.27,3364.97,0.6
2006-01-10,NZ50,新西兰50,3368.05,3381.05,3381.05,3368.05,0.39
2006-01-11,NZ50,新西兰50,3381.05,3391.32,3391.32,3374.06,0.51
2006-01-12,NZ50,新西兰50,3391.32,3383.41,3396.12,3383.03,0.39
2006-01-13,NZ50,新西兰50,3383.41,3364.74,3383.41,3361.29,0.65
2006-01-16,NZ50,新西兰50,3364.74,3351.57,3367.69,3351.56,0.48
2006-01-17,NZ50,新西兰50,3351.57,3348.36,3355.47,3341.22,0.43
2006-01-18,NZ50,新西兰50,3348.36,3328.66,3348.36,3326.08,0.67
2006-01-19,NZ50,新西兰50,3328.66,3358.9,3359.63,3321.64,1.14
2006-01-20,NZ50,新西兰50,3358.9,3341.97,3358.9,3338.16,0.62
2006-01-23,NZ50,新西兰50,3341.97,3309.05,3341.97,3301.18,1.22
2006-01-24,NZ50,新西兰50,3309.05,3318.93,3319.2,3306.25,0.39
2006-01-25,NZ50,新西兰50,3318.93,3324.68,3327.08,3299.65,0.83
2006-01-26,NZ50,新西兰50,3324.68,3328.19,3328.19,3315.52,0.38
2006-01-27,NZ50,新西兰50,3328.19,3341.1,3350.5,3328.19,0.67
2006-01-30,NZ50,新西兰50,3341.1,3341.68,3345.41,3335.68,0.29
2006-01-31,NZ50,新西兰50,3341.68,3350.65,3354.59,3339.55,0.45
2006-02-01,NZ50,新西兰50,3350.65,3364.93,3367.63,3347.09,0.61
2006-02-02,NZ50,新西兰50,3364.93,3407.71,3410.31,3364.93,1.35
2006-02-03,NZ50,新西兰50,3407.71,3378.63,3407.71,3374.3,0.98
2006-02-07,NZ50,新西兰50,3378.63,3372.46,3378.63,3368.79,0.29
2006-02-08,NZ50,新西兰50,3372.46,3348.46,3372.46,3345.21,0.81
2006-02-09,NZ50,新西兰50,3348.46,3354.28,3371.33,3348.46,0.68
2006-02-10,NZ50,新西兰50,3354.28,3347.89,3363.23,3347.14,0.48
2006-02-13,NZ50,新西兰50,3347.89,3348.05,3357.79,3345.38,0.37
2006-02-14,NZ50,新西兰50,3348.05,3340.43,3349.83,3330.81,0.57
2006-02-15,NZ50,新西兰50,3340.43,3323.22,3342.9,3320.53,0.67
2006-02-16,NZ50,新西兰50,3323.22,3303.26,3324.5,3302.18,0.67
2006-02-17,NZ50,新西兰50,3303.26,3333.26,3334.17,3303.26,0.94
2006-02-20,NZ50,新西兰50,3333.26,3369.96,3377.13,3330.11,1.41
2006-02-21,NZ50,新西兰50,3369.96,3368.43,3382.15,3364.51,0.52
2006-02-22,NZ50,新西兰50,3368.43,3410.03,3412.49,3368.43,1.31
2006-02-23,NZ50,新西兰50,3410.03,3394.4,3411.5,3394.18,0.51
2006-02-24,NZ50,新西兰50,3394.4,3377.84,3394.4,3366.43,0.82
2006-02-27,NZ50,新西兰50,3377.84,3369.31,3380.45,3366.35,0.42
2006-02-28,NZ50,新西兰50,3369.31,3405.17,3405.17,3368.49,1.09
2006-03-01,NZ50,新西兰50,3405.17,3397.09,3405.17,3384.34,0.61
2006-03-02,NZ50,新西兰50,3397.09,3407.33,3407.33,3393.6,0.4
2006-03-03,NZ50,新西兰50,3407.33,3407.55,3414.62,3401.89,0.37
2006-03-06,NZ50,新西兰50,3407.55,3420.9,3428.85,3407.26,0.63
2006-03-07,NZ50,新西兰50,3420.9,3458.68,3460.99,3420.9,1.17
2006-03-08,NZ50,新西兰50,3458.68,3449.48,3458.68,3447.81,0.31
2006-03-09,NZ50,新西兰50,3449.48,3462.67,3470.68,3449.48,0.61
2006-03-10,NZ50,新西兰50,3462.67,3487.72,3491.44,3462.67,0.83
2006-03-13,NZ50,新西兰50,3487.72,3516.99,3517.68,3487.72,0.86
2006-03-14,NZ50,新西兰50,3516.99,3579.16,3579.16,3516.99,1.77
2006-03-15,NZ50,新西兰50,3579.16,3571.25,3579.16,3565.58,0.38
2006-03-16,NZ50,新西兰50,3571.25,3553.47,3571.58,3551.82,0.55
2006-03-17,NZ50,新西兰50,3553.47,3552.45,3568.73,3548.39,0.57
2006-03-20,NZ50,新西兰50,3552.45,3547.47,3552.45,3540.56,0.33
2006-03-21,NZ50,新西兰50,3547.47,3530.55,3547.47,3528.69,0.53
2006-03-22,NZ50,新西兰50,3530.55,3561.71,3561.78,3529.98,0.9
2006-03-23,NZ50,新西兰50,3561.71,3571.23,3571.28,3548.56,0.64
2006-03-24,NZ50,新西兰50,3571.23,3580.79,3582.78,3562.21,0.58
2006-03-27,NZ50,新西兰50,3580.79,3640.44,3640.81,3580.47,1.69
2006-03-28,NZ50,新西兰50,3640.44,3677.58,3677.58,3640.44,1.02
2006-03-29,NZ50,新西兰50,3677.58,3687.37,3688.81,3667.43,0.58
2006-03-30,NZ50,新西兰50,3687.37,3695.12,3708.9,3687.37,0.58
2006-03-31,NZ50,新西兰50,3695.12,3702.48,3707.56,3683.15,0.66
2006-04-03,NZ50,新西兰50,3702.48,3705.07,3705.47,3692.96,0.34
2006-04-04,NZ50,新西兰50,3705.07,3739.55,3761.74,3705.07,1.53
2006-04-05,NZ50,新西兰50,3739.55,3762.95,3763.9,3739.55,0.65
2006-04-06,NZ50,新西兰50,3762.95,3776.14,3783.53,3762.95,0.55
2006-04-07,NZ50,新西兰50,3776.14,3800.97,3807.26,3776.14,0.82
2006-04-10,NZ50,新西兰50,3800.97,3774.09,3803.12,3774.09,0.76
2006-04-11,NZ50,新西兰50,3774.09,3759.7,3774.09,3746.98,0.72
2006-04-12,NZ50,新西兰50,3759.7,3762.56,3766.1,3748.49,0.47
2006-04-13,NZ50,新西兰50,3762.56,3734.68,3764.04,3731.8,0.86
2006-04-18,NZ50,新西兰50,3734.68,3726.18,3735.31,3722.5,0.34
2006-04-19,NZ50,新西兰50,3726.18,3704.57,3740.25,3704.57,0.96
2006-04-20,NZ50,新西兰50,3704.57,3680.55,3705.1,3680.55,0.66
2006-04-21,NZ50,新西兰50,3680.55,3699.88,3709.34,3680.55,0.78
2006-04-24,NZ50,新西兰50,3699.88,3710.11,3712.02,3699.88,0.33
2006-04-26,NZ50,新西兰50,3710.11,3760.41,3761.76,3710.11,1.39
2006-04-27,NZ50,新西兰50,3760.41,3777.9,3778.31,3756.51,0.58
2006-04-28,NZ50,新西兰50,3777.9,3795.17,3803.56,3777.9,0.68
2006-05-01,NZ50,新西兰50,3795.17,3779.76,3795.62,3777.21,0.49
2006-05-02,NZ50,新西兰50,3779.76,3762.74,3782.38,3762.74,0.52
2006-05-03,NZ50,新西兰50,3762.74,3766.66,3776.36,3761.54,0.39
2006-05-04,NZ50,新西兰50,3766.66,3693.21,3766.66,3661.52,2.79
2006-05-05,NZ50,新西兰50,3693.21,3655.88,3693.21,3632.31,1.65
2006-05-08,NZ50,新西兰50,3655.88,3693.71,3699.35,3655.88,1.19
2006-05-09,NZ50,新西兰50,3693.71,3716.02,3721.93,3693.55,0.77
2006-05-10,NZ50,新西兰50,3716.02,3738.15,3738.43,3701.96,0.98
2006-05-11,NZ50,新西兰50,3738.15,3720.82,3738.15,3718.31,0.53
2006-05-12,NZ50,新西兰50,3720.82,3680.89,3720.82,3678.62,1.13
2006-05-15,NZ50,新西兰50,3680.89,3633.08,3680.89,3628.7,1.42
2006-05-16,NZ50,新西兰50,3633.08,3623.65,3641.31,3609.63,0.87
2006-05-17,NZ50,新西兰50,3623.65,3649.99,3653.46,3623.65,0.82
2006-05-18,NZ50,新西兰50,3649.99,3639.68,3649.99,3609.04,1.12
2006-05-19,NZ50,新西兰50,3639.68,3679.19,3681.19,3639.68,1.14
2006-05-22,NZ50,新西兰50,3679.19,3653.53,3679.19,3653.04,0.71
2006-05-23,NZ50,新西兰50,3653.53,3593.13,3653.53,3593.13,1.65
2006-05-24,NZ50,新西兰50,3593.13,3618.55,3622.94,3593.13,0.83
2006-05-25,NZ50,新西兰50,3618.55,3580.6,3618.55,3577.55,1.13
2006-05-26,NZ50,新西兰50,3580.6,3599.43,3601.23,3580.6,0.58
2006-05-29,NZ50,新西兰50,3599.43,3625.91,3629.32,3599.43,0.83
2006-05-30,NZ50,新西兰50,3625.91,3617.03,3625.91,3611.75,0.39
2006-05-31,NZ50,新西兰50,3617.03,3613.59,3617.03,3589.43,0.76
2006-06-01,NZ50,新西兰50,3613.59,3607.84,3627.55,3607.84,0.55
2006-06-02,NZ50,新西兰50,3607.84,3639.15,3646.53,3607.84,1.07
2006-06-06,NZ50,新西兰50,3639.15,3600.58,3639.15,3597.01,1.16
2006-06-07,NZ50,新西兰50,3600.58,3653.69,3653.69,3600.58,1.48
2006-06-08,NZ50,新西兰50,3653.69,3645.99,3653.69,3633.88,0.54
2006-06-09,NZ50,新西兰50,3645.99,3618.0,3645.99,3607.83,1.05
2006-06-12,NZ50,新西兰50,3618.0,3613.03,3621.65,3611.35,0.28
2006-06-13,NZ50,新西兰50,3613.03,3600.52,3613.03,3593.5,0.54
2006-06-14,NZ50,新西兰50,3600.52,3563.25,3600.52,3535.07,1.82
2006-06-15,NZ50,新西兰50,3563.25,3529.2,3579.58,3529.2,1.41
2006-06-16,NZ50,新西兰50,3529.2,3558.87,3576.82,3529.2,1.35
2006-06-19,NZ50,新西兰50,3558.87,3564.51,3573.05,3554.92,0.51
2006-06-20,NZ50,新西兰50,3564.51,3546.55,3564.51,3537.62,0.75
2006-06-21,NZ50,新西兰50,3546.55,3541.38,3556.02,3526.43,0.83
2006-06-22,NZ50,新西兰50,3541.38,3584.83,3587.91,3541.38,1.31
2006-06-23,NZ50,新西兰50,3584.83,3583.9,3584.94,3573.56,0.32
2006-06-26,NZ50,新西兰50,3583.9,3587.86,3590.77,3576.42,0.4
2006-06-27,NZ50,新西兰50,3587.86,3613.42,3615.42,3587.86,0.77
2006-06-28,NZ50,新西兰50,3613.42,3574.32,3613.42,3565.41,1.33
2006-06-29,NZ50,新西兰50,3574.32,3581.85,3586.91,3574.32,0.35
2006-06-30,NZ50,新西兰50,3581.85,3585.87,3614.41,3581.85,0.91
2006-07-03,NZ50,新西兰50,3585.87,3598.15,3608.33,3585.87,0.63
2006-07-04,NZ50,新西兰50,3598.15,3597.79,3609.23,3594.42,0.41
2006-07-05,NZ50,新西兰50,3597.79,3604.74,3613.16,3592.38,0.58
2006-07-06,NZ50,新西兰50,3604.74,3603.33,3606.0,3597.54,0.23
2006-07-07,NZ50,新西兰50,3603.33,3642.28,3646.63,3603.33,1.2
2006-07-10,NZ50,新西兰50,3642.28,3651.24,3651.24,3634.96,0.45
2006-07-11,NZ50,新西兰50,3651.24,3663.15,3668.68,3651.24,0.48
2006-07-12,NZ50,新西兰50,3663.15,3669.78,3679.33,3660.42,0.52
2006-07-13,NZ50,新西兰50,3669.78,3666.23,3669.78,3654.85,0.41
2006-07-14,NZ50,新西兰50,3666.23,3619.44,3666.23,3618.49,1.3
2006-07-17,NZ50,新西兰50,3619.44,3590.71,3619.44,3586.54,0.91
2006-07-18,NZ50,新西兰50,3590.71,3558.96,3598.22,3558.96,1.09
2006-07-19,NZ50,新西兰50,3558.96,3532.18,3558.96,3531.82,0.76
2006-07-20,NZ50,新西兰50,3532.18,3541.66,3551.79,3531.5,0.57
2006-07-21,NZ50,新西兰50,3541.66,3535.46,3546.31,3529.61,0.47
2006-07-24,NZ50,新西兰50,3535.46,3525.92,3540.69,3524.62,0.45
2006-07-25,NZ50,新西兰50,3525.92,3548.55,3551.43,3525.92,0.72
2006-07-26,NZ50,新西兰50,3548.55,3547.53,3565.3,3544.87,0.58
2006-07-27,NZ50,新西兰50,3547.53,3559.87,3559.87,3543.84,0.45
2006-07-28,NZ50,新西兰50,3559.87,3553.45,3569.07,3546.25,0.64
2006-07-31,NZ50,新西兰50,3553.45,3580.56,3586.48,3553.45,0.93
2006-08-01,NZ50,新西兰50,3580.56,3578.13,3588.33,3578.08,0.29
2006-08-02,NZ50,新西兰50,3578.13,3563.51,3578.13,3563.11,0.42
2006-08-03,NZ50,新西兰50,3563.51,3583.01,3587.57,3563.51,0.68
2006-08-04,NZ50,新西兰50,3583.01,3570.38,3583.01,3560.88,0.62
2006-08-07,NZ50,新西兰50,3570.38,3549.84,3570.38,3546.62,0.67
2006-08-08,NZ50,新西兰50,3549.84,3565.37,3567.02,3549.84,0.48
2006-08-09,NZ50,新西兰50,3565.37,3537.03,3579.99,3533.72,1.3
2006-08-10,NZ50,新西兰50,3537.03,3514.04,3537.03,3513.88,0.65
2006-08-11,NZ50,新西兰50,3514.04,3506.39,3531.55,3502.73,0.82
2006-08-14,NZ50,新西兰50,3506.39,3486.91,3508.94,3481.48,0.78
2006-08-15,NZ50,新西兰50,3486.91,3492.23,3501.63,3486.91,0.42
2006-08-16,NZ50,新西兰50,3492.23,3495.35,3508.26,3482.69,0.73
2006-08-17,NZ50,新西兰50,3495.35,3484.41,3502.32,3480.81,0.62
2006-08-18,NZ50,新西兰50,3484.41,3468.26,3492.62,3463.32,0.84
2006-08-21,NZ50,新西兰50,3468.26,3424.39,3472.7,3423.88,1.41
2006-08-22,NZ50,新西兰50,3424.39,3426.78,3432.23,3414.89,0.51
2006-08-23,NZ50,新西兰50,3426.78,3460.08,3461.42,3426.78,1.01
2006-08-24,NZ50,新西兰50,3460.08,3468.87,3484.26,3458.73,0.74
2006-08-25,NZ50,新西兰50,3468.87,3484.42,3501.92,3468.87,0.95
2006-08-28,NZ50,新西兰50,3484.42,3470.6,3490.62,3468.81,0.63
2006-08-29,NZ50,新西兰50,3470.6,3496.6,3498.97,3470.6,0.82
2006-08-30,NZ50,新西兰50,3496.6,3497.84,3503.51,3491.35,0.35
2006-08-31,NZ50,新西兰50,3497.84,3510.27,3513.02,3493.32,0.56
2006-09-01,NZ50,新西兰50,3510.27,3514.46,3528.73,3510.27,0.53
2006-09-04,NZ50,新西兰50,3514.46,3532.05,3539.66,3513.38,0.75
2006-09-05,NZ50,新西兰50,3532.05,3551.88,3552.68,3530.25,0.64
2006-09-06,NZ50,新西兰50,3551.88,3535.98,3551.88,3535.98,0.45
2006-09-07,NZ50,新西兰50,3535.98,3535.76,3538.91,3518.41,0.58
2006-09-08,NZ50,新西兰50,3535.76,3535.42,3541.64,3519.85,0.62
2006-09-11,NZ50,新西兰50,3535.42,3532.34,3541.94,3528.85,0.37
2006-09-12,NZ50,新西兰50,3532.34,3521.08,3537.44,3518.85,0.53
2006-09-13,NZ50,新西兰50,3521.08,3525.3,3544.39,3521.08,0.66
2006-09-14,NZ50,新西兰50,3525.3,3516.2,3525.3,3506.42,0.54
2006-09-15,NZ50,新西兰50,3516.2,3537.94,3538.81,3516.2,0.64
2006-09-18,NZ50,新西兰50,3537.94,3547.24,3548.19,3532.94,0.43
2006-09-19,NZ50,新西兰50,3547.24,3550.04,3555.61,3543.05,0.35
2006-09-20,NZ50,新西兰50,3550.04,3517.63,3550.04,3516.15,0.95
2006-09-21,NZ50,新西兰50,3517.63,3532.61,3539.74,3517.63,0.63
2006-09-22,NZ50,新西兰50,3532.61,3506.85,3532.61,3506.85,0.73
2006-09-25,NZ50,新西兰50,3506.85,3496.92,3522.87,3495.81,0.77
2006-09-26,NZ50,新西兰50,3496.92,3515.74,3517.3,3496.92,0.58
2006-09-27,NZ50,新西兰50,3515.74,3561.71,3563.74,3515.74,1.37
2006-09-28,NZ50,新西兰50,3561.71,3574.23,3575.53,3561.71,0.39
2006-09-29,NZ50,新西兰50,3574.23,3589.34,3591.86,3570.75,0.59
2006-10-02,NZ50,新西兰50,3589.34,3603.7,3605.6,3574.47,0.87
2006-10-03,NZ50,新西兰50,3603.7,3602.07,3604.28,3593.6,0.3
2006-10-04,NZ50,新西兰50,3602.07,3593.39,3602.07,3588.53,0.38
2006-10-05,NZ50,新西兰50,3593.39,3595.7,3598.67,3584.6,0.39
2006-10-06,NZ50,新西兰50,3595.7,3592.49,3596.15,3587.98,0.23
2006-10-09,NZ50,新西兰50,3592.49,3596.22,3598.4,3584.29,0.39
2006-10-10,NZ50,新西兰50,3596.22,3596.1,3598.57,3585.77,0.36
2006-10-11,NZ50,新西兰50,3596.1,3614.24,3619.35,3596.1,0.65
2006-10-12,NZ50,新西兰50,3614.24,3622.99,3636.89,3606.82,0.83
2006-10-13,NZ50,新西兰50,3622.99,3646.58,3651.01,3622.99,0.77
2006-10-16,NZ50,新西兰50,3646.58,3663.01,3667.64,3646.58,0.58
2006-10-17,NZ50,新西兰50,3663.01,3675.46,3676.35,3659.55,0.46
2006-10-18,NZ50,新西兰50,3675.46,3664.91,3675.46,3656.28,0.52
2006-10-19,NZ50,新西兰50,3664.91,3673.23,3675.78,3657.71,0.49
2006-10-20,NZ50,新西兰50,3673.23,3668.26,3673.23,3654.11,0.52
2006-10-24,NZ50,新西兰50,3668.26,3662.02,3673.74,3648.66,0.68
2006-10-25,NZ50,新西兰50,3662.02,3667.01,3672.88,3655.42,0.48
2006-10-26,NZ50,新西兰50,3667.01,3705.44,3705.44,3667.01,1.05
2006-10-27,NZ50,新西兰50,3705.44,3719.71,3721.18,3699.56,0.58
2006-10-30,NZ50,新西兰50,3719.71,3754.83,3759.21,3719.71,1.06
2006-10-31,NZ50,新西兰50,3754.83,3784.5,3790.4,3751.53,1.04
2006-11-01,NZ50,新西兰50,3784.5,3795.75,3811.42,3781.69,0.79
2006-11-02,NZ50,新西兰50,3795.75,3758.01,3795.75,3754.99,1.07
2006-11-03,NZ50,新西兰50,3758.01,3778.41,3782.77,3756.28,0.7
2006-11-06,NZ50,新西兰50,3778.41,3789.31,3791.3,3769.99,0.56
2006-11-07,NZ50,新西兰50,3789.31,3811.48,3821.13,3789.31,0.84
2006-11-08,NZ50,新西兰50,3811.48,3818.25,3821.03,3799.69,0.56
2006-11-09,NZ50,新西兰50,3818.25,3823.01,3830.24,3810.67,0.51
2006-11-10,NZ50,新西兰50,3823.01,3830.85,3832.89,3810.09,0.6
2006-11-13,NZ50,新西兰50,3830.85,3818.47,3837.91,3806.65,0.82
2006-11-14,NZ50,新西兰50,3818.47,3840.7,3842.88,3818.47,0.64
2006-11-15,NZ50,新西兰50,3840.7,3834.44,3846.25,3826.16,0.52
2006-11-16,NZ50,新西兰50,3834.44,3813.56,3834.44,3808.95,0.66
2006-11-17,NZ50,新西兰50,3813.56,3816.23,3823.61,3810.78,0.34
2006-11-20,NZ50,新西兰50,3816.23,3809.21,3820.5,3806.29,0.37
2006-11-21,NZ50,新西兰50,3809.21,3819.06,3824.55,3777.95,1.22
2006-11-22,NZ50,新西兰50,3819.06,3817.61,3823.42,3808.65,0.39
2006-11-23,NZ50,新西兰50,3817.61,3857.0,3857.23,3816.66,1.06
