日期,代码,名称,今开,最新价,最高,最低,振幅
2007-02-15,FTSE,英国富时100,6421.2,6433.3,6435.3,6397.2,0.59
2007-02-16,FTSE,英国富时100,6433.3,6419.5,6439.2,6407.3,0.5
2007-02-19,FTSE,英国富时100,6419.5,6444.4,6451.4,6419.5,0.5
2007-02-20,FTSE,英国富时100,6444.4,6412.3,6448.1,6392.4,0.86
2007-02-21,FTSE,英国富时100,6412.3,6357.1,6430.4,6352.1,1.22
2007-02-22,FTSE,英国富时100,6357.1,6380.9,6416.0,6357.1,0.93
2007-02-23,FTSE,英国富时100,6380.9,6401.5,6401.5,6357.1,0.7
2007-02-26,FTSE,英国富时100,6401.5,6434.7,6446.8,6401.5,0.71
2007-02-27,FTSE,英国富时100,6434.7,6286.1,6434.7,6270.5,2.55
2007-02-28,FTSE,英国富时100,6286.1,6171.5,6286.1,6166.2,1.91
2007-03-01,FTSE,英国富时100,6171.5,6116.0,6230.7,6038.9,3.11
2007-03-02,FTSE,英国富时100,6116.0,6116.2,6164.4,6085.6,1.29
2007-03-05,FTSE,英国富时100,6116.2,6058.7,6116.2,5989.6,2.07
2007-03-06,FTSE,英国富时100,6058.7,6138.5,6138.5,6058.7,1.32
2007-03-07,FTSE,英国富时100,6138.5,6156.5,6167.6,6106.1,1.0
2007-03-08,FTSE,英国富时100,6156.5,6227.7,6233.1,6156.5,1.24
2007-03-09,FTSE,英国富时100,6227.7,6245.2,6255.8,6190.3,1.05
2007-03-12,FTSE,英国富时100,6245.2,6233.3,6276.3,6219.3,0.91
2007-03-13,FTSE,英国富时100,6233.3,6161.2,6240.7,6161.2,1.28
2007-03-14,FTSE,英国富时100,6161.2,6000.7,6161.2,6000.7,2.61
2007-03-15,FTSE,英国富时100,6000.7,6133.2,6133.2,6000.7,2.21
2007-03-16,FTSE,英国富时100,6133.2,6130.6,6142.2,6094.7,0.77
2007-03-19,FTSE,英国富时100,6130.6,6189.4,6200.6,6130.6,1.14
2007-03-20,FTSE,英国富时100,6189.4,6220.3,6220.3,6159.4,0.98
2007-03-21,FTSE,英国富时100,6220.3,6256.8,6287.5,6207.7,1.28
2007-03-22,FTSE,英国富时100,6256.8,6318.0,6342.1,6256.8,1.36
2007-03-23,FTSE,英国富时100,6318.0,6339.4,6350.4,6296.6,0.85
2007-03-26,FTSE,英国富时100,6339.4,6291.9,6355.3,6274.1,1.28
2007-03-27,FTSE,英国富时100,6291.9,6292.6,6337.7,6276.8,0.97
2007-03-28,FTSE,英国富时100,6292.6,6267.2,6304.9,6250.1,0.87
2007-03-29,FTSE,英国富时100,6267.2,6324.2,6334.7,6267.2,1.08
2007-03-30,FTSE,英国富时100,6324.2,6308.0,6330.0,6291.1,0.62
2007-04-02,FTSE,英国富时100,6308.0,6315.5,6342.2,6293.9,0.77
2007-04-03,FTSE,英国富时100,6315.5,6366.1,6366.1,6315.5,0.8
2007-04-04,FTSE,英国富时100,6366.1,6364.7,6380.5,6345.9,0.54
2007-04-05,FTSE,英国富时100,6364.7,6397.3,6398.7,6350.3,0.76
2007-04-10,FTSE,英国富时100,6397.3,6417.8,6431.7,6394.3,0.58
2007-04-11,FTSE,英国富时100,6417.8,6413.3,6445.9,6401.9,0.69
2007-04-12,FTSE,英国富时100,6413.3,6416.4,6419.6,6376.4,0.67
2007-04-13,FTSE,英国富时100,6416.4,6462.4,6462.4,6416.4,0.72
2007-04-16,FTSE,英国富时100,6462.4,6516.2,6516.22,6462.4,0.83
2007-04-17,FTSE,英国富时100,6516.2,6497.8,6516.2,6456.4,0.92
2007-04-18,FTSE,英国富时100,6497.8,6449.4,6497.8,6440.8,0.88
2007-04-19,FTSE,英国富时100,6449.4,6440.6,6451.8,6386.2,1.02
2007-04-20,FTSE,英国富时100,6440.6,6486.8,6508.9,6440.6,1.06
2007-04-23,FTSE,英国富时100,6486.8,6479.7,6504.5,6466.1,0.59
2007-04-24,FTSE,英国富时100,6479.7,6429.5,6493.1,6408.4,1.31
2007-04-25,FTSE,英国富时100,6429.5,6461.9,6479.0,6429.5,0.77
2007-04-26,FTSE,英国富时100,6461.9,6469.4,6511.1,6443.7,1.04
2007-04-27,FTSE,英国富时100,6469.4,6418.7,6469.4,6410.6,0.91
2007-04-30,FTSE,英国富时100,6418.7,6449.2,6474.7,6410.5,1.0
2007-05-01,FTSE,英国富时100,6449.2,6419.6,6449.2,6395.5,0.83
2007-05-02,FTSE,英国富时100,6419.6,6484.5,6489.0,6419.6,1.08
2007-05-03,FTSE,英国富时100,6484.5,6537.8,6542.5,6484.5,0.89
2007-05-04,FTSE,英国富时100,6537.8,6603.7,6614.7,6537.8,1.18
2007-05-08,FTSE,英国富时100,6603.7,6550.4,6603.7,6537.5,1.0
2007-05-09,FTSE,英国富时100,6550.4,6549.6,6592.4,6529.0,0.97
2007-05-10,FTSE,英国富时100,6549.6,6524.1,6565.1,6515.0,0.76
2007-05-11,FTSE,英国富时100,6524.1,6565.7,6577.0,6451.9,1.92
2007-05-14,FTSE,英国富时100,6565.7,6555.5,6596.3,6530.3,1.01
2007-05-15,FTSE,英国富时100,6555.5,6568.6,6579.0,6532.9,0.7
2007-05-16,FTSE,英国富时100,6568.6,6559.5,6578.6,6539.4,0.6
2007-05-17,FTSE,英国富时100,6559.5,6579.3,6588.7,6553.6,0.54
2007-05-18,FTSE,英国富时100,6579.3,6640.9,6656.3,6579.1,1.17
2007-05-21,FTSE,英国富时100,6640.9,6636.8,6675.0,6619.4,0.84
2007-05-22,FTSE,英国富时100,6636.8,6606.6,6641.9,6594.6,0.71
2007-05-23,FTSE,英国富时100,6606.6,6616.4,6643.8,6602.5,0.63
2007-05-24,FTSE,英国富时100,6616.4,6565.4,6619.5,6560.5,0.89
2007-05-25,FTSE,英国富时100,6565.4,6570.5,6575.2,6532.5,0.65
2007-05-29,FTSE,英国富时100,6570.5,6606.5,6613.4,6570.5,0.65
2007-05-30,FTSE,英国富时100,6606.5,6602.1,6606.5,6533.5,1.1
2007-05-31,FTSE,英国富时100,6602.1,6621.4,6650.2,6602.1,0.73
2007-06-01,FTSE,英国富时100,6621.4,6676.7,6676.7,6621.3,0.84
2007-06-04,FTSE,英国富时100,6676.7,6664.1,6686.1,6641.2,0.67
2007-06-05,FTSE,英国富时100,6664.1,6632.8,6686.6,6625.7,0.91
2007-06-06,FTSE,英国富时100,6632.8,6522.7,6636.9,6511.7,1.89
2007-06-07,FTSE,英国富时100,6522.7,6505.1,6574.9,6478.0,1.49
2007-06-08,FTSE,英国富时100,6505.1,6505.1,6519.4,6451.4,1.05
2007-06-11,FTSE,英国富时100,6505.1,6567.5,6567.5,6505.1,0.96
2007-06-12,FTSE,英国富时100,6567.5,6520.4,6586.6,6513.7,1.11
2007-06-13,FTSE,英国富时100,6520.4,6559.6,6567.3,6483.6,1.28
2007-06-14,FTSE,英国富时100,6559.6,6649.9,6654.3,6559.6,1.44
2007-06-15,FTSE,英国富时100,6649.9,6732.4,6734.2,6649.9,1.27
2007-06-18,FTSE,英国富时100,6732.4,6703.5,6751.3,6696.8,0.81
2007-06-19,FTSE,英国富时100,6703.5,6650.2,6721.4,6650.2,1.06
2007-06-20,FTSE,英国富时100,6650.2,6649.3,6692.6,6647.6,0.68
2007-06-21,FTSE,英国富时100,6649.3,6596.0,6649.3,6563.9,1.28
2007-06-22,FTSE,英国富时100,6596.0,6567.4,6612.3,6562.2,0.76
2007-06-25,FTSE,英国富时100,6567.4,6588.4,6591.4,6522.3,1.05
2007-06-26,FTSE,英国富时100,6588.4,6559.3,6593.5,6539.9,0.81
2007-06-27,FTSE,英国富时100,6559.3,6527.6,6559.3,6496.4,0.96
2007-06-28,FTSE,英国富时100,6527.6,6571.3,6575.5,6527.6,0.73
2007-06-29,FTSE,英国富时100,6571.3,6607.9,6607.9,6519.6,1.34
2007-07-02,FTSE,英国富时100,6607.9,6590.6,6612.8,6570.5,0.64
2007-07-03,FTSE,英国富时100,6590.6,6639.8,6645.3,6590.6,0.83
2007-07-04,FTSE,英国富时100,6639.8,6673.1,6682.9,6639.8,0.65
2007-07-05,FTSE,英国富时100,6673.1,6635.2,6691.8,6625.8,0.99
2007-07-06,FTSE,英国富时100,6635.2,6690.1,6690.4,6635.2,0.83
2007-07-09,FTSE,英国富时100,6690.1,6712.7,6725.9,6690.1,0.54
2007-07-10,FTSE,英国富时100,6712.7,6630.9,6734.3,6620.5,1.7
2007-07-11,FTSE,英国富时100,6630.9,6615.1,6630.9,6574.2,0.86
2007-07-12,FTSE,英国富时100,6615.1,6697.7,6697.7,6594.7,1.56
2007-07-13,FTSE,英国富时100,6697.7,6716.7,6754.1,6697.7,0.84
2007-07-16,FTSE,英国富时100,6716.7,6697.7,6735.8,6679.2,0.84
2007-07-17,FTSE,英国富时100,6697.7,6659.1,6698.5,6628.1,1.05
2007-07-18,FTSE,英国富时100,6659.1,6567.1,6659.1,6567.1,1.38
2007-07-19,FTSE,英国富时100,6567.1,6640.2,6658.8,6567.1,1.4
2007-07-20,FTSE,英国富时100,6640.2,6585.2,6674.3,6580.0,1.42
2007-07-23,FTSE,英国富时100,6585.2,6624.4,6624.4,6583.5,0.62
2007-07-24,FTSE,英国富时100,6624.4,6498.7,6624.4,6498.7,1.9
2007-07-25,FTSE,英国富时100,6498.7,6454.3,6533.6,6436.7,1.49
2007-07-26,FTSE,英国富时100,6454.3,6251.2,6474.7,6251.2,3.46
2007-07-27,FTSE,英国富时100,6251.2,6215.2,6315.2,6192.3,1.97
2007-07-30,FTSE,英国富时100,6215.2,6206.1,6256.5,6186.2,1.13
2007-07-31,FTSE,英国富时100,6206.1,6360.1,6361.1,6206.1,2.5
2007-08-01,FTSE,英国富时100,6360.1,6250.6,6360.1,6187.2,2.72
