日期,代码,名称,今开,最新价,最高,最低,振幅
2009-12-21,TSX,加拿大S&P/TSX,11559.63,11554.72,11596.7,11463.4,1.16
2009-12-22,TSX,加拿大S&P/TSX,11538.96,11627.98,11627.98,11522.44,0.91
2009-12-23,TSX,加拿大S&P/TSX,11625.14,11658.7,11688.12,11625.14,0.54
2009-12-24,TSX,加拿大S&P/TSX,11666.24,11754.61,11754.61,11658.7,0.82
2009-12-29,TSX,加拿大S&P/TSX,11740.37,11701.81,11754.61,11691.72,0.54
2009-12-30,TSX,加拿大S&P/TSX,11687.1,11717.46,11728.41,11672.99,0.47
2009-12-31,TSX,加拿大S&P/TSX,11745.18,11746.11,11766.04,11717.46,0.41
2010-01-04,TSX,加拿大S&P/TSX,11847.34,11866.9,11872.15,11746.11,1.07
2010-01-05,TSX,加拿大S&P/TSX,11900.01,11888.08,11935.24,11837.23,0.83
2010-01-06,TSX,加拿大S&P/TSX,11912.88,11944.54,11971.62,11888.08,0.7
2010-01-07,TSX,加拿大S&P/TSX,11925.03,11887.51,11944.54,11819.5,1.05
2010-01-08,TSX,加拿大S&P/TSX,11883.26,11953.83,11953.83,11863.13,0.76
2010-01-11,TSX,加拿大S&P/TSX,12070.74,11947.13,12070.74,11923.22,1.23
2010-01-12,TSX,加拿大S&P/TSX,11866.63,11820.18,11947.13,11766.51,1.51
2010-01-13,TSX,加拿大S&P/TSX,11802.81,11853.56,11865.19,11738.56,1.07
2010-01-14,TSX,加拿大S&P/TSX,11873.62,11804.38,11888.33,11776.44,0.94
2010-01-15,TSX,加拿大S&P/TSX,11782.62,11685.37,11804.38,11684.23,1.02
2010-01-18,TSX,加拿大S&P/TSX,11711.12,11750.54,11754.06,11685.37,0.59
2010-01-19,TSX,加拿大S&P/TSX,11746.18,11763.42,11765.55,11710.4,0.47
2010-01-20,TSX,加拿大S&P/TSX,11699.1,11679.32,11763.42,11581.64,1.55
2010-01-21,TSX,加拿大S&P/TSX,11557.22,11469.1,11679.32,11461.25,1.87
2010-01-22,TSX,加拿大S&P/TSX,11400.01,11343.43,11480.97,11318.33,1.42
2010-01-25,TSX,加拿大S&P/TSX,11384.74,11354.51,11423.3,11343.43,0.7
2010-01-26,TSX,加拿大S&P/TSX,11349.26,11361.19,11421.55,11271.39,1.32
2010-01-27,TSX,加拿大S&P/TSX,11324.66,11344.11,11367.36,11258.98,0.95
2010-01-28,TSX,加拿大S&P/TSX,11279.62,11274.2,11389.15,11162.11,2.0
2010-01-29,TSX,加拿大S&P/TSX,11142.8,11094.31,11324.18,11084.27,2.13
2010-02-01,TSX,加拿大S&P/TSX,11147.49,11317.55,11317.55,11094.31,2.01
2010-02-02,TSX,加拿大S&P/TSX,11365.99,11408.34,11430.25,11297.63,1.17
2010-02-03,TSX,加拿大S&P/TSX,11395.57,11390.46,11454.61,11348.65,0.93
2010-02-04,TSX,加拿大S&P/TSX,11163.58,11128.76,11390.46,11120.09,2.37
2010-02-05,TSX,加拿大S&P/TSX,11123.73,11223.12,11223.12,10990.41,2.09
2010-02-08,TSX,加拿大S&P/TSX,11135.1,11115.3,11277.56,11099.51,1.59
2010-02-09,TSX,加拿大S&P/TSX,11210.03,11274.24,11314.44,11115.3,1.79
2010-02-10,TSX,加拿大S&P/TSX,11280.33,11286.33,11321.4,11212.44,0.97
2010-02-11,TSX,加拿大S&P/TSX,11300.06,11435.49,11437.97,11232.92,1.82
2010-02-12,TSX,加拿大S&P/TSX,11349.19,11469.81,11469.81,11335.67,1.17
2010-02-16,TSX,加拿大S&P/TSX,11545.5,11586.37,11601.46,11469.81,1.15
2010-02-17,TSX,加拿大S&P/TSX,11605.57,11635.49,11697.04,11586.37,0.96
2010-02-18,TSX,加拿大S&P/TSX,11629.67,11694.84,11712.3,11618.59,0.81
2010-02-19,TSX,加拿大S&P/TSX,11692.0,11709.29,11758.19,11679.64,0.67
2010-02-22,TSX,加拿大S&P/TSX,11745.11,11634.75,11763.31,11634.75,1.1
2010-02-23,TSX,加拿大S&P/TSX,11606.64,11526.71,11634.75,11481.6,1.32
2010-02-24,TSX,加拿大S&P/TSX,11526.81,11521.83,11584.39,11492.77,0.79
2010-02-25,TSX,加拿大S&P/TSX,11457.43,11631.44,11637.44,11420.96,1.88
2010-02-26,TSX,加拿大S&P/TSX,11654.77,11629.63,11664.44,11591.02,0.63
2010-03-01,TSX,加拿大S&P/TSX,11682.78,11728.06,11732.12,11629.63,0.88
2010-03-02,TSX,加拿大S&P/TSX,11751.6,11828.31,11843.67,11728.06,0.99
2010-03-03,TSX,加拿大S&P/TSX,11842.15,11852.85,11876.46,11811.42,0.55
2010-03-04,TSX,加拿大S&P/TSX,11866.76,11824.97,11876.7,11792.35,0.71
2010-03-05,TSX,加拿大S&P/TSX,11878.37,11975.14,11975.14,11824.97,1.27
2010-03-08,TSX,加拿大S&P/TSX,12026.34,11963.84,12039.51,11958.45,0.68
2010-03-09,TSX,加拿大S&P/TSX,11923.08,11918.71,11965.09,11893.41,0.6
2010-03-10,TSX,加拿大S&P/TSX,11931.75,11961.06,11994.61,11916.55,0.65
2010-03-11,TSX,加拿大S&P/TSX,11935.78,11979.7,11981.76,11909.55,0.6
2010-03-12,TSX,加拿大S&P/TSX,12019.84,12013.82,12047.57,11954.38,0.78
2010-03-15,TSX,加拿大S&P/TSX,11988.4,12008.8,12016.79,11908.04,0.91
2010-03-16,TSX,加拿大S&P/TSX,12048.79,12089.4,12097.72,12008.8,0.74
2010-03-17,TSX,加拿大S&P/TSX,12122.47,12100.66,12122.47,12085.32,0.31
2010-03-18,TSX,加拿大S&P/TSX,12091.09,12040.01,12129.26,12008.06,1.0
2010-03-19,TSX,加拿大S&P/TSX,12031.96,11947.98,12047.41,11925.95,1.01
2010-03-22,TSX,加拿大S&P/TSX,11876.64,11967.17,11991.45,11843.95,1.23
2010-03-23,TSX,加拿大S&P/TSX,11987.98,12044.54,12047.97,11967.17,0.68
2010-03-24,TSX,加拿大S&P/TSX,12008.65,11962.97,12044.54,11962.71,0.68
2010-03-25,TSX,加拿大S&P/TSX,12010.06,11958.11,12048.67,11957.74,0.76
2010-03-26,TSX,加拿大S&P/TSX,11992.03,11957.37,12040.64,11909.08,1.1
2010-03-29,TSX,加拿大S&P/TSX,11999.47,12029.72,12034.94,11957.37,0.65
2010-03-30,TSX,加拿大S&P/TSX,12042.17,12044.21,12061.71,12022.83,0.32
2010-03-31,TSX,加拿大S&P/TSX,12063.33,12037.73,12080.47,11983.35,0.81
2010-04-01,TSX,加拿大S&P/TSX,12069.91,12151.06,12157.35,12037.73,0.99
2010-04-05,TSX,加拿大S&P/TSX,12190.83,12186.35,12203.39,12151.06,0.43
2010-04-06,TSX,加拿大S&P/TSX,12135.57,12156.71,12200.07,12120.25,0.65
2010-04-07,TSX,加拿大S&P/TSX,12137.14,12110.9,12159.97,12059.31,0.83
2010-04-08,TSX,加拿大S&P/TSX,12060.65,12113.53,12139.01,11975.94,1.35
2010-04-09,TSX,加拿大S&P/TSX,12150.53,12176.84,12211.12,12113.53,0.81
2010-04-12,TSX,加拿大S&P/TSX,12167.53,12148.66,12214.39,12139.23,0.62
2010-04-13,TSX,加拿大S&P/TSX,12091.45,12101.52,12148.66,12025.41,1.01
2010-04-14,TSX,加拿大S&P/TSX,12141.7,12204.41,12211.57,12095.93,0.96
2010-04-15,TSX,加拿大S&P/TSX,12178.62,12211.52,12249.54,12168.71,0.66
2010-04-16,TSX,加拿大S&P/TSX,12190.58,12070.66,12211.52,12019.9,1.57
2010-04-19,TSX,加拿大S&P/TSX,11974.71,12102.97,12102.97,11953.95,1.23
2010-04-20,TSX,加拿大S&P/TSX,12122.03,12113.53,12159.9,12102.97,0.47
2010-04-21,TSX,加拿大S&P/TSX,12135.29,12134.56,12158.18,12070.69,0.72
2010-04-22,TSX,加拿大S&P/TSX,12053.3,12160.87,12160.87,11985.32,1.45
2010-04-23,TSX,加拿大S&P/TSX,12167.85,12239.64,12248.41,12126.79,1.0
2010-04-26,TSX,加拿大S&P/TSX,12254.22,12280.97,12297.88,12234.68,0.52
2010-04-27,TSX,加拿大S&P/TSX,12255.55,12146.74,12321.76,12143.16,1.45
2010-04-28,TSX,加拿大S&P/TSX,12165.01,12076.89,12173.27,12075.79,0.8
2010-04-29,TSX,加拿大S&P/TSX,12110.72,12200.32,12227.03,12076.89,1.24
2010-04-30,TSX,加拿大S&P/TSX,12247.37,12210.7,12308.13,12184.25,1.02
2010-05-03,TSX,加拿大S&P/TSX,12273.98,12196.51,12294.63,12165.84,1.05
2010-05-04,TSX,加拿大S&P/TSX,12164.88,12030.86,12196.51,11954.5,1.98
2010-05-05,TSX,加拿大S&P/TSX,11862.43,11875.13,12030.86,11754.28,2.3
2010-05-06,TSX,加拿大S&P/TSX,11845.75,11842.43,11949.0,11422.73,4.43
2010-05-07,TSX,加拿大S&P/TSX,11749.9,11692.43,11842.43,11556.95,2.41
2010-05-10,TSX,加拿大S&P/TSX,12011.82,11947.9,12024.49,11692.43,2.84
2010-05-11,TSX,加拿大S&P/TSX,11931.71,12000.61,12093.51,11916.16,1.48
2010-05-12,TSX,加拿大S&P/TSX,12102.63,12195.97,12204.98,12000.61,1.7
2010-05-13,TSX,加拿大S&P/TSX,12170.89,12116.59,12210.39,12059.06,1.24
2010-05-14,TSX,加拿大S&P/TSX,12088.02,12014.97,12116.59,11891.04,1.86
2010-05-17,TSX,加拿大S&P/TSX,11999.83,11813.0,12014.97,11695.61,2.66
2010-05-18,TSX,加拿大S&P/TSX,11891.1,11764.51,11959.69,11760.78,1.68
2010-05-19,TSX,加拿大S&P/TSX,11700.46,11665.77,11787.21,11514.14,2.32
2010-05-20,TSX,加拿大S&P/TSX,11494.98,11405.95,11665.77,11381.41,2.44
2010-05-21,TSX,加拿大S&P/TSX,11244.45,11521.35,11539.11,11179.97,3.15
2010-05-25,TSX,加拿大S&P/TSX,11270.73,11518.08,11522.29,11263.16,2.25
2010-05-26,TSX,加拿大S&P/TSX,11699.74,11543.9,11723.88,11518.06,1.79
2010-05-27,TSX,加拿大S&P/TSX,11608.64,11749.12,11755.09,11543.9,1.83
2010-05-28,TSX,加拿大S&P/TSX,11778.93,11671.44,11799.56,11640.85,1.35
2010-05-31,TSX,加拿大S&P/TSX,11765.45,11762.99,11765.45,11671.44,0.81
2010-06-01,TSX,加拿大S&P/TSX,11702.2,11571.97,11778.84,11566.85,1.8
2010-06-02,TSX,加拿大S&P/TSX,11619.17,11780.67,11780.67,11569.34,1.83
2010-06-03,TSX,加拿大S&P/TSX,11824.24,11811.87,11842.29,11692.03,1.28
2010-06-04,TSX,加拿大S&P/TSX,11661.89,11569.61,11811.87,11548.93,2.23
2010-06-07,TSX,加拿大S&P/TSX,11570.37,11504.74,11616.67,11493.63,1.06
2010-06-08,TSX,加拿大S&P/TSX,11522.17,11517.18,11559.47,11402.45,1.36
2010-06-09,TSX,加拿大S&P/TSX,11575.02,11450.64,11613.08,11436.37,1.53
2010-06-10,TSX,加拿大S&P/TSX,11514.78,11635.85,11637.83,11450.64,1.63
2010-06-11,TSX,加拿大S&P/TSX,11591.38,11666.92,11693.69,11586.35,0.92
2010-06-14,TSX,加拿大S&P/TSX,11730.06,11667.34,11781.2,11652.98,1.1
2010-06-15,TSX,加拿大S&P/TSX,11702.13,11907.54,11907.54,11670.53,2.03
2010-06-16,TSX,加拿大S&P/TSX,11873.92,11921.05,11938.59,11864.87,0.62
2010-06-17,TSX,加拿大S&P/TSX,11968.44,11945.97,11981.36,11908.88,0.61
2010-06-18,TSX,加拿大S&P/TSX,11990.17,11927.59,12017.92,11927.59,0.76
2010-06-21,TSX,加拿大S&P/TSX,12042.75,11936.08,12077.01,11905.65,1.44
2010-06-22,TSX,加拿大S&P/TSX,11910.61,11797.94,11952.89,11796.37,1.31
2010-06-23,TSX,加拿大S&P/TSX,11784.13,11807.5,11849.83,11729.95,1.02
2010-06-24,TSX,加拿大S&P/TSX,11774.91,11670.18,11805.75,11661.07,1.23
2010-06-25,TSX,加拿大S&P/TSX,11692.92,11707.85,11774.42,11619.36,1.33
2010-06-28,TSX,加拿大S&P/TSX,11715.25,11607.0,11718.9,11602.22,1.0
2010-06-29,TSX,加拿大S&P/TSX,11508.07,11263.83,11594.61,11244.03,3.02
2010-06-30,TSX,加拿大S&P/TSX,11266.53,11294.42,11415.26,11258.36,1.39
2010-07-02,TSX,加拿大S&P/TSX,11245.26,11196.06,11311.01,11146.79,1.45
2010-07-05,TSX,加拿大S&P/TSX,11163.03,11092.5,11192.37,11065.53,1.13
2010-07-06,TSX,加拿大S&P/TSX,11195.31,11200.17,11269.88,11093.92,1.59
2010-07-07,TSX,加拿大S&P/TSX,11227.69,11397.27,11397.34,11201.33,1.75
2010-07-08,TSX,加拿大S&P/TSX,11482.61,11433.37,11482.61,11330.61,1.33
2010-07-09,TSX,加拿大S&P/TSX,11430.74,11570.45,11570.45,11393.86,1.54
2010-07-12,TSX,加拿大S&P/TSX,11567.36,11565.76,11600.81,11497.32,0.89
2010-07-13,TSX,加拿大S&P/TSX,11678.39,11672.84,11695.56,11573.25,1.06
2010-07-14,TSX,加拿大S&P/TSX,11673.0,11620.16,11694.05,11606.84,0.75
2010-07-15,TSX,加拿大S&P/TSX,11643.11,11741.77,11741.77,11552.4,1.63
2010-07-16,TSX,加拿大S&P/TSX,11690.19,11569.65,11741.8,11503.82,2.03
2010-07-19,TSX,加拿大S&P/TSX,11542.22,11543.47,11580.3,11447.8,1.15
2010-07-20,TSX,加拿大S&P/TSX,11454.3,11629.88,11629.88,11446.01,1.59
2010-07-21,TSX,加拿大S&P/TSX,11668.67,11513.33,11668.67,11465.65,1.75
2010-07-22,TSX,加拿大S&P/TSX,11573.2,11667.76,11667.95,11513.37,1.34
2010-07-23,TSX,加拿大S&P/TSX,11679.04,11714.21,11722.64,11622.93,0.85
2010-07-26,TSX,加拿大S&P/TSX,11742.41,11746.07,11768.46,11679.62,0.76
2010-07-27,TSX,加拿大S&P/TSX,11803.73,11716.69,11822.68,11683.83,1.18
2010-07-28,TSX,加拿大S&P/TSX,11667.54,11696.63,11716.29,11659.11,0.49
2010-07-29,TSX,加拿大S&P/TSX,11746.77,11728.64,11771.78,11634.13,1.18
2010-07-30,TSX,加拿大S&P/TSX,11667.89,11713.43,11746.8,11603.81,1.22
2010-08-03,TSX,加拿大S&P/TSX,11829.32,11782.6,11872.89,11713.91,1.36
2010-08-04,TSX,加拿大S&P/TSX,11843.8,11845.05,11855.92,11784.79,0.6
2010-08-05,TSX,加拿大S&P/TSX,11819.17,11774.77,11845.43,11747.79,0.82
2010-08-06,TSX,加拿大S&P/TSX,11752.9,11799.97,11822.38,11700.08,1.04
2010-08-09,TSX,加拿大S&P/TSX,11846.69,11863.56,11878.36,11783.4,0.8
2010-08-10,TSX,加拿大S&P/TSX,11778.43,11838.29,11871.25,11749.46,1.03
2010-08-11,TSX,加拿大S&P/TSX,11736.42,11582.21,11833.87,11565.03,2.27
2010-08-12,TSX,加拿大S&P/TSX,11513.16,11523.6,11579.71,11480.52,0.86
2010-08-13,TSX,加拿大S&P/TSX,11505.17,11528.25,11548.57,11491.07,0.5
2010-08-16,TSX,加拿大S&P/TSX,11527.7,11552.76,11558.82,11493.62,0.57
2010-08-17,TSX,加拿大S&P/TSX,11677.33,11728.64,11744.84,11552.63,1.66
2010-08-18,TSX,加拿大S&P/TSX,11722.49,11781.08,11806.46,11646.03,1.37
2010-08-19,TSX,加拿大S&P/TSX,11775.28,11710.18,11801.15,11669.33,1.12
2010-08-20,TSX,加拿大S&P/TSX,11672.53,11722.07,11736.18,11594.72,1.21
2010-08-23,TSX,加拿大S&P/TSX,11751.52,11718.63,11774.36,11712.28,0.53
2010-08-24,TSX,加拿大S&P/TSX,11610.81,11557.35,11706.94,11553.43,1.31
2010-08-25,TSX,加拿大S&P/TSX,11515.08,11648.12,11648.12,11469.25,1.55
2010-08-26,TSX,加拿大S&P/TSX,11667.25,11653.18,11707.07,11618.69,0.76
2010-08-27,TSX,加拿大S&P/TSX,11700.42,11879.72,11887.81,11637.95,2.14
2010-08-30,TSX,加拿大S&P/TSX,11873.12,11895.55,11952.64,11865.75,0.73
2010-08-31,TSX,加拿大S&P/TSX,11894.34,11913.86,11990.76,11845.17,1.22
2010-09-01,TSX,加拿大S&P/TSX,11978.29,12003.78,12016.06,11914.23,0.85
2010-09-02,TSX,加拿大S&P/TSX,12040.34,12111.09,12111.94,12003.7,0.9
2010-09-03,TSX,加拿大S&P/TSX,12136.6,12144.92,12197.89,12108.97,0.73
2010-09-07,TSX,加拿大S&P/TSX,12148.05,12101.98,12148.05,12070.58,0.64
2010-09-08,TSX,加拿大S&P/TSX,12102.41,12042.26,12160.7,12040.17,1.0
2010-09-09,TSX,加拿大S&P/TSX,12106.43,12033.53,12116.05,11997.72,0.98
2010-09-10,TSX,加拿大S&P/TSX,12023.51,12097.09,12097.09,12021.8,0.63
2010-09-13,TSX,加拿大S&P/TSX,12147.35,12149.86,12156.97,12101.41,0.46
2010-09-14,TSX,加拿大S&P/TSX,12151.14,12192.98,12251.47,12147.03,0.86
2010-09-15,TSX,加拿大S&P/TSX,12160.1,12144.84,12191.92,12081.57,0.91
2010-09-16,TSX,加拿大S&P/TSX,12145.96,12173.35,12180.19,12106.45,0.61
2010-09-17,TSX,加拿大S&P/TSX,12262.3,12164.56,12262.3,12140.82,1.0
2010-09-20,TSX,加拿大S&P/TSX,12190.47,12234.51,12281.36,12166.67,0.94
2010-09-21,TSX,加拿大S&P/TSX,12256.85,12170.57,12256.85,12129.84,1.04
2010-09-22,TSX,加拿大S&P/TSX,12209.26,12147.26,12253.15,12139.75,0.93
2010-09-23,TSX,加拿大S&P/TSX,12098.69,12101.79,12159.63,12055.55,0.86
2010-09-24,TSX,加拿大S&P/TSX,12168.05,12204.86,12219.2,12103.63,0.95
2010-09-27,TSX,加拿大S&P/TSX,12211.11,12190.6,12246.37,12189.61,0.47
2010-09-28,TSX,加拿大S&P/TSX,12178.95,12278.88,12279.67,12123.8,1.28
2010-09-29,TSX,加拿大S&P/TSX,12255.5,12382.82,12382.82,12237.28,1.19
2010-09-30,TSX,加拿大S&P/TSX,12404.21,12368.65,12406.36,12257.85,1.2
2010-10-01,TSX,加拿大S&P/TSX,12400.11,12363.08,12446.85,12363.08,0.68
2010-10-04,TSX,加拿大S&P/TSX,12368.04,12322.94,12375.15,12262.69,0.91
2010-10-05,TSX,加拿大S&P/TSX,12394.38,12498.0,12509.83,12327.77,1.48
2010-10-06,TSX,加拿大S&P/TSX,12511.76,12501.72,12511.76,12447.06,0.52
2010-10-07,TSX,加拿大S&P/TSX,12509.3,12445.93,12522.96,12375.02,1.18
2010-10-08,TSX,加拿大S&P/TSX,12466.95,12535.59,12540.95,12445.93,0.76
2010-10-12,TSX,加拿大S&P/TSX,12530.03,12575.64,12581.85,12479.57,0.82
2010-10-13,TSX,加拿大S&P/TSX,12638.08,12673.31,12710.19,12576.7,1.06
2010-10-14,TSX,加拿大S&P/TSX,12670.92,12619.69,12708.37,12588.48,0.95
2010-10-15,TSX,加拿大S&P/TSX,12648.01,12609.07,12652.8,12549.46,0.82
2010-10-18,TSX,加拿大S&P/TSX,12600.91,12668.01,12672.63,12600.91,0.57
2010-10-19,TSX,加拿大S&P/TSX,12551.29,12570.55,12661.02,12518.54,1.12
2010-10-20,TSX,加拿大S&P/TSX,12561.16,12649.92,12667.66,12557.29,0.88
2010-10-21,TSX,加拿大S&P/TSX,12658.55,12599.23,12674.09,12575.47,0.78
2010-10-22,TSX,加拿大S&P/TSX,12621.25,12601.18,12625.26,12566.32,0.47
2010-10-25,TSX,加拿大S&P/TSX,12671.26,12663.58,12692.59,12608.95,0.66
2010-10-26,TSX,加拿大S&P/TSX,12607.05,12684.68,12694.52,12602.79,0.72
2010-10-27,TSX,加拿大S&P/TSX,12626.26,12567.25,12680.54,12508.67,1.35
2010-10-28,TSX,加拿大S&P/TSX,12611.13,12564.09,12620.95,12504.8,0.92
2010-10-29,TSX,加拿大S&P/TSX,12561.38,12676.24,12681.92,12561.38,0.96
2010-11-01,TSX,加拿大S&P/TSX,12725.9,12664.81,12759.06,12639.79,0.94
2010-11-02,TSX,加拿大S&P/TSX,12718.92,12681.42,12721.49,12660.46,0.48
2010-11-03,TSX,加拿大S&P/TSX,12685.39,12671.12,12703.9,12569.44,1.06
2010-11-04,TSX,加拿大S&P/TSX,12831.11,12878.79,12921.27,12676.0,1.94
2010-11-05,TSX,加拿大S&P/TSX,12894.56,12925.11,13001.16,12881.2,0.93
2010-11-08,TSX,加拿大S&P/TSX,12940.31,13052.48,13052.48,12923.96,0.99
2010-11-09,TSX,加拿大S&P/TSX,13109.32,12916.63,13114.05,12877.55,1.81
2010-11-10,TSX,加拿大S&P/TSX,12905.02,12942.64,12942.64,12786.97,1.21
2010-11-11,TSX,加拿大S&P/TSX,12925.08,12934.74,12941.94,12850.75,0.7
2010-11-12,TSX,加拿大S&P/TSX,12838.35,12749.24,12934.23,12661.88,2.11
2010-11-15,TSX,加拿大S&P/TSX,12757.54,12735.41,12820.38,12712.62,0.85
2010-11-16,TSX,加拿大S&P/TSX,12663.53,12602.23,12726.55,12501.82,1.76
2010-11-17,TSX,加拿大S&P/TSX,12556.83,12657.83,12673.4,12542.41,1.04
2010-11-18,TSX,加拿大S&P/TSX,12769.64,12870.01,12903.25,12684.62,1.73
2010-11-19,TSX,加拿大S&P/TSX,12835.44,12956.33,12967.47,12813.8,1.19
2010-11-22,TSX,加拿大S&P/TSX,12931.77,12929.01,12964.0,12850.75,0.87
2010-11-23,TSX,加拿大S&P/TSX,12858.62,12793.75,12929.01,12780.89,1.15
2010-11-24,TSX,加拿大S&P/TSX,12843.9,12901.99,12901.99,12795.68,0.83
2010-11-25,TSX,加拿大S&P/TSX,12912.12,12945.81,12945.81,12902.21,0.34
2010-11-26,TSX,加拿大S&P/TSX,12865.91,12892.71,12917.62,12845.37,0.56
2010-11-29,TSX,加拿大S&P/TSX,12888.13,12895.65,12930.29,12783.42,1.14
2010-11-30,TSX,加拿大S&P/TSX,12883.27,12952.88,13032.45,12883.27,1.16
2010-12-01,TSX,加拿大S&P/TSX,13067.03,13148.35,13154.42,12952.88,1.56
2010-12-02,TSX,加拿大S&P/TSX,13139.71,13163.53,13190.7,13132.02,0.45
2010-12-03,TSX,加拿大S&P/TSX,13135.67,13178.95,13196.52,13135.67,0.46
2010-12-06,TSX,加拿大S&P/TSX,13207.2,13276.01,13276.01,13181.29,0.72
2010-12-07,TSX,加拿大S&P/TSX,13368.82,13250.67,13368.82,13240.48,0.97
2010-12-08,TSX,加拿大S&P/TSX,13211.27,13152.0,13234.29,13132.44,0.77
2010-12-09,TSX,加拿大S&P/TSX,13221.79,13166.94,13224.99,13144.32,0.61
2010-12-10,TSX,加拿大S&P/TSX,13166.02,13239.47,13253.43,13166.02,0.66
2010-12-13,TSX,加拿大S&P/TSX,13290.27,13295.86,13360.11,13256.59,0.78
2010-12-14,TSX,加拿大S&P/TSX,13313.94,13280.08,13328.41,13241.71,0.65
2010-12-15,TSX,加拿大S&P/TSX,13233.98,13229.07,13281.02,13168.05,0.85
2010-12-16,TSX,加拿大S&P/TSX,13205.29,13181.23,13223.71,13122.92,0.76
2010-12-17,TSX,加拿大S&P/TSX,13194.61,13201.46,13220.47,13094.05,0.96
2010-12-20,TSX,加拿大S&P/TSX,13231.49,13193.28,13262.76,13193.28,0.53
2010-12-21,TSX,加拿大S&P/TSX,13240.77,13365.15,13365.15,13194.66,1.29
2010-12-22,TSX,加拿大S&P/TSX,13380.75,13380.7,13397.29,13349.72,0.36
2010-12-23,TSX,加拿大S&P/TSX,13353.92,13371.2,13397.01,13316.6,0.6
2010-12-24,TSX,加拿大S&P/TSX,13371.43,13383.16,13394.39,13366.58,0.21
2010-12-29,TSX,加拿大S&P/TSX,13413.17,13449.17,13449.81,13383.16,0.5
2010-12-30,TSX,加拿大S&P/TSX,13449.77,13434.41,13493.64,13400.71,0.69
2010-12-31,TSX,加拿大S&P/TSX,13416.53,13443.22,13465.46,13382.97,0.61
2011-01-04,TSX,加拿大S&P/TSX,13530.35,13402.31,13530.35,13326.7,1.51
2011-01-05,TSX,加拿大S&P/TSX,13365.33,13395.99,13400.03,13301.15,0.74
2011-01-06,TSX,加拿大S&P/TSX,13407.56,13311.67,13413.18,13290.89,0.91
2011-01-07,TSX,加拿大S&P/TSX,13263.08,13272.3,13329.64,13233.32,0.72
2011-01-10,TSX,加拿大S&P/TSX,13291.61,13245.12,13295.37,13139.5,1.17
2011-01-11,TSX,加拿大S&P/TSX,13341.9,13401.05,13421.81,13245.12,1.33
2011-01-12,TSX,加拿大S&P/TSX,13467.43,13460.21,13497.68,13402.27,0.71
2011-01-13,TSX,加拿大S&P/TSX,13492.26,13401.48,13505.44,13383.53,0.91
2011-01-14,TSX,加拿大S&P/TSX,13408.89,13464.06,13464.06,13376.14,0.66
2011-01-17,TSX,加拿大S&P/TSX,13427.11,13440.11,13472.99,13424.38,0.36
2011-01-18,TSX,加拿大S&P/TSX,13486.19,13559.2,13565.62,13440.69,0.93
2011-01-19,TSX,加拿大S&P/TSX,13570.06,13439.04,13572.32,13411.45,1.19
2011-01-20,TSX,加拿大S&P/TSX,13362.41,13331.32,13429.5,13238.89,1.42
2011-01-21,TSX,加拿大S&P/TSX,13355.29,13258.57,13408.01,13258.57,1.12
2011-01-24,TSX,加拿大S&P/TSX,13313.74,13347.58,13369.33,13264.72,0.79
2011-01-25,TSX,加拿大S&P/TSX,13322.4,13259.63,13347.04,13192.72,1.16
2011-01-26,TSX,加拿大S&P/TSX,13300.27,13465.75,13477.93,13259.63,1.65
2011-01-27,TSX,加拿大S&P/TSX,13473.01,13410.2,13497.2,13397.46,0.74
2011-01-28,TSX,加拿大S&P/TSX,13406.42,13437.58,13497.55,13406.03,0.68
2011-01-31,TSX,加拿大S&P/TSX,13449.74,13551.99,13588.47,13438.38,1.12
2011-02-01,TSX,加拿大S&P/TSX,13617.7,13712.62,13714.49,13552.27,1.2
2011-02-02,TSX,加拿大S&P/TSX,13729.09,13680.29,13731.3,13673.14,0.42
2011-02-03,TSX,加拿大S&P/TSX,13733.05,13841.35,13844.11,13683.46,1.17
2011-02-04,TSX,加拿大S&P/TSX,13843.51,13791.85,13863.13,13778.1,0.61
2011-02-07,TSX,加拿大S&P/TSX,13854.06,13811.93,13872.13,13791.81,0.58
2011-02-08,TSX,加拿大S&P/TSX,13841.3,13892.52,13909.84,13786.4,0.89
2011-02-09,TSX,加拿大S&P/TSX,13892.3,13784.3,13905.41,13774.77,0.94
2011-02-10,TSX,加拿大S&P/TSX,13741.62,13840.57,13848.59,13692.79,1.13
2011-02-11,TSX,加拿大S&P/TSX,13823.82,13766.76,13854.01,13766.76,0.63
2011-02-14,TSX,加拿大S&P/TSX,13835.11,13910.77,13923.42,13776.6,1.07
2011-02-15,TSX,加拿大S&P/TSX,13944.79,13929.35,13971.83,13910.7,0.44
2011-02-16,TSX,加拿大S&P/TSX,13980.12,14059.18,14092.29,13929.61,1.17
2011-02-17,TSX,加拿大S&P/TSX,14068.66,14136.15,14136.15,14018.64,0.84
2011-02-18,TSX,加拿大S&P/TSX,14153.55,14123.11,14156.37,14094.72,0.44
2011-02-22,TSX,加拿大S&P/TSX,14155.57,13963.68,14160.7,13946.22,1.52
2011-02-23,TSX,加拿大S&P/TSX,13983.34,13956.19,14080.89,13951.17,0.93
2011-02-24,TSX,加拿大S&P/TSX,13994.16,13867.31,14034.62,13810.54,1.61
2011-02-25,TSX,加拿大S&P/TSX,13950.39,14052.13,14052.13,13885.87,1.2
2011-02-28,TSX,加拿大S&P/TSX,14083.01,14136.5,14159.94,14053.12,0.76
