日期,代码,名称,今开,最新价,最高,最低,振幅
2011-11-21,BVSP,巴西BOVESPA,56721.91,56284.59,56721.91,55504.98,2.15
2011-11-22,BVSP,巴西BOVESPA,56289.66,55878.44,56570.18,55608.6,1.71
2011-11-23,BVSP,巴西BOVESPA,55878.64,54972.07,55878.64,54812.93,1.91
2011-11-24,BVSP,巴西BOVESPA,54978.32,55279.87,55519.28,54537.39,1.79
2011-11-25,BVSP,巴西BOVESPA,55270.66,54894.48,55609.85,54741.62,1.57
2011-11-28,BVSP,巴西BOVESPA,54899.23,56017.35,56443.93,54899.23,2.81
2011-11-29,BVSP,巴西BOVESPA,56027.73,55299.76,56363.52,55299.76,1.9
2011-11-30,BVSP,巴西BOVESPA,55307.28,56874.98,57591.89,55307.28,4.13
2011-12-01,BVSP,巴西BOVESPA,56876.07,58143.42,58302.07,56876.07,2.51
2011-12-02,BVSP,巴西BOVESPA,58146.93,57885.85,58979.52,57618.32,2.34
2011-12-05,BVSP,巴西BOVESPA,57893.71,58910.48,59244.98,57893.71,2.33
2011-12-06,BVSP,巴西BOVESPA,58909.62,59536.16,59575.98,58496.76,1.83
2011-12-07,BVSP,巴西BOVESPA,59533.69,58662.82,59534.71,58580.92,1.6
2011-12-08,BVSP,巴西BOVESPA,58664.3,57455.02,59216.53,57259.55,3.34
2011-12-09,BVSP,巴西BOVESPA,57455.42,58236.46,58540.12,57455.42,1.89
2011-12-12,BVSP,巴西BOVESPA,58234.59,57346.85,58234.87,56838.62,2.4
2011-12-13,BVSP,巴西BOVESPA,57355.43,57494.85,58153.32,57333.07,1.43
2011-12-14,BVSP,巴西BOVESPA,57495.05,56646.87,57495.05,56646.87,1.48
2011-12-15,BVSP,巴西BOVESPA,56646.87,56331.14,57332.07,56232.01,1.94
2011-12-16,BVSP,巴西BOVESPA,56334.17,56096.93,56823.03,56086.53,1.31
2011-12-19,BVSP,巴西BOVESPA,56100.14,55298.32,56375.66,55298.32,1.92
2011-12-20,BVSP,巴西BOVESPA,55301.27,56864.85,56864.85,55301.27,2.83
2011-12-21,BVSP,巴西BOVESPA,56864.82,56653.37,56864.82,56046.18,1.44
2011-12-22,BVSP,巴西BOVESPA,56655.98,57347.87,57459.23,56557.48,1.59
2011-12-23,BVSP,巴西BOVESPA,57347.87,57701.07,57791.59,57347.87,0.77
2011-12-26,BVSP,巴西BOVESPA,57701.67,57669.48,57856.1,57669.48,0.32
2011-12-27,BVSP,巴西BOVESPA,57665.91,58005.19,58110.85,57610.75,0.87
2011-12-28,BVSP,巴西BOVESPA,58006.39,56533.76,58010.14,56447.12,2.69
2011-12-29,BVSP,巴西BOVESPA,56533.76,56754.07,56945.39,56312.62,1.12
2012-01-02,BVSP,巴西BOVESPA,56755.12,57829.27,57993.39,56649.27,2.37
2012-01-03,BVSP,巴西BOVESPA,57835.75,59264.87,59288.17,57835.75,2.51
2012-01-04,BVSP,巴西BOVESPA,59263.03,59364.94,59518.98,58557.77,1.62
2012-01-05,BVSP,巴西BOVESPA,59353.52,58546.07,59353.52,57962.51,2.34
2012-01-06,BVSP,巴西BOVESPA,58564.78,58600.37,59260.94,58355.19,1.55
2012-01-09,BVSP,巴西BOVESPA,58601.23,59082.87,59220.07,58598.69,1.06
2012-01-10,BVSP,巴西BOVESPA,59089.85,59805.96,60111.75,59089.85,1.73
2012-01-11,BVSP,巴西BOVESPA,59798.62,59962.39,60093.91,59422.64,1.12
2012-01-12,BVSP,巴西BOVESPA,59965.8,59920.78,60503.93,59586.37,1.53
2012-01-13,BVSP,巴西BOVESPA,59917.89,59146.57,59917.89,58874.05,1.74
2012-01-16,BVSP,巴西BOVESPA,59146.32,59956.46,59981.82,59146.32,1.41
2012-01-17,BVSP,巴西BOVESPA,59961.03,60645.89,60890.75,59961.03,1.55
2012-01-18,BVSP,巴西BOVESPA,60643.27,61722.85,61722.85,60610.35,1.83
2012-01-19,BVSP,巴西BOVESPA,61726.3,61926.69,62181.26,61565.51,1.0
2012-01-20,BVSP,巴西BOVESPA,61932.39,62312.12,62312.12,61592.69,1.16
2012-01-23,BVSP,巴西BOVESPA,62311.62,62386.23,62693.26,61908.46,1.26
2012-01-24,BVSP,巴西BOVESPA,62386.23,62486.21,62535.82,61666.8,1.39
2012-01-26,BVSP,巴西BOVESPA,62486.21,62953.05,63804.73,62485.21,2.11
2012-01-27,BVSP,巴西BOVESPA,62954.57,62904.19,63263.32,62769.35,0.78
2012-01-30,BVSP,巴西BOVESPA,62901.78,62770.01,62901.78,61989.1,1.45
2012-01-31,BVSP,巴西BOVESPA,62772.39,63072.3,63393.64,62663.96,1.16
2012-02-01,BVSP,巴西BOVESPA,63085.05,64567.18,64567.18,63085.05,2.35
2012-02-02,BVSP,巴西BOVESPA,64568.51,64593.1,64854.69,64224.18,0.98
2012-02-03,BVSP,巴西BOVESPA,64588.66,65217.37,65619.18,64136.57,2.3
2012-02-06,BVSP,巴西BOVESPA,65216.82,65223.71,65229.12,64743.0,0.75
2012-02-07,BVSP,巴西BOVESPA,65213.1,65917.02,65944.38,64800.64,1.75
2012-02-08,BVSP,巴西BOVESPA,65917.68,65831.15,66383.21,65647.07,1.12
2012-02-09,BVSP,巴西BOVESPA,65831.22,65530.48,66323.77,65188.89,1.72
2012-02-10,BVSP,巴西BOVESPA,65525.46,63997.85,65525.46,63879.92,2.51
2012-02-13,BVSP,巴西BOVESPA,63998.62,65691.53,65713.45,63998.62,2.68
2012-02-14,BVSP,巴西BOVESPA,65699.38,65038.53,65855.21,64825.85,1.57
2012-02-15,BVSP,巴西BOVESPA,65041.18,65368.48,66003.68,65041.18,1.48
2012-02-16,BVSP,巴西BOVESPA,65364.12,66141.7,66161.34,64798.3,2.09
2012-02-17,BVSP,巴西BOVESPA,66158.46,66203.5,66561.96,65823.36,1.12
2012-02-22,BVSP,巴西BOVESPA,66204.96,66092.77,66290.89,65850.85,0.66
2012-02-23,BVSP,巴西BOVESPA,66084.22,65819.61,66328.56,65589.5,1.12
2012-02-24,BVSP,巴西BOVESPA,65819.61,65942.72,66335.21,65819.61,0.78
2012-02-27,BVSP,巴西BOVESPA,65938.0,65241.48,65953.71,65067.71,1.34
2012-02-28,BVSP,巴西BOVESPA,65244.89,65958.78,66152.36,65240.12,1.4
2012-02-29,BVSP,巴西BOVESPA,65970.32,65811.72,66661.65,65532.78,1.71
2012-03-01,BVSP,巴西BOVESPA,65811.96,66809.79,66930.56,65811.96,1.7
2012-03-02,BVSP,巴西BOVESPA,66810.1,67781.6,67790.71,66810.1,1.47
2012-03-05,BVSP,巴西BOVESPA,67782.0,66964.03,67782.0,66755.75,1.51
2012-03-06,BVSP,巴西BOVESPA,66962.06,65114.14,66962.06,64892.28,3.09
2012-03-07,BVSP,巴西BOVESPA,65123.37,66016.75,66052.85,65123.37,1.43
2012-03-08,BVSP,巴西BOVESPA,66032.14,66908.39,67271.64,66032.14,1.88
2012-03-09,BVSP,巴西BOVESPA,66908.0,66703.96,67419.34,66679.15,1.11
2012-03-12,BVSP,巴西BOVESPA,66686.53,66384.75,66686.53,65965.0,1.08
2012-03-13,BVSP,巴西BOVESPA,66385.79,68394.32,68419.61,66385.79,3.06
2012-03-14,BVSP,巴西BOVESPA,68386.25,68257.22,68969.99,67797.25,1.71
2012-03-15,BVSP,巴西BOVESPA,68259.35,67749.49,68259.35,67458.07,1.17
2012-03-16,BVSP,巴西BOVESPA,67749.49,67684.13,68152.89,67504.68,0.96
2012-03-19,BVSP,巴西BOVESPA,67684.53,67730.31,68159.36,67546.64,0.91
2012-03-20,BVSP,巴西BOVESPA,67724.88,67295.56,67724.88,66704.15,1.51
2012-03-21,BVSP,巴西BOVESPA,67297.24,66860.04,67436.27,66762.18,1.0
2012-03-22,BVSP,巴西BOVESPA,66860.04,65828.18,66860.04,65534.25,1.98
2012-03-23,BVSP,巴西BOVESPA,65831.29,65812.95,66252.81,65576.28,1.03
2012-03-26,BVSP,巴西BOVESPA,65817.71,66684.59,66775.64,65817.71,1.46
2012-03-27,BVSP,巴西BOVESPA,66682.61,66037.35,66967.92,65924.64,1.56
2012-03-28,BVSP,巴西BOVESPA,66031.89,65079.34,66031.89,64819.41,1.84
2012-03-29,BVSP,巴西BOVESPA,65074.23,64871.98,65074.23,64095.69,1.5
2012-03-30,BVSP,巴西BOVESPA,64875.21,64510.96,65363.3,64245.35,1.72
2012-04-02,BVSP,巴西BOVESPA,64514.55,65216.25,65593.14,64198.55,2.16
2012-04-03,BVSP,巴西BOVESPA,65217.73,64284.26,65530.21,64015.27,2.32
2012-04-04,BVSP,巴西BOVESPA,64301.28,63528.64,64301.28,63450.34,1.32
2012-04-05,BVSP,巴西BOVESPA,63518.32,63691.18,64298.85,63383.53,1.44
2012-04-09,BVSP,巴西BOVESPA,63690.35,62923.21,63690.35,62461.78,1.93
2012-04-10,BVSP,巴西BOVESPA,62922.44,61738.28,62922.44,61343.91,2.51
2012-04-11,BVSP,巴西BOVESPA,61741.42,61293.14,62356.07,61291.32,1.72
2012-04-12,BVSP,巴西BOVESPA,61300.03,63058.0,63061.12,61300.03,2.87
2012-04-13,BVSP,巴西BOVESPA,63039.44,62105.6,63039.44,61777.78,2.0
2012-04-16,BVSP,巴西BOVESPA,62119.82,61954.55,62688.46,61465.28,1.97
2012-04-17,BVSP,巴西BOVESPA,61959.26,62698.87,62961.35,61959.26,1.62
2012-04-18,BVSP,巴西BOVESPA,62695.82,63010.48,63243.43,62429.43,1.3
2012-04-19,BVSP,巴西BOVESPA,63007.43,62618.41,63274.3,62478.12,1.26
2012-04-20,BVSP,巴西BOVESPA,62620.48,62494.07,63369.46,62430.75,1.5
2012-04-23,BVSP,巴西BOVESPA,62494.07,61539.37,62494.07,60897.25,2.56
2012-04-24,BVSP,巴西BOVESPA,61536.69,61971.14,62000.67,61380.23,1.01
2012-04-25,BVSP,巴西BOVESPA,61988.57,61750.37,62440.57,61327.64,1.8
2012-04-26,BVSP,巴西BOVESPA,61750.37,62198.05,62282.0,61032.82,2.02
2012-04-27,BVSP,巴西BOVESPA,62202.85,61691.21,62486.14,61666.98,1.32
2012-04-30,BVSP,巴西BOVESPA,61691.1,61820.26,61900.05,61230.6,1.09
2012-05-02,BVSP,巴西BOVESPA,61820.26,62423.55,62502.32,61593.93,1.47
2012-05-03,BVSP,巴西BOVESPA,62426.66,62104.14,62782.94,61731.09,1.69
2012-05-04,BVSP,巴西BOVESPA,62103.6,60820.93,62166.92,60438.18,2.78
2012-05-07,BVSP,巴西BOVESPA,60801.87,61220.43,61299.14,60391.0,1.49
2012-05-08,BVSP,巴西BOVESPA,61217.94,60365.48,61217.94,59871.03,2.2
2012-05-09,BVSP,巴西BOVESPA,60345.76,59786.12,60345.76,59198.98,1.9
2012-05-10,BVSP,巴西BOVESPA,59795.55,59702.05,60751.68,59636.96,1.86
2012-05-11,BVSP,巴西BOVESPA,59702.62,59445.21,60340.0,59138.44,2.01
2012-05-14,BVSP,巴西BOVESPA,59443.21,57539.6,59443.21,57538.82,3.2
2012-05-15,BVSP,巴西BOVESPA,57539.6,56237.96,58024.07,56144.55,3.27
2012-05-16,BVSP,巴西BOVESPA,56245.46,55887.57,57693.21,55415.12,4.05
2012-05-17,BVSP,巴西BOVESPA,55886.3,54038.19,56295.93,54038.19,4.04
2012-05-18,BVSP,巴西BOVESPA,54032.23,54513.16,54913.64,53856.02,1.96
2012-05-21,BVSP,巴西BOVESPA,54515.71,56590.23,56678.26,54515.71,3.97
2012-05-22,BVSP,巴西BOVESPA,56586.03,55038.75,56586.03,54886.46,3.0
2012-05-23,BVSP,巴西BOVESPA,55038.75,54619.48,55051.69,53028.1,3.68
2012-05-24,BVSP,巴西BOVESPA,54619.98,54063.0,54819.94,53176.42,3.01
2012-05-25,BVSP,巴西BOVESPA,54061.68,54463.16,54970.03,53846.85,2.08
2012-05-28,BVSP,巴西BOVESPA,54466.91,55212.69,55608.55,54466.91,2.1
2012-05-29,BVSP,巴西BOVESPA,55213.6,54633.05,55763.23,54554.21,2.19
2012-05-30,BVSP,巴西BOVESPA,54632.1,53797.91,54632.1,53382.14,2.29
2012-05-31,BVSP,巴西BOVESPA,53804.77,54490.41,54508.8,53089.51,2.64
2012-06-01,BVSP,巴西BOVESPA,54488.05,53402.89,54488.05,53086.8,2.57
2012-06-04,BVSP,巴西BOVESPA,53407.53,53416.75,53959.82,53367.46,1.11
2012-06-05,BVSP,巴西BOVESPA,53413.16,52481.44,53917.35,52481.44,2.69
2012-06-06,BVSP,巴西BOVESPA,52486.28,54156.03,54194.55,52486.28,3.25
2012-06-08,BVSP,巴西BOVESPA,54149.69,54429.85,54432.0,53684.93,1.38
2012-06-11,BVSP,巴西BOVESPA,54434.12,54001.44,55400.91,53904.5,2.75
2012-06-12,BVSP,巴西BOVESPA,54001.44,55049.03,55049.03,53906.1,2.12
2012-06-13,BVSP,巴西BOVESPA,55041.48,55650.51,55988.8,54523.48,2.66
2012-06-14,BVSP,巴西BOVESPA,55641.01,55351.67,55768.92,54952.35,1.47
2012-06-15,BVSP,巴西BOVESPA,55349.44,56104.69,56104.69,55202.78,1.63
2012-06-18,BVSP,巴西BOVESPA,56066.03,56195.21,56578.64,55486.34,1.95
2012-06-19,BVSP,巴西BOVESPA,56210.07,57195.48,57567.39,56210.07,2.42
2012-06-20,BVSP,巴西BOVESPA,57196.12,57166.55,57611.46,56528.73,1.89
2012-06-21,BVSP,巴西BOVESPA,57162.02,55505.17,57218.09,55505.17,3.0
2012-06-22,BVSP,巴西BOVESPA,55518.03,55439.5,56019.35,55083.32,1.69
2012-06-25,BVSP,巴西BOVESPA,55405.71,53805.37,55405.71,53694.12,3.09
2012-06-26,BVSP,巴西BOVESPA,53805.59,53836.57,54193.25,53397.6,1.48
2012-06-27,BVSP,巴西BOVESPA,53837.07,53108.93,54005.92,53083.76,1.71
2012-06-28,BVSP,巴西BOVESPA,53106.57,52652.25,53305.98,52271.27,1.95
2012-06-29,BVSP,巴西BOVESPA,52656.26,54354.62,54354.62,52656.26,3.23
2012-07-02,BVSP,巴西BOVESPA,54355.43,54692.78,54753.84,53960.78,1.46
2012-07-03,BVSP,巴西BOVESPA,54703.51,55780.32,56228.3,54703.51,2.79
2012-07-04,BVSP,巴西BOVESPA,55780.32,56076.82,56322.19,55485.39,1.5
2012-07-05,BVSP,巴西BOVESPA,56083.48,56379.05,56943.09,55828.18,1.99
2012-07-06,BVSP,巴西BOVESPA,56376.09,55394.05,56376.09,54967.21,2.5
2012-07-10,BVSP,巴西BOVESPA,55392.42,53705.82,55588.19,53667.73,3.47
2012-07-11,BVSP,巴西BOVESPA,53708.42,53569.14,54135.48,53232.73,1.68
2012-07-12,BVSP,巴西BOVESPA,53563.55,53420.87,53615.77,52489.07,2.1
2012-07-13,BVSP,巴西BOVESPA,53421.94,54330.51,54427.51,53420.32,1.89
2012-07-16,BVSP,巴西BOVESPA,54315.89,53401.8,54418.25,53215.8,2.21
2012-07-17,BVSP,巴西BOVESPA,53402.57,53909.46,54037.28,53118.5,1.72
2012-07-18,BVSP,巴西BOVESPA,53908.82,54583.12,54587.5,53551.46,1.92
2012-07-19,BVSP,巴西BOVESPA,54587.82,55346.64,55490.84,54587.82,1.65
2012-07-20,BVSP,巴西BOVESPA,55337.37,54194.78,55337.37,54137.6,2.17
2012-07-23,BVSP,巴西BOVESPA,54183.28,53033.96,54183.28,52212.92,3.64
2012-07-24,BVSP,巴西BOVESPA,53037.82,52638.62,53416.1,52399.02,1.92
2012-07-25,BVSP,巴西BOVESPA,52658.46,52607.53,53232.62,52345.8,1.68
2012-07-26,BVSP,巴西BOVESPA,52638.42,54002.71,54126.3,52638.42,2.83
2012-07-27,BVSP,巴西BOVESPA,54024.19,56553.12,57046.3,54024.19,5.6
2012-07-30,BVSP,巴西BOVESPA,56550.6,57240.92,57240.92,56089.96,2.04
2012-07-31,BVSP,巴西BOVESPA,57242.82,56097.05,57465.94,56097.05,2.39
2012-08-01,BVSP,巴西BOVESPA,56091.3,56291.93,56735.05,55424.78,2.34
2012-08-02,BVSP,巴西BOVESPA,56288.57,55520.39,56288.57,55239.02,1.86
2012-08-03,BVSP,巴西BOVESPA,55523.57,57255.21,57399.37,55523.57,3.38
2012-08-06,BVSP,巴西BOVESPA,57255.02,58344.6,58995.91,56893.19,3.67
2012-08-07,BVSP,巴西BOVESPA,58342.84,57725.66,59316.14,57678.64,2.81
2012-08-08,BVSP,巴西BOVESPA,57723.07,58950.98,58963.62,57603.14,2.36
2012-08-09,BVSP,巴西BOVESPA,58949.78,58797.12,59201.78,58115.01,1.84
2012-08-10,BVSP,巴西BOVESPA,58774.27,59280.93,59365.43,58127.92,2.1
2012-08-13,BVSP,巴西BOVESPA,59280.82,59122.73,59543.16,58600.68,1.59
2012-08-14,BVSP,巴西BOVESPA,59122.73,58082.92,59605.1,57903.98,2.88
2012-08-15,BVSP,巴西BOVESPA,58082.92,58189.28,58374.73,57630.1,1.28
2012-08-16,BVSP,巴西BOVESPA,58190.19,59445.78,59543.6,58190.19,2.33
2012-08-17,BVSP,巴西BOVESPA,59443.14,59082.37,59822.39,58943.89,1.48
2012-08-20,BVSP,巴西BOVESPA,59082.87,59283.09,59462.32,58629.18,1.41
2012-08-21,BVSP,巴西BOVESPA,59297.6,58917.73,60208.85,58684.16,2.57
2012-08-22,BVSP,巴西BOVESPA,58917.73,59380.76,59584.6,58442.53,1.94
2012-08-23,BVSP,巴西BOVESPA,59381.55,58511.55,59381.55,58145.43,2.08
2012-08-24,BVSP,巴西BOVESPA,58510.69,58425.76,58750.42,57833.05,1.57
2012-08-27,BVSP,巴西BOVESPA,58424.35,58111.46,58461.73,57852.73,1.04
2012-08-28,BVSP,巴西BOVESPA,58108.85,58406.39,58745.23,57976.17,1.32
2012-08-29,BVSP,巴西BOVESPA,58413.68,57369.19,58552.67,57060.94,2.55
2012-08-30,BVSP,巴西BOVESPA,57365.85,57256.43,57507.82,56900.85,1.06
2012-08-31,BVSP,巴西BOVESPA,57257.43,57061.44,57834.73,56719.35,1.95
2012-09-03,BVSP,巴西BOVESPA,57065.05,57281.44,57456.87,56954.46,0.88
2012-09-04,BVSP,巴西BOVESPA,57272.07,56233.89,57272.07,56202.5,1.87
2012-09-05,BVSP,巴西BOVESPA,56236.32,56863.91,56904.02,56236.32,1.19
2012-09-06,BVSP,巴西BOVESPA,56868.19,58321.23,58328.32,56868.19,2.57
2012-09-10,BVSP,巴西BOVESPA,58324.62,58404.1,59420.96,58324.62,1.88
2012-09-11,BVSP,巴西BOVESPA,58404.68,59422.55,59514.8,58404.07,1.9
2012-09-12,BVSP,巴西BOVESPA,59428.91,59921.8,60135.78,59205.35,1.57
2012-09-13,BVSP,巴西BOVESPA,59920.71,61958.12,62116.6,59629.03,4.15
2012-09-14,BVSP,巴西BOVESPA,61954.87,62105.46,63428.28,61823.43,2.59
2012-09-17,BVSP,巴西BOVESPA,62105.75,61805.98,62691.85,61551.85,1.84
2012-09-18,BVSP,巴西BOVESPA,61805.75,61804.32,62131.76,61446.85,1.11
2012-09-19,BVSP,巴西BOVESPA,61806.12,61651.82,62514.28,61518.89,1.61
2012-09-20,BVSP,巴西BOVESPA,61651.82,61687.96,61908.39,60960.6,1.54
2012-09-21,BVSP,巴西BOVESPA,61694.8,61320.07,62223.37,61300.05,1.5
2012-09-24,BVSP,巴西BOVESPA,61319.09,61909.98,61931.64,61075.1,1.4
2012-09-25,BVSP,巴西BOVESPA,61913.19,60501.1,61947.23,60357.18,2.57
2012-09-26,BVSP,巴西BOVESPA,60506.23,60478.05,60506.23,59724.75,1.29
2012-09-27,BVSP,巴西BOVESPA,60482.85,60239.78,60888.82,59876.32,1.67
2012-09-28,BVSP,巴西BOVESPA,60239.78,59175.85,60239.78,58864.37,2.28
2012-10-01,BVSP,巴西BOVESPA,59171.23,59570.8,60215.51,59171.23,1.76
2012-10-02,BVSP,巴西BOVESPA,59574.68,59222.07,60090.6,59027.57,1.78
2012-10-03,BVSP,巴西BOVESPA,59222.07,58627.32,59483.26,58541.87,1.59
2012-10-04,BVSP,巴西BOVESPA,58627.48,58458.0,59002.07,58104.96,1.53
2012-10-05,BVSP,巴西BOVESPA,58460.25,58571.59,59440.57,58414.42,1.76
2012-10-08,BVSP,巴西BOVESPA,58571.59,59317.14,59317.85,58169.6,1.96
2012-10-09,BVSP,巴西BOVESPA,59318.84,58939.46,59696.57,58615.57,1.82
2012-10-10,BVSP,巴西BOVESPA,58944.12,58456.28,59319.87,58340.53,1.66
2012-10-11,BVSP,巴西BOVESPA,58460.02,59161.71,59359.62,58460.02,1.54
2012-10-15,BVSP,巴西BOVESPA,59164.26,59601.71,59757.71,58789.82,1.64
2012-10-16,BVSP,巴西BOVESPA,59602.21,59743.87,60411.52,59484.16,1.56
2012-10-17,BVSP,巴西BOVESPA,59742.39,60087.28,60397.85,59682.87,1.2
2012-10-18,BVSP,巴西BOVESPA,60087.37,59733.89,60087.37,59321.52,1.27
2012-10-19,BVSP,巴西BOVESPA,59701.02,58922.03,59846.12,58782.07,1.78
2012-10-22,BVSP,巴西BOVESPA,58924.8,58700.3,59204.62,58540.96,1.13
2012-10-23,BVSP,巴西BOVESPA,58678.92,57690.23,58678.92,57387.78,2.2
2012-10-24,BVSP,巴西BOVESPA,57685.62,57160.73,57985.94,57158.64,1.43
2012-10-25,BVSP,巴西BOVESPA,57160.73,57836.78,58273.55,57160.73,1.95
2012-10-26,BVSP,巴西BOVESPA,57833.44,57276.8,57833.44,57060.98,1.34
2012-10-29,BVSP,巴西BOVESPA,57266.82,57176.57,57266.82,56580.85,1.2
2012-10-30,BVSP,巴西BOVESPA,57178.07,57683.76,57763.82,57178.07,1.02
2012-10-31,BVSP,巴西BOVESPA,57682.23,57068.18,57935.41,56929.03,1.74
2012-11-01,BVSP,巴西BOVESPA,57065.39,58382.68,58382.68,56959.94,2.49
2012-11-05,BVSP,巴西BOVESPA,58374.28,58209.76,58374.28,57550.94,1.41
2012-11-06,BVSP,巴西BOVESPA,58220.48,59458.59,59560.82,58173.62,2.38
2012-11-07,BVSP,巴西BOVESPA,59460.27,58517.35,59460.27,58274.14,1.99
2012-11-08,BVSP,巴西BOVESPA,58522.69,57524.44,59007.92,57420.19,2.71
2012-11-09,BVSP,巴西BOVESPA,57516.89,57357.71,58108.93,56861.94,2.17
2012-11-12,BVSP,巴西BOVESPA,57357.89,57064.3,57712.19,56987.62,1.26
2012-11-13,BVSP,巴西BOVESPA,57048.98,57486.07,57529.42,56593.18,1.64
2012-11-14,BVSP,巴西BOVESPA,57472.27,56279.35,57472.27,56038.37,2.49
2012-11-16,BVSP,巴西BOVESPA,56276.66,55402.32,56276.66,55125.55,2.05
2012-11-19,BVSP,巴西BOVESPA,55387.39,56450.85,56666.23,55387.39,2.31
2012-11-21,BVSP,巴西BOVESPA,56453.44,56242.12,56789.16,55946.1,1.49
2012-11-22,BVSP,巴西BOVESPA,56245.41,56436.96,56642.78,56242.48,0.71
2012-11-23,BVSP,巴西BOVESPA,56438.59,57574.03,57574.03,56247.85,2.35
2012-11-26,BVSP,巴西BOVESPA,57571.44,56737.1,57572.19,56501.67,1.86
2012-11-27,BVSP,巴西BOVESPA,56737.1,56248.09,57419.82,56248.09,2.07
2012-11-28,BVSP,巴西BOVESPA,56205.84,56539.39,56590.93,55685.71,1.61
2012-11-29,BVSP,巴西BOVESPA,56562.17,57852.53,57852.53,56562.17,2.28
2012-11-30,BVSP,巴西BOVESPA,57845.07,57474.57,58030.53,56704.1,2.29
2012-12-03,BVSP,巴西BOVESPA,57479.37,58202.35,58332.48,57479.37,1.48
2012-12-04,BVSP,巴西BOVESPA,58211.51,57563.23,58519.55,57546.53,1.67
2012-12-05,BVSP,巴西BOVESPA,57596.93,57678.62,58126.85,57231.43,1.56
2012-12-06,BVSP,巴西BOVESPA,57684.76,57656.42,57860.14,57128.67,1.27
2012-12-07,BVSP,巴西BOVESPA,57656.42,58487.32,58594.03,57635.6,1.66
2012-12-10,BVSP,巴西BOVESPA,58467.91,59248.23,59248.23,58090.94,1.98
2012-12-11,BVSP,巴西BOVESPA,59257.43,59623.34,59746.87,58950.76,1.34
2012-12-12,BVSP,巴西BOVESPA,59625.53,59474.18,59858.53,59290.68,0.95
2012-12-13,BVSP,巴西BOVESPA,59458.6,59316.75,59968.66,59153.76,1.37
2012-12-14,BVSP,巴西BOVESPA,59319.82,59604.92,59824.35,59272.85,0.93
2012-12-17,BVSP,巴西BOVESPA,59604.41,59566.52,59914.09,59322.71,0.99
2012-12-18,BVSP,巴西BOVESPA,59568.28,60460.73,60538.73,59565.27,1.63
2012-12-19,BVSP,巴西BOVESPA,60460.73,60998.34,61212.32,60395.57,1.35
2012-12-20,BVSP,巴西BOVESPA,60991.87,61276.12,61276.12,60621.68,1.07
2012-12-21,BVSP,巴西BOVESPA,61270.78,61007.03,61270.78,60221.03,1.71
2012-12-26,BVSP,巴西BOVESPA,61002.73,60959.78,61322.17,60860.94,0.76
2012-12-27,BVSP,巴西BOVESPA,60963.66,60415.94,61191.26,60232.51,1.57
2012-12-28,BVSP,巴西BOVESPA,60415.94,60952.07,61066.34,60415.94,1.08
2013-01-02,BVSP,巴西BOVESPA,60990.34,62550.1,62886.96,60990.34,3.11
2013-01-03,BVSP,巴西BOVESPA,62555.03,63312.46,63472.55,62341.48,1.81
2013-01-04,BVSP,巴西BOVESPA,63314.21,62523.05,63314.21,62414.98,1.42
2013-01-07,BVSP,巴西BOVESPA,62523.05,61932.53,62698.87,61639.34,1.69
2013-01-08,BVSP,巴西BOVESPA,61932.87,61127.84,62264.98,61080.92,1.91
2013-01-09,BVSP,巴西BOVESPA,61128.78,61578.57,61811.77,61102.69,1.16
2013-01-10,BVSP,巴西BOVESPA,61578.02,61678.3,61947.19,61156.05,1.28
2013-01-11,BVSP,巴西BOVESPA,61661.87,61497.43,61682.82,61198.0,0.79
2013-01-14,BVSP,巴西BOVESPA,61511.35,62080.78,62284.76,61511.35,1.26
2013-01-15,BVSP,巴西BOVESPA,62078.96,61727.6,62151.35,61694.62,0.74
2013-01-16,BVSP,巴西BOVESPA,61725.62,61787.35,61787.35,61241.05,0.89
2013-01-17,BVSP,巴西BOVESPA,61806.18,62194.05,62309.42,61683.1,1.01
2013-01-18,BVSP,巴西BOVESPA,62196.85,61956.14,62395.19,61822.46,0.92
2013-01-21,BVSP,巴西BOVESPA,61962.34,61899.71,62051.78,61804.23,0.4
2013-01-22,BVSP,巴西BOVESPA,61904.35,61692.28,61995.23,61534.05,0.75
2013-01-23,BVSP,巴西BOVESPA,61692.28,61966.26,61969.35,61542.52,0.69
2013-01-24,BVSP,巴西BOVESPA,61965.59,61169.82,62249.42,60838.28,2.28
2013-02-04,BVSP,巴西BOVESPA,60350.37,59575.66,60350.37,59256.01,1.79
2013-02-05,BVSP,巴西BOVESPA,59623.46,59444.96,59974.37,59132.34,1.41
2013-02-06,BVSP,巴西BOVESPA,59441.62,58951.07,59582.09,58587.8,1.67
2013-02-07,BVSP,巴西BOVESPA,58952.52,58372.46,59435.43,58115.51,2.24
2013-02-08,BVSP,巴西BOVESPA,58374.1,58497.82,58638.39,58024.55,1.05
2013-02-13,BVSP,巴西BOVESPA,58492.12,58405.73,58754.44,58251.89,0.86
2013-02-14,BVSP,巴西BOVESPA,58405.73,58077.3,58405.73,57750.69,1.12
2013-02-15,BVSP,巴西BOVESPA,58075.64,57903.3,58352.44,57801.67,0.95
2013-02-18,BVSP,巴西BOVESPA,57905.69,57560.37,57929.12,57420.3,0.88
2013-02-19,BVSP,巴西BOVESPA,57626.05,57416.64,58060.89,57233.94,1.44
2013-02-20,BVSP,巴西BOVESPA,57311.57,56152.8,57568.89,56152.8,2.47
