日期,代码,名称,今开,最新价,最高,最低,振幅
2000-04-14,MIB,富时意大利MIB,43449.0,43449.0,43449.0,43449.0,0.0
2000-04-17,MIB,富时意大利MIB,42651.0,42651.0,42651.0,42651.0,0.0
2000-04-18,MIB,富时意大利MIB,43003.0,43003.0,43003.0,43003.0,0.0
2000-04-19,MIB,富时意大利MIB,43061.0,43061.0,43061.0,43061.0,0.0
2000-04-20,MIB,富时意大利MIB,44077.0,44077.0,44077.0,44077.0,0.0
2000-04-25,MIB,富时意大利MIB,44621.0,44621.0,44621.0,44621.0,0.0
2000-04-26,MIB,富时意大利MIB,44606.0,44606.0,44606.0,44606.0,0.0
2000-04-27,MIB,富时意大利MIB,44206.0,44206.0,44206.0,44206.0,0.0
2000-04-28,MIB,富时意大利MIB,44801.0,44801.0,44801.0,44801.0,0.0
2000-05-02,MIB,富时意大利MIB,46168.0,46168.0,46168.0,46168.0,0.0
2000-05-03,MIB,富时意大利MIB,45226.0,45226.0,45226.0,45226.0,0.0
2000-05-04,MIB,富时意大利MIB,45968.0,45968.0,45968.0,45968.0,0.0
2000-05-05,MIB,富时意大利MIB,45980.0,45980.0,45980.0,45980.0,0.0
2000-05-08,MIB,富时意大利MIB,45672.0,45672.0,45672.0,45672.0,0.0
2000-05-09,MIB,富时意大利MIB,44967.0,44967.0,44967.0,44967.0,0.0
2000-05-10,MIB,富时意大利MIB,44879.0,44879.0,44879.0,44879.0,0.0
2000-05-11,MIB,富时意大利MIB,45292.0,45292.0,45292.0,45292.0,0.0
2000-05-12,MIB,富时意大利MIB,45707.0,45707.0,45707.0,45707.0,0.0
2000-05-15,MIB,富时意大利MIB,45689.0,45689.0,45689.0,45689.0,0.0
2000-05-16,MIB,富时意大利MIB,46568.0,46568.0,46568.0,46568.0,0.0
2000-05-17,MIB,富时意大利MIB,45492.0,45492.0,45492.0,45492.0,0.0
2000-05-18,MIB,富时意大利MIB,45941.0,45941.0,45941.0,45941.0,0.0
2000-05-19,MIB,富时意大利MIB,44325.0,44325.0,44325.0,44325.0,0.0
2000-05-22,MIB,富时意大利MIB,43100.0,43100.0,43100.0,43100.0,0.0
2000-05-23,MIB,富时意大利MIB,44172.0,44172.0,44172.0,44172.0,0.0
2000-05-24,MIB,富时意大利MIB,43635.0,43635.0,43635.0,43635.0,0.0
2000-05-25,MIB,富时意大利MIB,44594.0,44594.0,44594.0,44594.0,0.0
2000-05-26,MIB,富时意大利MIB,44633.0,44633.0,44633.0,44633.0,0.0
2000-05-29,MIB,富时意大利MIB,45062.0,45062.0,45062.0,45062.0,0.0
2000-05-30,MIB,富时意大利MIB,45589.0,45589.0,45589.0,45589.0,0.0
2000-05-31,MIB,富时意大利MIB,45214.0,45214.0,45214.0,45214.0,0.0
2000-06-01,MIB,富时意大利MIB,45999.0,45999.0,45999.0,45999.0,0.0
2000-06-02,MIB,富时意大利MIB,46365.0,46365.0,46365.0,46365.0,0.0
2000-06-05,MIB,富时意大利MIB,46077.0,46077.0,46077.0,46077.0,0.0
2000-06-06,MIB,富时意大利MIB,45675.0,45675.0,45675.0,45675.0,0.0
2000-06-07,MIB,富时意大利MIB,46275.0,46275.0,46275.0,46275.0,0.0
2000-06-08,MIB,富时意大利MIB,46024.0,46024.0,46024.0,46024.0,0.0
2000-06-09,MIB,富时意大利MIB,46260.0,46260.0,46260.0,46260.0,0.0
2000-06-12,MIB,富时意大利MIB,46055.0,46055.0,46055.0,46055.0,0.0
2000-06-13,MIB,富时意大利MIB,46258.0,46258.0,46258.0,46258.0,0.0
2000-06-14,MIB,富时意大利MIB,46756.0,46756.0,46756.0,46756.0,0.0
2000-06-15,MIB,富时意大利MIB,46773.0,46773.0,46773.0,46773.0,0.0
2000-06-16,MIB,富时意大利MIB,45904.0,45904.0,45904.0,45904.0,0.0
2000-06-19,MIB,富时意大利MIB,45841.0,45841.0,45841.0,45841.0,0.0
2000-06-20,MIB,富时意大利MIB,46038.0,46038.0,46038.0,46038.0,0.0
2000-06-21,MIB,富时意大利MIB,45704.0,45704.0,45704.0,45704.0,0.0
2000-06-22,MIB,富时意大利MIB,45372.0,45372.0,45372.0,45372.0,0.0
2000-06-23,MIB,富时意大利MIB,45909.0,45909.0,45909.0,45909.0,0.0
2000-06-26,MIB,富时意大利MIB,45985.0,45985.0,45985.0,45985.0,0.0
2000-06-27,MIB,富时意大利MIB,45802.0,45802.0,45802.0,45802.0,0.0
2000-06-28,MIB,富时意大利MIB,46368.0,46368.0,46368.0,46368.0,0.0
2000-06-29,MIB,富时意大利MIB,45699.0,45699.0,45699.0,45699.0,0.0
2000-06-30,MIB,富时意大利MIB,46448.0,46448.0,46448.0,46448.0,0.0
2000-07-03,MIB,富时意大利MIB,46729.0,46729.0,46729.0,46729.0,0.0
2000-07-04,MIB,富时意大利MIB,46551.0,46551.0,46551.0,46551.0,0.0
2000-07-05,MIB,富时意大利MIB,46607.0,46607.0,46607.0,46607.0,0.0
2000-07-06,MIB,富时意大利MIB,46922.0,46922.0,46922.0,46922.0,0.0
2000-07-07,MIB,富时意大利MIB,47656.0,47656.0,47656.0,47656.0,0.0
2000-07-10,MIB,富时意大利MIB,47583.0,47583.0,47583.0,47583.0,0.0
2000-07-11,MIB,富时意大利MIB,47922.0,47922.0,47922.0,47922.0,0.0
2000-07-12,MIB,富时意大利MIB,47842.0,47842.0,47842.0,47842.0,0.0
