日期,代码,名称,今开,最新价,最高,最低,振幅
2004-04-21,STI,富时新加坡海峡时报,1794.11,1794.11,1794.11,1794.11,0.0
2004-04-22,STI,富时新加坡海峡时报,1811.59,1811.59,1811.59,1811.59,0.0
2004-04-23,STI,富时新加坡海峡时报,1817.47,1817.47,1817.47,1817.47,0.0
2004-04-26,STI,富时新加坡海峡时报,1796.52,1796.52,1796.52,1796.52,0.0
2004-04-27,STI,富时新加坡海峡时报,1801.49,1801.49,1801.49,1801.49,0.0
2004-04-28,STI,富时新加坡海峡时报,1799.76,1799.76,1799.76,1799.76,0.0
2004-04-29,STI,富时新加坡海峡时报,1763.93,1763.93,1763.93,1763.93,0.0
2004-04-30,STI,富时新加坡海峡时报,1794.17,1794.17,1794.17,1794.17,0.0
2004-05-03,STI,富时新加坡海峡时报,1794.11,1794.11,1794.11,1794.11,0.0
2004-05-04,STI,富时新加坡海峡时报,1816.1,1816.1,1816.1,1816.1,0.0
2004-05-05,STI,富时新加坡海峡时报,1830.54,1830.54,1830.54,1830.54,0.0
2004-05-06,STI,富时新加坡海峡时报,1818.95,1818.95,1818.95,1818.95,0.0
2004-05-07,STI,富时新加坡海峡时报,1794.67,1794.67,1794.67,1794.67,0.0
2004-05-10,STI,富时新加坡海峡时报,1749.8,1749.8,1749.8,1749.8,0.0
2004-05-11,STI,富时新加坡海峡时报,1763.81,1763.81,1763.81,1763.81,0.0
2004-05-12,STI,富时新加坡海峡时报,1760.12,1760.12,1760.12,1760.12,0.0
2004-05-13,STI,富时新加坡海峡时报,1734.9,1734.9,1734.9,1734.9,0.0
2004-05-14,STI,富时新加坡海峡时报,1705.39,1705.39,1705.39,1705.39,0.0
2004-05-17,STI,富时新加坡海峡时报,1652.1,1652.1,1652.1,1652.1,0.0
2004-05-18,STI,富时新加坡海峡时报,1673.07,1673.07,1673.07,1673.07,0.0
2004-05-19,STI,富时新加坡海峡时报,1719.1,1719.1,1719.1,1719.1,0.0
2004-05-20,STI,富时新加坡海峡时报,1698.58,1698.58,1698.58,1698.58,0.0
2004-05-21,STI,富时新加坡海峡时报,1726.97,1726.97,1726.97,1726.97,0.0
2004-05-24,STI,富时新加坡海峡时报,1735.67,1735.67,1735.67,1735.67,0.0
2004-05-25,STI,富时新加坡海峡时报,1721.19,1721.19,1721.19,1721.19,0.0
2004-05-26,STI,富时新加坡海峡时报,1729.28,1729.28,1729.28,1729.28,0.0
2004-05-27,STI,富时新加坡海峡时报,1731.85,1731.85,1731.85,1731.85,0.0
2004-05-28,STI,富时新加坡海峡时报,1736.05,1736.05,1736.05,1736.05,0.0
2004-05-31,STI,富时新加坡海峡时报,1740.26,1740.26,1740.26,1740.26,0.0
2004-06-01,STI,富时新加坡海峡时报,1739.15,1739.15,1739.15,1739.15,0.0
2004-06-03,STI,富时新加坡海峡时报,1726.7,1726.7,1726.7,1726.7,0.0
2004-06-04,STI,富时新加坡海峡时报,1737.43,1737.43,1737.43,1737.43,0.0
2004-06-07,STI,富时新加坡海峡时报,1765.6,1765.6,1765.6,1765.6,0.0
2004-06-08,STI,富时新加坡海峡时报,1769.22,1769.22,1769.22,1769.22,0.0
2004-06-09,STI,富时新加坡海峡时报,1772.27,1772.27,1772.27,1772.27,0.0
2004-06-10,STI,富时新加坡海峡时报,1782.7,1782.7,1782.7,1782.7,0.0
2004-06-11,STI,富时新加坡海峡时报,1774.11,1774.11,1774.11,1774.11,0.0
2004-06-14,STI,富时新加坡海峡时报,1764.42,1764.42,1764.42,1764.42,0.0
2004-06-15,STI,富时新加坡海峡时报,1770.44,1770.44,1770.44,1770.44,0.0
2004-06-16,STI,富时新加坡海峡时报,1782.45,1782.45,1782.45,1782.45,0.0
2004-06-17,STI,富时新加坡海峡时报,1764.42,1764.42,1764.42,1764.42,0.0
2004-06-18,STI,富时新加坡海峡时报,1744.03,1744.03,1744.03,1744.03,0.0
2004-06-21,STI,富时新加坡海峡时报,1736.86,1736.86,1736.86,1736.86,0.0
2004-06-22,STI,富时新加坡海峡时报,1735.19,1735.19,1735.19,1735.19,0.0
2004-06-23,STI,富时新加坡海峡时报,1744.46,1744.46,1744.46,1744.46,0.0
2004-06-24,STI,富时新加坡海峡时报,1749.07,1749.07,1749.07,1749.07,0.0
2004-06-25,STI,富时新加坡海峡时报,1755.97,1755.97,1755.97,1755.97,0.0
2004-06-28,STI,富时新加坡海峡时报,1768.08,1768.08,1768.08,1768.08,0.0
2004-06-29,STI,富时新加坡海峡时报,1779.54,1779.54,1779.54,1779.54,0.0
2004-06-30,STI,富时新加坡海峡时报,1786.41,1786.41,1786.41,1786.41,0.0
2004-07-01,STI,富时新加坡海峡时报,1792.38,1792.38,1792.38,1792.38,0.0
2004-07-02,STI,富时新加坡海峡时报,1785.32,1785.32,1785.32,1785.32,0.0
2004-07-05,STI,富时新加坡海峡时报,1802.54,1802.54,1802.54,1802.54,0.0
2004-07-06,STI,富时新加坡海峡时报,1808.07,1808.07,1808.07,1808.07,0.0
2004-07-07,STI,富时新加坡海峡时报,1810.57,1810.57,1810.57,1810.57,0.0
2004-07-08,STI,富时新加坡海峡时报,1796.08,1796.08,1796.08,1796.08,0.0
2004-07-09,STI,富时新加坡海峡时报,1802.75,1802.75,1802.75,1802.75,0.0
2004-07-12,STI,富时新加坡海峡时报,1814.99,1814.99,1814.99,1814.99,0.0
2004-07-13,STI,富时新加坡海峡时报,1823.99,1823.99,1823.99,1823.99,0.0
2004-07-14,STI,富时新加坡海峡时报,1816.59,1816.59,1816.59,1816.59,0.0
2004-07-15,STI,富时新加坡海峡时报,1812.65,1812.65,1812.65,1812.65,0.0
2004-07-16,STI,富时新加坡海峡时报,1816.32,1816.32,1816.32,1816.32,0.0
2004-07-19,STI,富时新加坡海峡时报,1826.37,1826.37,1826.37,1826.37,0.0
2004-07-20,STI,富时新加坡海峡时报,1808.27,1808.27,1808.27,1808.27,0.0
2004-07-21,STI,富时新加坡海峡时报,1820.06,1820.06,1820.06,1820.06,0.0
2004-07-22,STI,富时新加坡海峡时报,1807.26,1807.26,1807.26,1807.26,0.0
2004-07-23,STI,富时新加坡海峡时报,1792.41,1792.41,1792.41,1792.41,0.0
2004-07-26,STI,富时新加坡海峡时报,1798.01,1798.01,1798.01,1798.01,0.0
2004-07-27,STI,富时新加坡海峡时报,1810.37,1810.37,1810.37,1810.37,0.0
2004-07-28,STI,富时新加坡海峡时报,1816.78,1816.78,1816.78,1816.78,0.0
2004-07-29,STI,富时新加坡海峡时报,1835.53,1835.53,1835.53,1835.53,0.0
2004-07-30,STI,富时新加坡海峡时报,1834.49,1834.49,1834.49,1834.49,0.0
2004-08-02,STI,富时新加坡海峡时报,1829.28,1829.28,1829.28,1829.28,0.0
2004-08-03,STI,富时新加坡海峡时报,1850.75,1850.75,1850.75,1850.75,0.0
2004-08-04,STI,富时新加坡海峡时报,1839.31,1839.31,1839.31,1839.31,0.0
2004-08-05,STI,富时新加坡海峡时报,1864.37,1864.37,1864.37,1864.37,0.0
2004-08-06,STI,富时新加坡海峡时报,1845.02,1845.02,1845.02,1845.02,0.0
2004-08-10,STI,富时新加坡海峡时报,1821.85,1821.85,1821.85,1821.85,0.0
2004-08-11,STI,富时新加坡海峡时报,1812.02,1812.02,1812.02,1812.02,0.0
2004-08-12,STI,富时新加坡海峡时报,1809.79,1809.79,1809.79,1809.79,0.0
2004-08-13,STI,富时新加坡海峡时报,1795.55,1795.55,1795.55,1795.55,0.0
2004-08-16,STI,富时新加坡海峡时报,1802.82,1802.82,1802.82,1802.82,0.0
2004-08-17,STI,富时新加坡海峡时报,1806.21,1806.21,1806.21,1806.21,0.0
2004-08-18,STI,富时新加坡海峡时报,1820.82,1820.82,1820.82,1820.82,0.0
2004-08-19,STI,富时新加坡海峡时报,1836.37,1836.37,1836.37,1836.37,0.0
2004-08-20,STI,富时新加坡海峡时报,1821.86,1821.86,1821.86,1821.86,0.0
2004-08-23,STI,富时新加坡海峡时报,1829.07,1829.07,1829.07,1829.07,0.0
2004-08-24,STI,富时新加坡海峡时报,1833.73,1833.73,1833.73,1833.73,0.0
2004-08-25,STI,富时新加坡海峡时报,1842.73,1842.73,1842.73,1842.73,0.0
2004-08-26,STI,富时新加坡海峡时报,1845.28,1845.28,1845.28,1845.28,0.0
2004-08-27,STI,富时新加坡海峡时报,1843.94,1843.94,1843.94,1843.94,0.0
2004-08-30,STI,富时新加坡海峡时报,1834.03,1834.03,1834.03,1834.03,0.0
2004-08-31,STI,富时新加坡海峡时报,1847.58,1847.58,1847.58,1847.58,0.0
2004-09-01,STI,富时新加坡海峡时报,1860.9,1860.9,1860.9,1860.9,0.0
2004-09-02,STI,富时新加坡海峡时报,1870.64,1870.64,1870.64,1870.64,0.0
2004-09-03,STI,富时新加坡海峡时报,1866.5,1866.5,1866.5,1866.5,0.0
2004-09-06,STI,富时新加坡海峡时报,1865.17,1865.17,1865.17,1865.17,0.0
2004-09-07,STI,富时新加坡海峡时报,1889.8,1889.8,1889.8,1889.8,0.0
2004-09-08,STI,富时新加坡海峡时报,1886.8,1886.8,1886.8,1886.8,0.0
2004-09-09,STI,富时新加坡海峡时报,1889.21,1889.21,1889.21,1889.21,0.0
2004-09-10,STI,富时新加坡海峡时报,1894.14,1894.14,1894.14,1894.14,0.0
2004-09-13,STI,富时新加坡海峡时报,1915.96,1915.96,1915.96,1915.96,0.0
2004-09-14,STI,富时新加坡海峡时报,1924.69,1924.69,1924.69,1924.69,0.0
2004-09-15,STI,富时新加坡海峡时报,1935.21,1935.21,1935.21,1935.21,0.0
2004-09-16,STI,富时新加坡海峡时报,1920.58,1920.58,1920.58,1920.58,0.0
2004-09-17,STI,富时新加坡海峡时报,1927.53,1927.53,1927.53,1927.53,0.0
2004-09-20,STI,富时新加坡海峡时报,1912.22,1912.22,1912.22,1912.22,0.0
2004-09-21,STI,富时新加坡海峡时报,1926.83,1926.83,1926.83,1926.83,0.0
2004-09-22,STI,富时新加坡海峡时报,1920.75,1920.75,1920.75,1920.75,0.0
2004-09-23,STI,富时新加坡海峡时报,1913.78,1913.78,1913.78,1913.78,0.0
2004-09-24,STI,富时新加坡海峡时报,1904.18,1904.18,1904.18,1904.18,0.0
2004-09-27,STI,富时新加坡海峡时报,1914.25,1914.25,1914.25,1914.25,0.0
2004-09-28,STI,富时新加坡海峡时报,1907.45,1907.45,1907.45,1907.45,0.0
2004-09-29,STI,富时新加坡海峡时报,1897.86,1897.86,1897.86,1897.86,0.0
2004-09-30,STI,富时新加坡海峡时报,1908.56,1908.56,1908.56,1908.56,0.0
2004-10-01,STI,富时新加坡海峡时报,1907.7,1907.7,1907.7,1907.7,0.0
2004-10-04,STI,富时新加坡海峡时报,1941.2,1941.2,1941.2,1941.2,0.0
2004-10-05,STI,富时新加坡海峡时报,1937.21,1937.21,1937.21,1937.21,0.0
2004-10-06,STI,富时新加坡海峡时报,1942.29,1942.29,1942.29,1942.29,0.0
2004-10-07,STI,富时新加坡海峡时报,1932.32,1932.32,1932.32,1932.32,0.0
2004-10-08,STI,富时新加坡海峡时报,1930.75,1930.75,1930.75,1930.75,0.0
2004-10-11,STI,富时新加坡海峡时报,1918.8,1918.8,1918.8,1918.8,0.0
2004-10-12,STI,富时新加坡海峡时报,1896.61,1896.61,1896.61,1896.61,0.0
2004-10-13,STI,富时新加坡海峡时报,1897.56,1897.56,1897.56,1897.56,0.0
2004-10-14,STI,富时新加坡海峡时报,1876.71,1876.71,1876.71,1876.71,0.0
2004-10-15,STI,富时新加坡海峡时报,1887.78,1887.78,1887.78,1887.78,0.0
2004-10-18,STI,富时新加坡海峡时报,1873.87,1873.87,1873.87,1873.87,0.0
2004-10-19,STI,富时新加坡海峡时报,1893.42,1893.42,1893.42,1893.42,0.0
2004-10-20,STI,富时新加坡海峡时报,1872.33,1872.33,1872.33,1872.33,0.0
2004-10-21,STI,富时新加坡海峡时报,1888.13,1888.13,1888.13,1888.13,0.0
2004-10-22,STI,富时新加坡海峡时报,1887.23,1887.23,1887.23,1887.23,0.0
2004-10-25,STI,富时新加坡海峡时报,1876.43,1876.43,1876.43,1876.43,0.0
2004-10-26,STI,富时新加坡海峡时报,1880.52,1880.52,1880.52,1880.52,0.0
2004-10-27,STI,富时新加坡海峡时报,1882.4,1882.4,1882.4,1882.4,0.0
2004-10-28,STI,富时新加坡海峡时报,1912.07,1912.07,1912.07,1912.07,0.0
2004-10-29,STI,富时新加坡海峡时报,1903.65,1903.65,1903.65,1903.65,0.0
2004-11-01,STI,富时新加坡海峡时报,1902.22,1902.22,1902.22,1902.22,0.0
2004-11-02,STI,富时新加坡海峡时报,1919.9,1919.9,1919.9,1919.9,0.0
2004-11-03,STI,富时新加坡海峡时报,1939.59,1939.59,1939.59,1939.59,0.0
2004-11-04,STI,富时新加坡海峡时报,1931.15,1931.15,1931.15,1931.15,0.0
2004-11-05,STI,富时新加坡海峡时报,1935.66,1935.66,1935.66,1935.66,0.0
2004-11-08,STI,富时新加坡海峡时报,1929.23,1929.23,1929.23,1929.23,0.0
2004-11-09,STI,富时新加坡海峡时报,1932.27,1932.27,1932.27,1932.27,0.0
2004-11-10,STI,富时新加坡海峡时报,1941.68,1941.68,1941.68,1941.68,0.0
2004-11-12,STI,富时新加坡海峡时报,1955.74,1955.74,1955.74,1955.74,0.0
2004-11-16,STI,富时新加坡海峡时报,1946.39,1946.39,1946.39,1946.39,0.0
2004-11-17,STI,富时新加坡海峡时报,1954.84,1954.84,1954.84,1954.84,0.0
2004-11-18,STI,富时新加坡海峡时报,1940.24,1940.24,1940.24,1940.24,0.0
2004-11-19,STI,富时新加坡海峡时报,1945.31,1945.31,1945.31,1945.31,0.0
2004-11-22,STI,富时新加坡海峡时报,1929.7,1929.7,1929.7,1929.7,0.0
2004-11-23,STI,富时新加坡海峡时报,1943.24,1943.24,1943.24,1943.24,0.0
2004-11-24,STI,富时新加坡海峡时报,1954.0,1954.0,1954.0,1954.0,0.0
2004-11-25,STI,富时新加坡海峡时报,1948.55,1948.55,1948.55,1948.55,0.0
2004-11-26,STI,富时新加坡海峡时报,1942.86,1942.86,1942.86,1942.86,0.0
2004-11-29,STI,富时新加坡海峡时报,1952.62,1952.62,1952.62,1952.62,0.0
2004-11-30,STI,富时新加坡海峡时报,1943.65,1943.65,1943.65,1943.65,0.0
2004-12-01,STI,富时新加坡海峡时报,1956.05,1956.05,1956.05,1956.05,0.0
2004-12-02,STI,富时新加坡海峡时报,1985.12,1985.12,1985.12,1985.12,0.0
2004-12-03,STI,富时新加坡海峡时报,1979.33,1979.33,1979.33,1979.33,0.0
2004-12-06,STI,富时新加坡海峡时报,1952.63,1952.63,1952.63,1952.63,0.0
2004-12-07,STI,富时新加坡海峡时报,1941.8,1941.8,1941.8,1941.8,0.0
2004-12-08,STI,富时新加坡海峡时报,1944.33,1944.33,1944.33,1944.33,0.0
2004-12-09,STI,富时新加坡海峡时报,1918.61,1918.61,1918.61,1918.61,0.0
2004-12-10,STI,富时新加坡海峡时报,1936.71,1936.71,1936.71,1936.71,0.0
2004-12-13,STI,富时新加坡海峡时报,1938.24,1938.24,1938.24,1938.24,0.0
