日期,代码,名称,今开,最新价,最高,最低,振幅
2015-03-27,PX,布拉格指数,1031.83,1023.47,1034.33,1018.88,1.5
2015-03-30,PX,布拉格指数,1023.5,1031.25,1033.63,1022.46,1.09
2015-03-31,PX,布拉格指数,1031.21,1033.66,1039.0,1029.41,0.93
2015-04-01,PX,布拉格指数,1033.19,1043.96,1045.39,1029.25,1.56
2015-04-02,PX,布拉格指数,1043.98,1049.24,1049.24,1042.19,0.68
2015-04-07,PX,布拉格指数,1049.24,1050.98,1052.31,1045.26,0.67
2015-04-08,PX,布拉格指数,1051.76,1047.61,1051.76,1043.14,0.82
2015-04-09,PX,布拉格指数,1047.64,1053.35,1053.35,1046.61,0.64
2015-04-10,PX,布拉格指数,1053.93,1052.37,1057.62,1050.98,0.63
2015-04-13,PX,布拉格指数,1051.81,1058.44,1058.97,1051.31,0.73
2015-04-14,PX,布拉格指数,1058.59,1053.26,1060.54,1051.29,0.87
2015-04-15,PX,布拉格指数,1053.26,1050.8,1053.26,1039.95,1.26
2015-04-16,PX,布拉格指数,1050.8,1056.75,1056.92,1049.97,0.66
2015-04-17,PX,布拉格指数,1056.87,1048.74,1056.87,1042.11,1.4
2015-04-20,PX,布拉格指数,1049.4,1051.47,1055.46,1047.92,0.72
2015-04-21,PX,布拉格指数,1052.27,1056.79,1057.96,1048.68,0.88
2015-04-22,PX,布拉格指数,1056.79,1042.74,1056.79,1039.61,1.63
2015-04-23,PX,布拉格指数,1042.74,1042.05,1045.27,1039.51,0.55
2015-04-24,PX,布拉格指数,1041.7,1049.4,1049.4,1040.9,0.82
2015-04-27,PX,布拉格指数,1049.57,1041.67,1056.22,1041.67,1.39
2015-04-28,PX,布拉格指数,1041.25,1031.33,1042.45,1029.47,1.25
2015-04-29,PX,布拉格指数,1031.32,1025.1,1032.54,1023.01,0.92
2015-04-30,PX,布拉格指数,1025.11,1026.01,1030.7,1019.86,1.06
2015-05-04,PX,布拉格指数,1026.01,1029.02,1035.56,1024.81,1.05
2015-05-05,PX,布拉格指数,1029.02,1025.4,1032.11,1022.65,0.92
2015-05-06,PX,布拉格指数,1025.57,1016.7,1027.22,1013.15,1.37
2015-05-07,PX,布拉格指数,1016.92,1028.05,1029.64,1013.91,1.55
2015-05-11,PX,布拉格指数,1030.85,1042.51,1045.79,1027.34,1.79
2015-05-12,PX,布拉格指数,1041.11,1035.1,1041.11,1032.61,0.82
2015-05-13,PX,布拉格指数,1035.61,1034.44,1040.03,1029.62,1.01
2015-05-14,PX,布拉格指数,1032.72,1025.24,1033.15,1023.3,0.95
2015-05-15,PX,布拉格指数,1025.66,1025.94,1034.09,1025.31,0.86
2015-05-18,PX,布拉格指数,1026.44,1022.23,1027.37,1021.45,0.58
2015-05-19,PX,布拉格指数,1022.23,1031.25,1033.8,1021.87,1.17
2015-05-20,PX,布拉格指数,1031.48,1031.54,1033.68,1024.81,0.86
2015-05-21,PX,布拉格指数,1031.54,1021.4,1031.63,1021.06,1.02
2015-05-22,PX,布拉格指数,1022.87,1030.02,1030.02,1022.61,0.73
2015-05-25,PX,布拉格指数,1030.05,1027.8,1031.19,1024.21,0.68
2015-05-26,PX,布拉格指数,1027.8,1013.6,1029.11,1012.66,1.6
2015-05-27,PX,布拉格指数,1014.33,1030.18,1032.34,1012.69,1.94
2015-05-28,PX,布拉格指数,1029.53,1025.52,1037.13,1025.52,1.13
2015-05-29,PX,布拉格指数,1025.64,1021.81,1028.11,1020.56,0.74
2015-06-01,PX,布拉格指数,1021.15,1028.08,1032.18,1021.15,1.08
2015-06-02,PX,布拉格指数,1028.08,1019.59,1029.49,1017.26,1.19
2015-06-03,PX,布拉格指数,1020.12,1017.31,1020.25,1012.91,0.72
2015-06-04,PX,布拉格指数,1017.5,1018.76,1018.76,1012.35,0.63
2015-06-05,PX,布拉格指数,1018.76,1004.89,1022.62,1004.42,1.79
2015-06-08,PX,布拉格指数,1004.89,996.82,1005.63,996.82,0.88
2015-06-09,PX,布拉格指数,996.77,991.66,997.09,981.7,1.54
2015-06-10,PX,布拉格指数,991.16,1006.06,1010.36,989.99,2.05
2015-06-11,PX,布拉格指数,1004.94,1008.37,1008.74,1003.37,0.53
2015-06-12,PX,布拉格指数,1008.21,991.13,1008.21,989.51,1.85
2015-06-15,PX,布拉格指数,991.14,979.24,991.14,974.99,1.63
2015-06-16,PX,布拉格指数,979.1,990.24,990.24,969.72,2.1
2015-06-17,PX,布拉格指数,990.51,978.16,991.96,973.09,1.91
2015-06-18,PX,布拉格指数,975.88,967.38,976.09,961.63,1.48
2015-06-19,PX,布拉格指数,968.06,975.5,977.91,967.91,1.03
2015-06-22,PX,布拉格指数,977.28,989.33,996.78,977.28,2.0
2015-06-23,PX,布拉格指数,989.33,995.84,999.83,989.33,1.06
2015-06-24,PX,布拉格指数,996.26,982.45,998.94,981.64,1.74
2015-06-25,PX,布拉格指数,982.45,983.06,990.13,977.75,1.26
2015-06-26,PX,布拉格指数,983.5,995.38,995.38,973.34,2.24
2015-06-29,PX,布拉格指数,995.19,972.5,995.19,955.49,3.99
2015-06-30,PX,布拉格指数,972.83,981.47,981.47,963.12,1.89
2015-07-01,PX,布拉格指数,981.44,986.61,991.75,981.05,1.09
2015-07-02,PX,布拉格指数,986.61,988.33,993.68,986.05,0.77
2015-07-03,PX,布拉格指数,988.62,982.14,989.86,979.74,1.02
2015-07-07,PX,布拉格指数,977.43,969.06,977.85,968.91,0.91
2015-07-08,PX,布拉格指数,968.91,966.93,971.12,959.58,1.19
2015-07-09,PX,布拉格指数,966.81,981.38,981.68,965.92,1.63
2015-07-10,PX,布拉格指数,981.38,991.54,996.1,981.38,1.5
2015-07-13,PX,布拉格指数,991.54,1001.42,1003.88,991.54,1.24
2015-07-14,PX,布拉格指数,1001.42,1003.39,1004.94,998.53,0.64
2015-07-15,PX,布拉格指数,1003.76,1011.1,1011.28,1003.76,0.75
2015-07-16,PX,布拉格指数,1010.74,1027.14,1027.14,1010.74,1.62
2015-07-17,PX,布拉格指数,1026.86,1024.94,1030.93,1021.57,0.91
2015-07-20,PX,布拉格指数,1024.93,1030.18,1033.09,1022.7,1.01
2015-07-21,PX,布拉格指数,1030.33,1037.51,1037.55,1029.89,0.74
2015-07-22,PX,布拉格指数,1037.81,1036.43,1042.99,1033.72,0.89
2015-07-23,PX,布拉格指数,1036.29,1029.93,1039.3,1027.98,1.09
2015-07-24,PX,布拉格指数,1029.88,1030.83,1031.72,1021.48,0.99
2015-07-27,PX,布拉格指数,1030.83,1025.94,1030.83,1021.02,0.95
2015-07-28,PX,布拉格指数,1025.27,1028.47,1035.07,1023.48,1.13
2015-07-29,PX,布拉格指数,1028.48,1026.55,1034.98,1026.43,0.83
2015-07-30,PX,布拉格指数,1026.55,1030.69,1035.76,1023.28,1.22
2015-07-31,PX,布拉格指数,1026.62,1031.47,1032.29,1025.85,0.62
2015-08-03,PX,布拉格指数,1031.47,1040.97,1041.89,1029.82,1.17
2015-08-04,PX,布拉格指数,1038.4,1036.75,1041.08,1034.34,0.65
2015-08-05,PX,布拉格指数,1037.18,1035.06,1041.93,1034.1,0.76
2015-08-06,PX,布拉格指数,1034.99,1034.7,1040.92,1034.2,0.65
2015-08-07,PX,布拉格指数,1034.73,1033.3,1038.68,1031.4,0.7
2015-08-10,PX,布拉格指数,1032.96,1037.82,1038.91,1032.54,0.62
2015-08-11,PX,布拉格指数,1038.01,1037.4,1042.64,1035.1,0.73
2015-08-12,PX,布拉格指数,1037.25,1022.48,1037.25,1021.68,1.5
2015-08-13,PX,布拉格指数,1024.72,1027.53,1035.2,1024.72,1.02
2015-08-14,PX,布拉格指数,1027.7,1025.17,1032.24,1023.29,0.87
2015-08-17,PX,布拉格指数,1025.25,1022.79,1031.6,1022.23,0.91
2015-08-18,PX,布拉格指数,1023.28,1021.21,1024.43,1017.88,0.64
2015-08-19,PX,布拉格指数,1021.38,1020.17,1022.79,1016.79,0.59
2015-08-20,PX,布拉格指数,1020.35,1001.82,1020.84,1001.21,1.92
2015-08-21,PX,布拉格指数,998.15,992.02,1001.35,988.25,1.31
2015-08-24,PX,布拉格指数,990.01,946.34,990.01,935.6,5.48
2015-08-25,PX,布拉格指数,946.52,989.62,993.97,946.02,5.07
2015-08-26,PX,布拉格指数,989.62,984.85,993.72,978.4,1.55
2015-08-27,PX,布拉格指数,985.02,1007.91,1008.68,985.02,2.4
2015-08-28,PX,布拉格指数,1007.91,1012.59,1016.93,1007.91,0.89
2015-08-31,PX,布拉格指数,1012.59,1024.05,1024.05,1009.44,1.44
2015-09-01,PX,布拉格指数,1024.34,997.03,1024.34,996.3,2.74
2015-09-02,PX,布拉格指数,997.03,1001.86,1006.82,996.88,1.0
2015-09-03,PX,布拉格指数,1001.86,1011.39,1013.96,1001.57,1.24
2015-09-04,PX,布拉格指数,1011.14,999.72,1011.14,998.69,1.23
2015-09-07,PX,布拉格指数,999.78,991.62,1005.93,991.19,1.47
2015-09-08,PX,布拉格指数,991.62,1000.66,1001.93,991.62,1.04
2015-09-09,PX,布拉格指数,1001.19,1008.59,1013.19,1001.19,1.2
2015-09-10,PX,布拉格指数,1008.26,1002.71,1008.26,994.96,1.32
2015-09-11,PX,布拉格指数,1003.79,1001.18,1004.0,996.3,0.77
2015-09-14,PX,布拉格指数,1001.21,1000.9,1003.25,994.5,0.87
2015-09-15,PX,布拉格指数,1000.92,1001.3,1001.3,994.35,0.69
2015-09-16,PX,布拉格指数,1001.3,1002.3,1007.0,998.23,0.88
2015-09-17,PX,布拉格指数,1002.3,1009.49,1010.94,999.24,1.17
2015-09-18,PX,布拉格指数,1009.49,983.45,1011.51,983.45,2.78
2015-09-21,PX,布拉格指数,984.55,983.6,989.42,979.16,1.04
2015-09-22,PX,布拉格指数,983.57,967.78,986.75,966.3,2.08
2015-09-23,PX,布拉格指数,967.77,960.65,970.78,960.65,1.05
2015-09-24,PX,布拉格指数,961.11,951.22,964.78,951.22,1.41
2015-09-25,PX,布拉格指数,952.72,962.35,964.54,952.55,1.26
2015-09-29,PX,布拉格指数,957.71,959.37,962.46,945.08,1.81
2015-09-30,PX,布拉格指数,959.25,971.1,972.07,959.25,1.34
2015-10-01,PX,布拉格指数,970.78,968.35,977.3,963.28,1.44
2015-10-02,PX,布拉格指数,967.84,964.24,973.64,961.2,1.28
2015-10-05,PX,布拉格指数,964.23,972.92,974.19,963.93,1.06
2015-10-06,PX,布拉格指数,973.67,970.83,975.1,966.04,0.93
2015-10-07,PX,布拉格指数,971.76,977.43,980.82,970.86,1.03
2015-10-08,PX,布拉格指数,977.32,970.61,977.93,968.23,0.99
2015-10-09,PX,布拉格指数,971.47,981.18,984.42,970.05,1.48
2015-10-12,PX,布拉格指数,981.04,989.25,993.91,981.04,1.31
2015-10-13,PX,布拉格指数,990.0,975.78,990.18,970.68,1.97
2015-10-14,PX,布拉格指数,973.35,966.06,975.36,964.85,1.08
2015-10-15,PX,布拉格指数,965.35,964.21,974.03,963.85,1.05
2015-10-16,PX,布拉格指数,962.0,970.78,973.23,962.0,1.16
2015-10-19,PX,布拉格指数,970.78,970.81,976.61,970.13,0.67
2015-10-20,PX,布拉格指数,970.81,970.59,970.81,961.03,1.01
2015-10-21,PX,布拉格指数,970.59,970.26,972.56,967.03,0.57
2015-10-22,PX,布拉格指数,970.7,978.08,978.59,968.65,1.02
2015-10-23,PX,布拉格指数,978.0,986.39,986.39,978.0,0.86
2015-10-26,PX,布拉格指数,986.39,982.64,986.84,978.94,0.8
2015-10-27,PX,布拉格指数,982.64,981.35,983.77,973.19,1.08
2015-10-29,PX,布拉格指数,980.24,979.47,985.82,978.2,0.78
2015-10-30,PX,布拉格指数,979.25,983.14,985.35,978.68,0.68
2015-11-02,PX,布拉格指数,983.13,986.6,986.96,980.55,0.65
2015-11-03,PX,布拉格指数,986.17,980.19,986.29,980.05,0.63
2015-11-04,PX,布拉格指数,979.78,980.91,984.73,978.84,0.6
2015-11-05,PX,布拉格指数,980.5,975.63,982.37,975.02,0.75
2015-11-06,PX,布拉格指数,975.66,988.32,994.02,973.73,2.08
2015-11-09,PX,布拉格指数,988.15,990.93,994.24,987.28,0.7
2015-11-10,PX,布拉格指数,991.28,996.84,997.79,986.23,1.17
2015-11-11,PX,布拉格指数,996.84,992.6,1002.28,992.19,1.01
2015-11-12,PX,布拉格指数,992.41,978.44,993.63,976.33,1.74
2015-11-13,PX,布拉格指数,978.84,981.06,988.87,975.03,1.41
2015-11-16,PX,布拉格指数,981.84,978.69,985.12,977.34,0.79
2015-11-18,PX,布拉格指数,978.69,992.13,992.96,978.69,1.46
2015-11-19,PX,布拉格指数,991.96,992.18,996.72,991.39,0.54
2015-11-20,PX,布拉格指数,992.15,993.86,997.19,989.53,0.77
2015-11-23,PX,布拉格指数,993.68,999.59,999.59,990.48,0.92
2015-11-24,PX,布拉格指数,999.6,983.1,999.6,978.04,2.16
2015-11-25,PX,布拉格指数,983.1,975.72,984.91,972.87,1.22
2015-11-26,PX,布拉格指数,975.72,981.57,981.72,971.78,1.02
2015-11-27,PX,布拉格指数,980.87,977.58,980.87,973.31,0.77
2015-11-30,PX,布拉格指数,977.6,974.4,977.78,965.94,1.21
2015-12-01,PX,布拉格指数,974.14,969.08,977.56,967.05,1.08
2015-12-02,PX,布拉格指数,969.25,959.39,972.21,955.9,1.68
2015-12-03,PX,布拉格指数,959.39,951.27,960.51,948.1,1.29
2015-12-04,PX,布拉格指数,951.27,950.48,956.09,944.33,1.24
2015-12-07,PX,布拉格指数,950.66,945.99,957.73,945.63,1.27
2015-12-08,PX,布拉格指数,945.99,930.67,946.24,930.67,1.65
2015-12-09,PX,布拉格指数,930.39,931.41,937.26,929.32,0.85
2015-12-10,PX,布拉格指数,931.43,931.45,933.37,925.57,0.84
2015-12-11,PX,布拉格指数,931.08,922.71,936.44,920.22,1.74
2015-12-14,PX,布拉格指数,923.23,919.73,931.89,919.05,1.39
2015-12-15,PX,布拉格指数,921.09,928.99,930.26,915.52,1.6
2015-12-16,PX,布拉格指数,929.07,930.13,935.98,925.87,1.09
2015-12-17,PX,布拉格指数,930.28,931.85,940.56,930.28,1.11
2015-12-18,PX,布拉格指数,931.64,926.71,933.17,921.54,1.25
2015-12-21,PX,布拉格指数,926.71,928.41,930.66,924.47,0.67
2015-12-22,PX,布拉格指数,929.35,929.83,931.8,926.86,0.53
2015-12-23,PX,布拉格指数,930.06,945.49,945.8,929.9,1.71
2015-12-28,PX,布拉格指数,944.74,950.21,953.58,944.74,0.93
2015-12-29,PX,布拉格指数,950.1,955.74,955.74,948.67,0.74
2015-12-30,PX,布拉格指数,955.54,956.33,958.95,952.52,0.67
2016-01-04,PX,布拉格指数,954.17,938.23,954.17,936.65,1.83
2016-01-05,PX,布拉格指数,939.03,941.07,946.07,934.43,1.24
2016-01-06,PX,布拉格指数,941.0,936.17,944.96,935.64,0.99
2016-01-07,PX,布拉格指数,932.15,916.09,932.15,914.28,1.91
2016-01-08,PX,布拉格指数,916.9,924.04,932.24,916.9,1.67
2016-01-11,PX,布拉格指数,924.0,918.64,926.79,915.13,1.26
2016-01-12,PX,布拉格指数,917.68,919.62,923.78,913.97,1.07
2016-01-13,PX,布拉格指数,920.31,914.73,924.6,914.73,1.07
2016-01-14,PX,布拉格指数,912.41,898.62,913.61,895.53,1.98
2016-01-15,PX,布拉格指数,899.63,881.12,905.16,880.23,2.77
2016-01-18,PX,布拉格指数,881.17,867.85,888.59,867.75,2.37
2016-01-19,PX,布拉格指数,867.8,873.98,883.71,867.8,1.83
2016-01-20,PX,布拉格指数,874.0,855.92,874.0,853.06,2.4
2016-01-21,PX,布拉格指数,855.61,859.87,862.74,853.74,1.05
2016-01-22,PX,布拉格指数,860.39,886.77,886.77,860.39,3.07
2016-01-25,PX,布拉格指数,887.53,883.85,895.97,882.65,1.5
2016-01-26,PX,布拉格指数,883.55,892.81,894.57,877.46,1.94
2016-01-27,PX,布拉格指数,892.83,902.56,902.92,892.83,1.13
2016-01-28,PX,布拉格指数,902.56,909.43,912.72,901.21,1.28
2016-01-29,PX,布拉格指数,908.98,921.07,922.87,908.98,1.53
2016-02-01,PX,布拉格指数,921.07,914.71,926.33,911.65,1.59
2016-02-02,PX,布拉格指数,914.04,902.2,916.77,902.2,1.59
2016-02-03,PX,布拉格指数,902.01,886.72,903.18,886.33,1.87
2016-02-04,PX,布拉格指数,888.82,897.48,902.44,888.59,1.56
2016-02-05,PX,布拉格指数,895.61,904.79,906.48,894.95,1.28
2016-02-08,PX,布拉格指数,903.33,872.53,905.11,871.61,3.7
2016-02-09,PX,布拉格指数,873.28,852.97,877.81,845.86,3.66
2016-02-10,PX,布拉格指数,854.96,863.74,872.09,854.57,2.05
2016-02-11,PX,布拉格指数,860.62,847.23,861.1,837.25,2.76
2016-02-12,PX,布拉格指数,844.95,845.92,857.35,840.06,2.04
2016-02-15,PX,布拉格指数,848.96,875.81,876.17,848.55,3.27
2016-02-16,PX,布拉格指数,877.5,861.37,879.39,861.37,2.06
2016-02-17,PX,布拉格指数,861.89,877.55,880.37,861.89,2.15
2016-02-18,PX,布拉格指数,875.38,878.51,887.18,873.84,1.52
2016-02-19,PX,布拉格指数,876.86,871.22,877.51,865.77,1.34
2016-02-22,PX,布拉格指数,872.01,886.64,887.39,871.56,1.82
2016-02-23,PX,布拉格指数,886.64,879.15,887.06,876.93,1.14
2016-02-24,PX,布拉格指数,879.15,855.43,879.55,854.87,2.81
2016-02-25,PX,布拉格指数,857.2,865.67,869.77,857.14,1.48
2016-02-26,PX,布拉格指数,866.53,865.37,875.02,864.25,1.24
2016-02-29,PX,布拉格指数,864.83,857.61,865.62,852.73,1.49
2016-03-01,PX,布拉格指数,857.61,871.89,871.89,856.77,1.76
2016-03-02,PX,布拉格指数,871.91,879.32,882.58,871.91,1.22
2016-03-03,PX,布拉格指数,879.32,883.06,883.06,877.69,0.61
2016-03-04,PX,布拉格指数,883.06,889.69,889.78,882.28,0.85
2016-03-07,PX,布拉格指数,889.52,888.01,890.0,880.71,1.04
2016-03-08,PX,布拉格指数,887.72,892.56,893.55,883.85,1.09
2016-03-09,PX,布拉格指数,892.68,886.71,893.19,884.59,0.96
2016-03-10,PX,布拉格指数,886.65,896.15,900.89,879.67,2.39
2016-03-11,PX,布拉格指数,896.82,907.56,907.56,894.28,1.48
2016-03-14,PX,布拉格指数,908.1,913.94,916.97,907.03,1.1
2016-03-15,PX,布拉格指数,913.94,909.99,914.02,906.17,0.86
2016-03-16,PX,布拉格指数,909.99,910.2,913.59,907.07,0.72
2016-03-17,PX,布拉格指数,910.2,898.32,915.38,892.64,2.5
2016-03-18,PX,布拉格指数,898.49,914.85,915.29,894.97,2.26
2016-03-21,PX,布拉格指数,915.01,908.44,918.63,906.2,1.36
2016-03-22,PX,布拉格指数,907.89,901.14,909.55,896.84,1.4
2016-03-23,PX,布拉格指数,902.78,890.47,906.21,886.29,2.21
2016-03-24,PX,布拉格指数,890.6,888.93,890.6,884.38,0.7
2016-03-29,PX,布拉格指数,888.99,893.17,894.0,888.68,0.6
2016-03-30,PX,布拉格指数,892.63,900.82,903.34,892.63,1.2
2016-03-31,PX,布拉格指数,901.04,899.91,902.38,891.51,1.21
2016-04-01,PX,布拉格指数,899.36,892.92,900.85,889.33,1.28
2016-04-04,PX,布拉格指数,895.18,896.85,898.26,892.63,0.63
2016-04-05,PX,布拉格指数,896.85,889.53,896.85,888.01,0.99
2016-04-06,PX,布拉格指数,889.92,884.39,894.19,884.39,1.1
2016-04-07,PX,布拉格指数,885.13,884.3,888.8,881.38,0.84
2016-04-08,PX,布拉格指数,883.3,899.33,899.33,883.3,1.81
2016-04-11,PX,布拉格指数,899.26,893.56,899.9,891.32,0.95
2016-04-12,PX,布拉格指数,894.03,887.01,895.42,886.46,1.0
2016-04-13,PX,布拉格指数,888.81,895.62,897.29,888.71,0.97
2016-04-14,PX,布拉格指数,896.44,895.62,896.92,882.94,1.56
2016-04-15,PX,布拉格指数,895.21,906.63,906.63,892.03,1.63
2016-04-18,PX,布拉格指数,906.63,904.65,906.63,896.67,1.1
2016-04-19,PX,布拉格指数,904.6,915.23,915.45,904.6,1.2
2016-04-20,PX,布拉格指数,915.65,916.94,916.94,906.23,1.17
2016-04-21,PX,布拉格指数,918.41,918.6,919.9,911.73,0.89
2016-04-22,PX,布拉格指数,918.54,919.6,919.6,911.92,0.84
2016-04-25,PX,布拉格指数,918.77,912.35,921.45,905.99,1.68
2016-04-26,PX,布拉格指数,912.35,914.89,915.72,908.15,0.83
2016-04-27,PX,布拉格指数,914.84,913.71,918.54,911.08,0.82
2016-04-28,PX,布拉格指数,913.76,909.01,913.94,905.68,0.9
2016-04-29,PX,布拉格指数,909.01,916.04,916.13,908.14,0.88
2016-05-02,PX,布拉格指数,915.81,909.34,917.09,909.34,0.85
2016-05-03,PX,布拉格指数,909.46,896.67,912.94,894.12,2.07
2016-05-04,PX,布拉格指数,895.34,886.94,902.43,882.96,2.17
2016-05-05,PX,布拉格指数,886.46,886.83,893.6,883.55,1.13
2016-05-06,PX,布拉格指数,886.83,867.79,886.83,866.29,2.32
2016-05-09,PX,布拉格指数,867.63,864.2,879.33,863.46,1.83
2016-05-10,PX,布拉格指数,864.66,869.46,874.72,864.66,1.16
2016-05-11,PX,布拉格指数,870.68,866.93,871.4,864.16,0.83
2016-05-12,PX,布拉格指数,864.4,871.43,878.79,863.75,1.73
2016-05-13,PX,布拉格指数,871.8,873.87,878.29,869.19,1.04
2016-05-16,PX,布拉格指数,873.94,882.66,882.66,872.05,1.21
2016-05-17,PX,布拉格指数,879.56,869.31,886.48,869.31,1.95
2016-05-18,PX,布拉格指数,870.37,873.38,873.38,864.72,1.0
2016-05-19,PX,布拉格指数,873.83,873.17,877.39,870.09,0.84
2016-05-20,PX,布拉格指数,873.17,875.19,880.25,871.6,0.99
2016-05-23,PX,布拉格指数,875.37,874.83,880.84,870.99,1.13
2016-05-24,PX,布拉格指数,874.99,876.22,878.19,872.94,0.6
2016-05-25,PX,布拉格指数,876.9,890.28,891.59,876.9,1.68
2016-05-26,PX,布拉格指数,890.37,891.3,892.32,884.81,0.84
2016-05-27,PX,布拉格指数,893.81,890.47,896.04,887.24,0.99
2016-05-30,PX,布拉格指数,890.49,892.68,892.68,887.47,0.59
2016-05-31,PX,布拉格指数,892.17,893.76,896.92,891.38,0.62
2016-06-01,PX,布拉格指数,893.98,888.21,893.98,884.19,1.1
2016-06-02,PX,布拉格指数,887.19,888.41,894.51,885.75,0.99
2016-06-03,PX,布拉格指数,888.78,879.51,889.94,879.51,1.17
2016-06-06,PX,布拉格指数,880.04,892.27,893.12,879.51,1.55
2016-06-07,PX,布拉格指数,892.1,895.2,899.23,891.38,0.88
2016-06-08,PX,布拉格指数,895.21,874.05,895.21,870.04,2.81
2016-06-09,PX,布拉格指数,874.32,867.79,874.32,861.76,1.44
2016-06-10,PX,布拉格指数,867.76,840.05,870.64,833.92,4.23
2016-06-13,PX,布拉格指数,839.46,818.38,839.62,815.2,2.91
2016-06-14,PX,布拉格指数,818.53,808.2,818.53,806.64,1.45
2016-06-15,PX,布拉格指数,809.72,817.58,822.02,809.72,1.52
2016-06-16,PX,布拉格指数,817.87,815.86,820.02,807.37,1.55
2016-06-17,PX,布拉格指数,817.48,831.21,834.16,817.28,2.07
2016-06-20,PX,布拉格指数,831.5,838.94,846.18,831.5,1.77
2016-06-21,PX,布拉格指数,838.94,842.31,845.56,834.13,1.36
2016-06-22,PX,布拉格指数,842.48,852.05,854.28,842.48,1.4
2016-06-23,PX,布拉格指数,848.74,855.26,862.88,848.04,1.74
2016-06-24,PX,布拉格指数,854.84,819.58,854.84,770.45,9.87
2016-06-27,PX,布拉格指数,819.7,790.09,821.46,786.22,4.3
2016-06-28,PX,布拉格指数,790.37,806.43,809.95,789.63,2.57
2016-06-29,PX,布拉格指数,806.45,808.21,815.05,804.24,1.34
2016-06-30,PX,布拉格指数,808.4,816.91,817.16,808.07,1.12
2016-07-01,PX,布拉格指数,819.75,824.43,824.43,815.39,1.11
2016-07-04,PX,布拉格指数,824.71,826.29,827.88,819.12,1.06
2016-07-07,PX,布拉格指数,826.8,814.58,826.8,813.94,1.56
2016-07-08,PX,布拉格指数,816.19,811.26,817.1,810.06,0.86
2016-07-11,PX,布拉格指数,813.56,820.31,821.04,811.83,1.14
2016-07-12,PX,布拉格指数,818.66,827.31,830.21,817.95,1.49
2016-07-13,PX,布拉格指数,828.61,826.17,832.55,821.87,1.29
2016-07-14,PX,布拉格指数,826.81,844.9,844.9,825.93,2.3
2016-07-15,PX,布拉格指数,846.58,863.55,863.87,844.21,2.33
2016-07-18,PX,布拉格指数,863.35,870.26,870.67,861.32,1.08
2016-07-19,PX,布拉格指数,870.33,876.21,876.29,866.89,1.08
2016-07-20,PX,布拉格指数,876.21,882.07,884.79,874.1,1.22
2016-07-21,PX,布拉格指数,882.88,887.5,889.34,882.61,0.76
2016-07-22,PX,布拉格指数,887.46,891.37,894.04,883.41,1.2
2016-07-25,PX,布拉格指数,891.01,892.44,896.49,889.56,0.78
2016-07-26,PX,布拉格指数,892.36,889.42,893.39,886.06,0.82
2016-07-27,PX,布拉格指数,889.3,893.42,893.42,886.43,0.79
2016-07-28,PX,布拉格指数,894.63,887.26,896.62,882.83,1.54
2016-07-29,PX,布拉格指数,887.62,881.74,891.19,881.54,1.09
2016-08-01,PX,布拉格指数,881.78,880.08,891.84,878.08,1.56
2016-08-02,PX,布拉格指数,880.85,876.28,882.83,870.43,1.41
2016-08-03,PX,布拉格指数,875.99,857.86,876.08,852.34,2.71
2016-08-04,PX,布拉格指数,857.59,856.1,859.85,852.29,0.88
2016-08-05,PX,布拉格指数,857.39,849.79,861.24,848.32,1.51
2016-08-08,PX,布拉格指数,851.83,862.37,864.4,851.83,1.48
2016-08-09,PX,布拉格指数,862.23,856.79,863.9,852.75,1.29
2016-08-10,PX,布拉格指数,857.65,859.18,860.29,855.02,0.62
2016-08-11,PX,布拉格指数,859.16,861.2,864.68,858.04,0.77
2016-08-17,PX,布拉格指数,855.43,850.8,856.62,848.17,0.98
