日期,代码,名称,今开,最新价,最高,最低,振幅
2008-02-22,SPX,标普500,1342.39,1353.11,1353.93,1327.34,1.98
2008-02-25,SPX,标普500,1353.08,1371.8,1374.17,1346.43,2.05
2008-02-26,SPX,标普500,1371.79,1381.29,1387.03,1363.33,1.73
2008-02-27,SPX,标普500,1380.98,1380.02,1387.65,1372.03,1.13
2008-02-28,SPX,标普500,1379.86,1367.68,1379.86,1363.43,1.19
2008-02-29,SPX,标普500,1367.64,1330.63,1367.64,1325.58,3.08
2008-03-03,SPX,标普500,1330.6,1331.34,1335.01,1320.26,1.11
2008-03-04,SPX,标普500,1331.33,1326.75,1331.33,1307.66,1.78
2008-03-05,SPX,标普500,1326.3,1333.7,1343.47,1320.58,1.73
2008-03-06,SPX,标普500,1333.5,1304.34,1333.5,1303.74,2.23
2008-03-07,SPX,标普500,1304.32,1293.37,1312.81,1282.52,2.32
2008-03-10,SPX,标普500,1293.31,1273.37,1294.31,1272.78,1.66
2008-03-11,SPX,标普500,1273.32,1320.65,1320.65,1273.32,3.72
2008-03-12,SPX,标普500,1320.29,1308.77,1332.71,1308.12,1.86
2008-03-13,SPX,标普500,1308.72,1315.48,1321.63,1282.11,3.02
2008-03-14,SPX,标普500,1315.45,1288.14,1320.58,1275.34,3.44
2008-03-17,SPX,标普500,1287.94,1276.6,1287.94,1257.3,2.38
2008-03-18,SPX,标普500,1276.57,1330.74,1330.74,1276.57,4.24
2008-03-19,SPX,标普500,1330.72,1298.42,1341.31,1298.42,3.22
2008-03-20,SPX,标普500,1298.42,1329.51,1330.51,1295.44,2.7
2008-03-24,SPX,标普500,1329.51,1349.88,1359.56,1329.51,2.26
2008-03-25,SPX,标普500,1349.87,1352.99,1357.14,1341.18,1.18
2008-03-26,SPX,标普500,1352.95,1341.13,1352.95,1336.69,1.2
2008-03-27,SPX,标普500,1340.88,1325.76,1345.65,1325.76,1.48
2008-03-28,SPX,标普500,1325.7,1315.22,1334.74,1313.72,1.59
2008-03-31,SPX,标普500,1315.21,1322.7,1328.09,1312.86,1.16
2008-04-01,SPX,标普500,1322.7,1370.18,1370.18,1322.7,3.59
2008-04-02,SPX,标普500,1369.9,1367.53,1377.8,1361.69,1.18
2008-04-03,SPX,标普500,1367.52,1369.31,1375.65,1359.12,1.21
2008-04-04,SPX,标普500,1369.29,1370.4,1380.67,1362.92,1.3
2008-04-07,SPX,标普500,1370.39,1372.54,1386.11,1369.09,1.24
2008-04-08,SPX,标普500,1372.08,1365.54,1372.08,1360.74,0.83
2008-04-09,SPX,标普500,1365.44,1354.49,1368.08,1350.25,1.31
2008-04-10,SPX,标普500,1354.42,1360.55,1367.15,1350.51,1.23
2008-04-11,SPX,标普500,1360.46,1332.83,1360.46,1331.37,2.14
2008-04-14,SPX,标普500,1332.81,1328.32,1335.5,1326.36,0.69
2008-04-15,SPX,标普500,1328.31,1334.43,1337.35,1324.35,0.98
2008-04-16,SPX,标普500,1334.28,1364.71,1365.48,1334.28,2.34
2008-04-17,SPX,标普500,1364.67,1365.56,1368.46,1357.47,0.81
2008-04-18,SPX,标普500,1365.55,1390.33,1395.66,1365.55,2.2
2008-04-21,SPX,标普500,1390.29,1388.17,1390.29,1379.52,0.77
2008-04-22,SPX,标普500,1388.14,1375.94,1388.14,1369.83,1.32
2008-04-23,SPX,标普500,1375.93,1379.93,1387.63,1372.17,1.12
2008-04-24,SPX,标普500,1379.93,1388.82,1397.12,1371.06,1.89
2008-04-25,SPX,标普500,1388.8,1397.84,1398.53,1380.07,1.33
2008-04-28,SPX,标普500,1397.78,1396.37,1402.82,1394.42,0.6
2008-04-29,SPX,标普500,1396.34,1390.94,1396.6,1386.74,0.71
2008-04-30,SPX,标普500,1390.88,1385.59,1404.3,1384.61,1.42
2008-05-01,SPX,标普500,1385.32,1409.34,1410.0,1383.09,1.94
2008-05-02,SPX,标普500,1409.34,1413.9,1422.5,1406.57,1.13
2008-05-05,SPX,标普500,1413.88,1407.49,1415.26,1404.35,0.77
2008-05-06,SPX,标普500,1407.44,1418.26,1421.17,1397.33,1.69
2008-05-07,SPX,标普500,1417.83,1392.57,1419.47,1391.18,1.99
2008-05-08,SPX,标普500,1392.52,1397.68,1402.28,1389.79,0.9
2008-05-09,SPX,标普500,1397.68,1388.28,1397.68,1384.2,0.96
2008-05-12,SPX,标普500,1388.24,1403.58,1403.75,1386.34,1.25
2008-05-13,SPX,标普500,1403.37,1403.04,1406.26,1396.26,0.71
2008-05-14,SPX,标普500,1402.81,1408.66,1420.08,1402.81,1.23
2008-05-15,SPX,标普500,1408.41,1423.57,1423.96,1406.95,1.21
2008-05-16,SPX,标普500,1423.53,1425.35,1425.84,1414.46,0.8
2008-05-19,SPX,标普500,1425.3,1426.63,1440.2,1421.83,1.29
2008-05-20,SPX,标普500,1426.63,1413.4,1426.63,1409.2,1.22
2008-05-21,SPX,标普500,1413.3,1390.71,1418.92,1388.9,2.12
2008-05-22,SPX,标普500,1390.45,1394.35,1399.08,1390.44,0.62
2008-05-23,SPX,标普500,1394.33,1375.93,1394.33,1373.92,1.46
2008-05-27,SPX,标普500,1375.92,1385.35,1387.0,1373.6,0.97
2008-05-28,SPX,标普500,1385.1,1390.84,1391.3,1378.67,0.91
2008-05-29,SPX,标普500,1390.69,1398.26,1405.86,1388.64,1.24
2008-05-30,SPX,标普500,1398.24,1400.38,1404.31,1398.24,0.43
2008-06-02,SPX,标普500,1400.34,1385.67,1400.34,1377.74,1.61
2008-06-03,SPX,标普500,1385.62,1377.65,1392.93,1370.58,1.61
2008-06-04,SPX,标普500,1376.97,1377.2,1387.9,1372.0,1.15
2008-06-05,SPX,标普500,1377.09,1404.05,1404.05,1377.09,1.96
2008-06-06,SPX,标普500,1403.9,1360.68,1403.9,1359.92,3.13
2008-06-09,SPX,标普500,1360.63,1361.76,1370.51,1350.63,1.46
2008-06-10,SPX,标普500,1361.76,1358.44,1366.82,1351.46,1.13
2008-06-11,SPX,标普500,1358.18,1335.49,1358.18,1335.46,1.67
2008-06-12,SPX,标普500,1335.4,1339.87,1352.49,1331.22,1.59
2008-06-13,SPX,标普500,1339.84,1360.03,1360.03,1339.84,1.51
2008-06-16,SPX,标普500,1360.03,1360.14,1364.54,1352.2,0.91
2008-06-17,SPX,标普500,1360.13,1350.93,1366.59,1350.75,1.16
2008-06-18,SPX,标普500,1350.92,1337.81,1350.92,1333.28,1.31
2008-06-19,SPX,标普500,1337.46,1342.83,1347.24,1330.78,1.23
2008-06-20,SPX,标普500,1342.82,1317.93,1342.82,1314.55,2.11
2008-06-23,SPX,标普500,1319.77,1318.0,1323.78,1315.31,0.64
2008-06-24,SPX,标普500,1317.23,1314.29,1326.02,1304.42,1.64
2008-06-25,SPX,标普500,1314.23,1321.97,1335.01,1314.23,1.58
2008-06-26,SPX,标普500,1321.59,1283.15,1321.59,1283.15,2.91
2008-06-27,SPX,标普500,1283.11,1278.38,1288.92,1272.01,1.32
2008-06-30,SPX,标普500,1278.38,1280.0,1290.3,1275.12,1.19
2008-07-01,SPX,标普500,1279.76,1284.91,1284.93,1260.65,1.9
2008-07-02,SPX,标普500,1284.83,1261.52,1291.99,1261.52,2.37
2008-07-03,SPX,标普500,1261.5,1262.9,1271.38,1252.9,1.46
2008-07-07,SPX,标普500,1262.9,1252.31,1273.83,1240.54,2.64
2008-07-08,SPX,标普500,1251.82,1273.7,1274.2,1243.32,2.47
2008-07-09,SPX,标普500,1273.57,1244.69,1277.09,1244.61,2.55
2008-07-10,SPX,标普500,1244.69,1253.39,1257.61,1237.34,1.63
2008-07-11,SPX,标普500,1253.29,1239.49,1257.15,1225.88,2.49
2008-07-14,SPX,标普500,1239.49,1228.3,1252.96,1225.61,2.21
2008-07-15,SPX,标普500,1228.28,1214.91,1234.26,1201.0,2.71
2008-07-16,SPX,标普500,1214.75,1245.36,1245.52,1211.44,2.81
2008-07-17,SPX,标普500,1245.32,1260.32,1262.24,1242.17,1.61
2008-07-18,SPX,标普500,1260.32,1260.68,1262.0,1251.82,0.81
2008-07-21,SPX,标普500,1260.65,1260.0,1267.29,1255.71,0.92
2008-07-22,SPX,标普500,1259.98,1277.0,1277.01,1248.81,2.24
2008-07-23,SPX,标普500,1277.01,1282.19,1290.64,1276.53,1.1
2008-07-24,SPX,标普500,1282.95,1252.54,1282.95,1251.74,2.43
2008-07-25,SPX,标普500,1252.53,1257.76,1262.82,1252.08,0.86
2008-07-28,SPX,标普500,1257.76,1234.37,1259.61,1234.37,2.01
2008-07-29,SPX,标普500,1234.26,1263.2,1263.2,1234.26,2.34
2008-07-30,SPX,标普500,1263.13,1284.26,1284.28,1263.13,1.67
2008-07-31,SPX,标普500,1284.0,1267.38,1284.92,1266.3,1.45
2008-08-01,SPX,标普500,1267.38,1260.31,1270.37,1255.07,1.21
2008-08-04,SPX,标普500,1260.3,1249.01,1260.48,1247.72,1.01
2008-08-05,SPX,标普500,1248.98,1284.88,1284.88,1248.98,2.87
2008-08-06,SPX,标普500,1284.3,1289.19,1291.6,1276.19,1.2
2008-08-07,SPX,标普500,1289.07,1266.07,1289.07,1264.25,1.93
2008-08-08,SPX,标普500,1266.07,1296.32,1297.82,1261.95,2.83
2008-08-11,SPX,标普500,1296.01,1305.32,1312.71,1291.51,1.64
2008-08-12,SPX,标普500,1305.27,1289.59,1305.27,1285.61,1.51
2008-08-13,SPX,标普500,1289.17,1285.83,1293.37,1275.05,1.42
2008-08-14,SPX,标普500,1285.79,1292.93,1299.29,1277.08,1.73
2008-08-15,SPX,标普500,1292.77,1298.2,1301.65,1290.77,0.84
2008-08-18,SPX,标普500,1298.11,1278.6,1300.15,1274.63,1.97
2008-08-19,SPX,标普500,1278.59,1266.69,1278.59,1262.93,1.22
2008-08-20,SPX,标普500,1266.61,1274.54,1276.33,1261.31,1.19
2008-08-21,SPX,标普500,1274.46,1277.72,1281.31,1265.37,1.25
2008-08-22,SPX,标普500,1277.57,1292.2,1292.81,1277.57,1.19
2008-08-25,SPX,标普500,1292.19,1266.84,1292.19,1264.89,2.11
2008-08-26,SPX,标普500,1266.83,1271.51,1275.76,1263.35,0.98
2008-08-27,SPX,标普500,1271.32,1281.66,1285.0,1270.04,1.18
2008-08-28,SPX,标普500,1281.45,1300.68,1300.68,1281.45,1.5
2008-08-29,SPX,标普500,1300.61,1282.83,1300.61,1282.75,1.37
2008-09-02,SPX,标普500,1282.78,1277.58,1303.05,1272.21,2.4
2008-09-03,SPX,标普500,1276.94,1274.98,1280.49,1265.63,1.16
2008-09-04,SPX,标普500,1274.95,1236.83,1274.95,1232.83,3.3
2008-09-05,SPX,标普500,1236.78,1242.31,1244.76,1217.36,2.22
2008-09-08,SPX,标普500,1242.12,1267.79,1273.88,1242.12,2.56
2008-09-09,SPX,标普500,1267.78,1224.51,1268.67,1224.51,3.48
2008-09-10,SPX,标普500,1224.45,1232.04,1243.45,1221.73,1.77
2008-09-11,SPX,标普500,1231.65,1249.05,1249.82,1211.87,3.08
2008-09-12,SPX,标普500,1249.03,1251.7,1254.98,1233.84,1.69
2008-09-15,SPX,标普500,1251.7,1192.7,1251.7,1192.7,4.71
2008-09-16,SPX,标普500,1192.95,1213.59,1214.86,1169.4,3.81
2008-09-17,SPX,标普500,1213.57,1156.39,1213.57,1155.83,4.76
2008-09-18,SPX,标普500,1156.02,1206.51,1209.7,1134.04,6.54
2008-09-19,SPX,标普500,1206.51,1255.08,1265.17,1206.51,4.86
2008-09-22,SPX,标普500,1255.02,1207.09,1255.02,1206.01,3.9
2008-09-23,SPX,标普500,1207.11,1188.22,1221.21,1187.54,2.79
2008-09-24,SPX,标普500,1188.21,1185.87,1197.57,1180.12,1.47
2008-09-25,SPX,标普500,1185.87,1209.18,1219.64,1185.87,2.85
2008-09-26,SPX,标普500,1208.92,1213.01,1215.59,1188.26,2.26
2008-09-29,SPX,标普500,1213.23,1106.39,1213.23,1106.39,8.81
2008-09-30,SPX,标普500,1106.39,1166.36,1167.34,1106.39,5.51
2008-10-01,SPX,标普500,1166.22,1161.06,1166.44,1141.04,2.18
2008-10-02,SPX,标普500,1160.9,1114.28,1160.9,1111.74,4.23
2008-10-03,SPX,标普500,1114.26,1099.23,1153.45,1097.85,4.99
2008-10-06,SPX,标普500,1099.23,1056.89,1099.23,1008.71,8.23
2008-10-07,SPX,标普500,1056.88,996.23,1072.78,996.23,7.24
2008-10-08,SPX,标普500,995.7,984.94,1021.12,971.5,4.98
2008-10-09,SPX,标普500,984.93,909.92,1003.62,909.52,9.55
2008-10-10,SPX,标普500,909.83,899.22,935.83,840.54,10.47
2008-10-13,SPX,标普500,899.22,1003.35,1006.02,899.22,11.88
2008-10-14,SPX,标普500,1003.34,998.01,1043.84,971.93,7.17
2008-10-15,SPX,标普500,997.92,907.84,997.92,904.95,9.32
2008-10-16,SPX,标普500,907.81,946.43,947.49,866.64,8.91
2008-10-17,SPX,标普500,946.42,940.55,983.58,918.91,6.83
2008-10-20,SPX,标普500,954.92,985.4,985.4,940.55,4.77
2008-10-21,SPX,标普500,970.53,955.05,985.4,953.44,3.24
2008-10-22,SPX,标普500,931.62,896.78,955.03,877.26,8.14
2008-10-23,SPX,标普500,904.12,908.11,922.83,858.77,7.14
2008-10-24,SPX,标普500,848.21,876.77,908.11,848.21,6.6
2008-10-27,SPX,标普500,860.23,848.92,892.88,848.1,5.11
2008-10-28,SPX,标普500,873.12,940.51,940.51,846.81,11.04
2008-10-29,SPX,标普500,937.26,930.09,969.0,923.23,4.87
2008-10-30,SPX,标普500,958.09,954.09,962.03,929.19,3.53
2008-10-31,SPX,标普500,952.83,968.75,984.17,945.11,4.09
2008-11-03,SPX,标普500,968.24,966.3,975.29,959.27,1.65
2008-11-04,SPX,标普500,988.88,1005.75,1007.46,966.3,4.26
2008-11-05,SPX,标普500,991.23,952.77,1005.26,950.09,5.49
2008-11-06,SPX,标普500,942.74,904.88,952.53,899.97,5.52
2008-11-07,SPX,标普500,914.67,930.99,931.34,904.56,2.96
2008-11-10,SPX,标普500,949.74,919.21,951.88,907.55,4.76
2008-11-11,SPX,标普500,905.5,898.95,919.21,885.11,3.71
2008-11-12,SPX,标普500,880.15,852.3,898.57,850.36,5.36
2008-11-13,SPX,标普500,857.06,911.29,912.9,818.91,11.03
2008-11-14,SPX,标普500,891.18,873.29,914.78,870.09,4.9
2008-11-17,SPX,标普500,862.09,850.75,881.43,848.95,3.72
2008-11-18,SPX,标普500,852.34,859.12,865.9,826.84,4.59
2008-11-19,SPX,标普500,859.03,806.58,864.57,806.18,6.8
2008-11-20,SPX,标普500,805.87,752.44,820.52,747.78,9.02
2008-11-21,SPX,标普500,755.84,800.03,801.2,741.02,8.0
2008-11-24,SPX,标普500,801.2,851.81,865.6,801.2,8.05
2008-11-25,SPX,标普500,853.4,857.39,868.94,834.99,3.99
2008-11-26,SPX,标普500,852.9,887.68,887.68,841.37,5.4
2008-11-28,SPX,标普500,886.89,896.24,896.25,881.21,1.69
2008-12-01,SPX,标普500,888.61,816.21,888.61,815.69,8.14
2008-12-02,SPX,标普500,817.94,848.81,850.54,817.94,3.99
2008-12-03,SPX,标普500,843.6,870.74,873.12,827.6,5.36
2008-12-04,SPX,标普500,869.75,845.22,875.6,833.6,4.82
2008-12-05,SPX,标普500,844.43,876.07,879.42,818.41,7.22
2008-12-08,SPX,标普500,882.71,909.7,918.57,882.71,4.09
2008-12-09,SPX,标普500,906.48,888.67,916.26,885.38,3.39
2008-12-10,SPX,标普500,892.17,899.24,908.27,885.45,2.57
2008-12-11,SPX,标普500,898.35,873.59,904.63,868.73,3.99
2008-12-12,SPX,标普500,871.79,879.73,883.24,851.35,3.65
2008-12-15,SPX,标普500,881.07,868.57,884.63,857.72,3.06
2008-12-16,SPX,标普500,871.53,913.18,914.66,871.53,4.97
2008-12-17,SPX,标普500,908.16,904.42,918.85,895.94,2.51
2008-12-18,SPX,标普500,905.98,885.28,911.02,877.44,3.71
2008-12-19,SPX,标普500,886.96,887.88,905.47,883.02,2.54
2008-12-22,SPX,标普500,887.2,871.63,887.37,857.09,3.41
2008-12-23,SPX,标普500,874.31,863.16,880.44,860.1,2.33
2008-12-24,SPX,标普500,863.87,868.15,869.79,861.44,0.97
2008-12-26,SPX,标普500,869.51,872.8,873.74,866.52,0.83
2008-12-29,SPX,标普500,872.37,869.42,873.7,857.07,1.91
2008-12-30,SPX,标普500,870.58,890.64,891.12,870.58,2.36
2008-12-31,SPX,标普500,890.59,903.25,910.32,889.67,2.32
2009-01-02,SPX,标普500,902.99,931.8,934.73,899.35,3.92
2009-01-05,SPX,标普500,929.17,927.45,936.63,919.53,1.84
2009-01-06,SPX,标普500,931.17,934.7,943.85,927.28,1.79
2009-01-07,SPX,标普500,927.45,906.65,927.45,902.37,2.68
2009-01-08,SPX,标普500,905.73,909.73,910.0,896.81,1.45
2009-01-09,SPX,标普500,909.91,890.35,911.93,888.31,2.6
2009-01-12,SPX,标普500,890.4,870.26,890.4,864.32,2.93
2009-01-13,SPX,标普500,869.79,871.79,877.02,862.02,1.72
2009-01-14,SPX,标普500,867.28,842.62,867.28,836.93,3.48
2009-01-15,SPX,标普500,841.99,843.74,851.59,817.04,4.1
2009-01-16,SPX,标普500,844.45,850.12,858.13,830.66,3.26
2009-01-20,SPX,标普500,849.64,805.22,849.64,804.47,5.31
2009-01-21,SPX,标普500,806.77,840.24,841.72,804.3,4.65
2009-01-22,SPX,标普500,839.74,827.5,839.74,811.29,3.39
2009-01-23,SPX,标普500,822.16,831.95,838.61,806.07,3.93
2009-01-26,SPX,标普500,832.5,836.57,852.53,827.69,2.99
2009-01-27,SPX,标普500,837.3,845.71,850.45,835.4,1.8
2009-01-28,SPX,标普500,845.73,874.09,877.86,845.73,3.8
2009-01-29,SPX,标普500,868.89,845.14,868.89,844.15,2.83
2009-01-30,SPX,标普500,845.69,825.88,851.66,821.67,3.55
2009-02-02,SPX,标普500,823.09,825.44,830.78,812.87,2.17
2009-02-03,SPX,标普500,825.69,838.51,842.6,821.98,2.5
2009-02-04,SPX,标普500,837.77,832.23,851.85,829.18,2.7
2009-02-05,SPX,标普500,831.75,845.85,850.55,819.91,3.68
2009-02-06,SPX,标普500,846.09,868.6,870.75,845.42,2.99
2009-02-09,SPX,标普500,868.24,869.89,875.01,861.65,1.54
2009-02-10,SPX,标普500,866.87,827.16,868.05,822.99,5.18
2009-02-11,SPX,标普500,827.41,833.74,838.22,822.3,1.92
2009-02-12,SPX,标普500,829.91,835.19,835.48,808.06,3.29
2009-02-13,SPX,标普500,833.95,826.84,839.43,825.21,1.7
2009-02-17,SPX,标普500,818.61,789.17,818.61,789.17,3.56
2009-02-18,SPX,标普500,791.06,788.42,796.17,780.43,1.99
2009-02-19,SPX,标普500,787.91,778.94,797.58,777.03,2.61
2009-02-20,SPX,标普500,775.87,770.05,778.69,754.25,3.14
2009-02-23,SPX,标普500,773.25,743.33,777.85,742.37,4.61
2009-02-24,SPX,标普500,744.69,773.14,775.49,744.69,4.14
2009-02-25,SPX,标普500,770.64,764.9,780.12,752.89,3.52
2009-02-26,SPX,标普500,765.76,752.83,779.42,751.75,3.62
2009-02-27,SPX,标普500,749.93,735.09,751.27,734.52,2.22
2009-03-02,SPX,标普500,729.57,700.82,729.57,699.7,4.06
2009-03-03,SPX,标普500,704.44,696.33,711.67,692.3,2.76
2009-03-04,SPX,标普500,698.6,712.87,724.12,698.6,3.66
2009-03-05,SPX,标普500,708.27,682.55,708.27,677.93,4.26
2009-03-06,SPX,标普500,684.04,683.38,699.09,666.79,4.73
2009-03-09,SPX,标普500,680.76,676.53,695.27,672.88,3.28
2009-03-10,SPX,标普500,679.28,719.6,719.6,679.28,5.96
2009-03-11,SPX,标普500,719.59,721.36,731.92,713.85,2.51
2009-03-12,SPX,标普500,720.89,750.74,752.63,714.76,5.25
2009-03-13,SPX,标普500,751.97,756.55,758.29,742.46,2.11
2009-03-16,SPX,标普500,758.84,753.89,774.53,753.37,2.8
2009-03-17,SPX,标普500,753.88,778.12,778.12,749.93,3.74
2009-03-18,SPX,标普500,776.01,794.35,803.04,765.64,4.81
2009-03-19,SPX,标普500,797.92,784.04,803.24,781.82,2.7
2009-03-20,SPX,标普500,784.58,768.54,788.91,766.2,2.9
2009-03-23,SPX,标普500,772.31,822.92,823.37,772.31,6.64
2009-03-24,SPX,标普500,820.6,806.12,823.65,805.48,2.21
2009-03-25,SPX,标普500,806.81,813.88,826.78,791.37,4.39
2009-03-26,SPX,标普500,814.06,832.86,832.98,814.06,2.32
2009-03-27,SPX,标普500,828.68,815.94,828.68,813.43,1.83
2009-03-30,SPX,标普500,809.07,787.53,809.07,779.81,3.59
2009-03-31,SPX,标普500,790.88,797.87,810.48,790.88,2.49
2009-04-01,SPX,标普500,793.59,811.08,813.62,783.32,3.8
2009-04-02,SPX,标普500,814.53,834.38,845.61,814.53,3.83
2009-04-03,SPX,标普500,835.13,842.5,842.5,826.7,1.89
2009-04-06,SPX,标普500,839.75,835.48,839.75,822.79,2.01
2009-04-07,SPX,标普500,834.12,815.55,834.12,814.53,2.34
2009-04-08,SPX,标普500,816.76,825.16,828.42,814.84,1.67
2009-04-09,SPX,标普500,829.29,856.56,856.91,829.29,3.35
2009-04-13,SPX,标普500,855.33,858.73,864.31,845.35,2.21
2009-04-14,SPX,标普500,856.88,841.5,856.88,840.25,1.94
2009-04-15,SPX,标普500,839.44,852.06,852.93,835.58,2.06
2009-04-16,SPX,标普500,854.54,865.3,870.35,847.04,2.74
2009-04-17,SPX,标普500,865.18,869.6,875.63,860.87,1.71
2009-04-20,SPX,标普500,868.27,832.39,868.27,832.39,4.13
2009-04-21,SPX,标普500,831.25,850.08,850.09,826.83,2.79
2009-04-22,SPX,标普500,847.26,843.55,861.78,840.57,2.5
2009-04-23,SPX,标普500,844.62,851.92,852.87,835.45,2.07
2009-04-24,SPX,标普500,853.91,866.23,871.8,853.91,2.1
2009-04-27,SPX,标普500,862.82,857.51,868.83,854.65,1.64
2009-04-28,SPX,标普500,854.48,855.16,864.48,847.12,2.02
2009-04-29,SPX,标普500,856.85,873.64,882.06,856.85,2.95
2009-04-30,SPX,标普500,876.59,872.81,888.7,868.51,2.31
2009-05-01,SPX,标普500,872.74,877.52,880.48,866.1,1.65
2009-05-04,SPX,标普500,879.21,907.24,907.85,879.21,3.26
2009-05-05,SPX,标普500,906.1,903.8,907.7,897.34,1.14
2009-05-06,SPX,标普500,903.95,919.53,920.28,903.95,1.81
2009-05-07,SPX,标普500,919.58,907.39,929.58,901.36,3.07
2009-05-08,SPX,标普500,909.03,929.23,930.17,909.03,2.33
2009-05-11,SPX,标普500,922.99,909.24,922.99,908.68,1.54
2009-05-12,SPX,标普500,910.52,908.35,915.57,896.46,2.1
2009-05-13,SPX,标普500,905.4,883.92,905.4,882.8,2.49
2009-05-14,SPX,标普500,884.24,893.07,898.36,882.52,1.79
2009-05-15,SPX,标普500,892.76,882.88,896.97,878.94,2.02
2009-05-18,SPX,标普500,886.07,909.71,910.0,886.07,2.71
2009-05-19,SPX,标普500,909.67,908.13,916.39,905.22,1.23
2009-05-20,SPX,标普500,908.62,903.47,924.6,901.37,2.56
2009-05-21,SPX,标普500,900.42,888.33,900.42,879.61,2.3
2009-05-22,SPX,标普500,888.68,887.0,896.65,883.75,1.45
2009-05-26,SPX,标普500,887.0,910.33,911.76,881.46,3.42
2009-05-27,SPX,标普500,909.95,893.06,913.84,891.87,2.41
2009-05-28,SPX,标普500,892.96,906.83,909.45,887.6,2.45
2009-05-29,SPX,标普500,907.02,919.14,920.02,903.56,1.82
2009-06-01,SPX,标普500,923.26,942.87,947.77,923.26,2.67
2009-06-02,SPX,标普500,942.87,944.74,949.38,938.46,1.16
2009-06-03,SPX,标普500,942.51,931.76,942.51,923.85,1.98
2009-06-04,SPX,标普500,932.49,942.46,942.47,929.32,1.41
2009-06-05,SPX,标普500,945.67,940.09,951.69,934.13,1.86
2009-06-08,SPX,标普500,938.12,939.14,946.33,926.44,2.12
2009-06-09,SPX,标普500,940.35,942.43,946.92,936.15,1.15
2009-06-10,SPX,标普500,942.73,939.15,949.77,927.97,2.31
2009-06-11,SPX,标普500,939.04,944.89,956.23,939.04,1.83
2009-06-12,SPX,标普500,943.44,946.21,946.3,935.66,1.13
2009-06-15,SPX,标普500,942.45,923.72,942.45,919.65,2.41
2009-06-16,SPX,标普500,925.6,911.97,928.0,911.6,1.78
2009-06-17,SPX,标普500,911.89,910.71,918.44,903.78,1.61
2009-06-18,SPX,标普500,910.86,918.37,921.93,907.94,1.54
2009-06-19,SPX,标普500,919.96,921.23,927.09,915.8,1.23
2009-06-22,SPX,标普500,918.13,893.04,918.13,893.04,2.72
2009-06-23,SPX,标普500,893.46,895.1,898.69,888.86,1.1
2009-06-24,SPX,标普500,896.31,900.94,910.85,896.31,1.62
2009-06-25,SPX,标普500,899.45,920.26,921.42,896.27,2.79
2009-06-26,SPX,标普500,918.84,918.9,922.0,913.03,0.97
2009-06-29,SPX,标普500,919.86,927.23,927.99,916.18,1.29
2009-06-30,SPX,标普500,927.15,919.32,930.01,912.86,1.85
2009-07-01,SPX,标普500,920.82,923.33,931.92,920.82,1.21
2009-07-02,SPX,标普500,921.24,896.42,921.24,896.42,2.69
2009-07-03,SPX,标普500,913.3,896.42,913.3,896.42,1.88
2009-07-06,SPX,标普500,894.27,898.72,898.72,886.36,1.38
2009-07-07,SPX,标普500,898.6,881.03,898.6,879.93,2.08
2009-07-08,SPX,标普500,881.9,879.56,886.8,869.32,1.98
2009-07-09,SPX,标普500,881.28,882.68,887.86,878.45,1.07
2009-07-10,SPX,标普500,880.03,879.13,883.57,872.81,1.22
2009-07-13,SPX,标普500,879.57,901.05,901.05,875.32,2.93
2009-07-14,SPX,标普500,900.77,905.84,905.84,896.5,1.04
2009-07-15,SPX,标普500,910.15,932.68,933.95,910.15,2.63
2009-07-16,SPX,标普500,930.17,940.74,943.96,927.45,1.77
2009-07-17,SPX,标普500,940.56,940.38,941.89,934.65,0.77
2009-07-20,SPX,标普500,942.07,951.13,951.62,940.99,1.13
2009-07-21,SPX,标普500,951.97,954.58,956.53,943.22,1.4
2009-07-22,SPX,标普500,953.4,954.07,959.83,947.75,1.27
2009-07-23,SPX,标普500,954.07,976.29,979.42,953.27,2.74
2009-07-24,SPX,标普500,972.16,979.26,979.79,965.95,1.42
2009-07-27,SPX,标普500,978.63,982.18,982.49,972.29,1.04
2009-07-28,SPX,标普500,981.48,979.62,982.35,969.35,1.32
2009-07-29,SPX,标普500,977.66,975.15,977.76,968.65,0.93
2009-07-30,SPX,标普500,976.01,986.75,996.68,976.01,2.12
2009-07-31,SPX,标普500,986.8,987.48,993.18,982.85,1.05
2009-08-03,SPX,标普500,990.22,1002.63,1003.61,990.22,1.36
2009-08-04,SPX,标普500,1001.41,1005.65,1007.12,996.68,1.04
2009-08-05,SPX,标普500,1005.41,1002.72,1006.64,994.31,1.23
2009-08-06,SPX,标普500,1004.06,997.08,1008.0,992.49,1.55
2009-08-07,SPX,标普500,999.83,1010.48,1018.0,999.83,1.82
2009-08-10,SPX,标普500,1008.89,1007.1,1010.12,1000.99,0.9
2009-08-11,SPX,标普500,1005.77,994.35,1005.77,992.4,1.33
2009-08-12,SPX,标普500,994.0,1005.81,1012.78,993.36,1.95
2009-08-13,SPX,标普500,1005.86,1012.73,1013.14,1000.82,1.22
2009-08-14,SPX,标普500,1012.23,1004.09,1012.6,994.6,1.78
2009-08-17,SPX,标普500,998.18,979.73,998.18,978.51,1.96
2009-08-18,SPX,标普500,980.62,989.67,991.2,980.62,1.08
2009-08-19,SPX,标普500,986.88,996.46,999.61,980.62,1.92
2009-08-20,SPX,标普500,996.41,1007.37,1008.92,996.39,1.26
