日期,代码,名称,今开,最新价,最高,最低,振幅
2023-07-10,SENSEX,印度孟买SENSEX,65488.73,65344.17,65630.85,65246.83,0.59
2023-07-11,SENSEX,印度孟买SENSEX,65587.45,65617.84,65869.97,65526.88,0.53
2023-07-12,SENSEX,印度孟买SENSEX,65790.06,65393.9,65811.64,65320.25,0.75
2023-07-13,SENSEX,印度孟买SENSEX,65674.22,65558.89,66058.65,65458.62,0.92
2023-07-14,SENSEX,印度孟买SENSEX,65828.78,66060.9,66159.79,65614.87,0.83
2023-07-17,SENSEX,印度孟买SENSEX,66128.26,66589.93,66656.21,66015.63,0.97
2023-07-18,SENSEX,印度孟买SENSEX,66880.41,66795.14,67006.06,66575.8,0.65
2023-07-19,SENSEX,印度孟买SENSEX,67003.6,67097.44,67164.76,66706.43,0.69
2023-07-20,SENSEX,印度孟买SENSEX,67095.11,67571.9,67616.15,66850.14,1.14
2023-07-21,SENSEX,印度孟买SENSEX,66894.22,66684.26,67183.12,66540.5,0.95
2023-07-24,SENSEX,印度孟买SENSEX,66706.51,66384.78,66808.56,66326.25,0.72
2023-07-25,SENSEX,印度孟买SENSEX,66456.3,66355.71,66480.11,66181.91,0.45
2023-07-26,SENSEX,印度孟买SENSEX,66564.72,66707.2,66895.34,66522.56,0.56
2023-07-27,SENSEX,印度孟买SENSEX,66906.16,66266.82,66984.17,66060.74,1.38
2023-07-28,SENSEX,印度孟买SENSEX,66315.63,66160.2,66351.22,65878.65,0.71
2023-07-31,SENSEX,印度孟买SENSEX,66197.66,66527.67,66598.42,65998.9,0.91
2023-08-01,SENSEX,印度孟买SENSEX,66568.66,66459.31,66658.12,66388.26,0.41
2023-08-02,SENSEX,印度孟买SENSEX,66227.75,65782.78,66261.97,65431.68,1.25
2023-08-03,SENSEX,印度孟买SENSEX,65590.24,65240.68,65819.3,64966.42,1.3
2023-08-04,SENSEX,印度孟买SENSEX,65487.53,65721.25,65799.27,65387.18,0.63
2023-08-07,SENSEX,印度孟买SENSEX,65810.64,65953.48,66067.9,65748.25,0.49
2023-08-08,SENSEX,印度孟买SENSEX,66019.37,65846.5,66057.53,65752.63,0.46
2023-08-09,SENSEX,印度孟买SENSEX,65794.34,65995.81,66066.01,65444.38,0.94
2023-08-10,SENSEX,印度孟买SENSEX,65935.69,65688.18,65956.25,65509.14,0.68
2023-08-11,SENSEX,印度孟买SENSEX,65663.33,65322.65,65663.33,65274.61,0.59
2023-08-14,SENSEX,印度孟买SENSEX,65174.61,65401.92,65517.82,64821.88,1.07
2023-08-16,SENSEX,印度孟买SENSEX,65199.6,65539.42,65605.74,65032.89,0.88
2023-08-17,SENSEX,印度孟买SENSEX,65488.53,65151.02,65535.14,65046.1,0.75
2023-08-18,SENSEX,印度孟买SENSEX,64989.46,64948.66,65166.1,64757.79,0.63
2023-08-21,SENSEX,印度孟买SENSEX,64934.82,65216.09,65335.82,64927.2,0.63
2023-08-22,SENSEX,印度孟买SENSEX,65229.24,65220.03,65362.91,65165.45,0.3
2023-08-23,SENSEX,印度孟买SENSEX,65271.71,65433.3,65504.71,65108.51,0.61
2023-08-24,SENSEX,印度孟买SENSEX,65721.56,65252.34,65911.51,65183.12,1.11
2023-08-25,SENSEX,印度孟买SENSEX,64967.33,64886.51,65106.0,64732.57,0.57
2023-08-28,SENSEX,印度孟买SENSEX,64963.53,64996.6,65206.89,64816.58,0.6
2023-08-29,SENSEX,印度孟买SENSEX,65185.89,65075.82,65229.03,64956.67,0.42
2023-08-30,SENSEX,印度孟买SENSEX,65370.74,65087.25,65458.7,65054.24,0.62
2023-08-31,SENSEX,印度孟买SENSEX,65183.38,64831.41,65277.04,64723.63,0.85
2023-09-01,SENSEX,印度孟买SENSEX,64852.86,65387.16,65473.27,64818.37,1.01
2023-09-04,SENSEX,印度孟买SENSEX,65587.64,65628.14,65680.89,65285.56,0.6
2023-09-05,SENSEX,印度孟买SENSEX,65690.98,65780.26,65829.77,65603.93,0.34
2023-09-06,SENSEX,印度孟买SENSEX,65812.38,65880.52,65963.53,65491.89,0.72
2023-09-07,SENSEX,印度孟买SENSEX,65842.01,66265.56,66292.55,65674.48,0.94
2023-09-08,SENSEX,印度孟买SENSEX,66371.77,66598.91,66762.26,66301.39,0.7
2023-09-11,SENSEX,印度孟买SENSEX,66772.79,67127.08,67168.11,66759.57,0.61
2023-09-12,SENSEX,印度孟买SENSEX,67460.31,67221.13,67464.6,66951.29,0.76
2023-09-13,SENSEX,印度孟买SENSEX,67220.55,67466.99,67560.19,67062.79,0.74
2023-09-14,SENSEX,印度孟买SENSEX,67629.98,67519.0,67767.41,67337.61,0.64
2023-09-15,SENSEX,印度孟买SENSEX,67723.6,67838.63,67923.79,67615.98,0.46
2023-09-18,SENSEX,印度孟买SENSEX,67643.28,67596.84,67800.61,67542.13,0.38
2023-09-20,SENSEX,印度孟买SENSEX,67089.03,66800.84,67289.41,66732.78,0.82
2023-09-21,SENSEX,印度孟买SENSEX,66510.64,66230.24,66562.7,66130.56,0.65
2023-09-22,SENSEX,印度孟买SENSEX,66245.09,66009.15,66443.6,65958.75,0.73
2023-09-25,SENSEX,印度孟买SENSEX,66114.94,66023.69,66223.02,65771.15,0.68
2023-09-26,SENSEX,印度孟买SENSEX,66043.84,65945.47,66068.59,65867.8,0.3
2023-09-27,SENSEX,印度孟买SENSEX,65827.09,66118.69,66172.2,65552.7,0.94
2023-09-28,SENSEX,印度孟买SENSEX,66269.21,65508.32,66270.14,65428.0,1.27
2023-09-29,SENSEX,印度孟买SENSEX,65693.09,65828.41,66148.53,65570.38,0.88
2023-10-03,SENSEX,印度孟买SENSEX,65633.76,65512.1,65649.09,65348.87,0.46
2023-10-04,SENSEX,印度孟买SENSEX,65170.38,65226.04,65279.05,64881.87,0.61
2023-10-05,SENSEX,印度孟买SENSEX,65550.29,65631.57,65752.57,65444.06,0.47
2023-10-06,SENSEX,印度孟买SENSEX,65849.08,65995.63,66093.38,65766.05,0.5
2023-10-09,SENSEX,印度孟买SENSEX,65563.05,65512.39,65786.9,65441.87,0.52
2023-10-10,SENSEX,印度孟买SENSEX,65735.89,66079.36,66179.14,65735.89,0.68
2023-10-11,SENSEX,印度孟买SENSEX,66327.16,66473.05,66587.76,66327.16,0.39
2023-10-12,SENSEX,印度孟买SENSEX,66518.45,66408.39,66566.75,66344.99,0.33
2023-10-13,SENSEX,印度孟买SENSEX,65954.54,66282.74,66471.01,65933.8,0.81
2023-10-16,SENSEX,印度孟买SENSEX,66136.69,66166.93,66339.58,66050.93,0.44
2023-10-17,SENSEX,印度孟买SENSEX,66528.56,66428.09,66553.33,66311.11,0.37
2023-10-18,SENSEX,印度孟买SENSEX,66441.21,65877.02,66471.22,65854.19,0.93
2023-10-19,SENSEX,印度孟买SENSEX,65479.51,65629.24,65869.65,65349.71,0.79
2023-10-20,SENSEX,印度孟买SENSEX,65423.92,65397.62,65554.47,65319.1,0.36
2023-10-23,SENSEX,印度孟买SENSEX,65355.83,64571.88,65447.38,64519.93,1.42
2023-10-25,SENSEX,印度孟买SENSEX,64651.55,64049.06,64783.8,63913.16,1.35
2023-10-26,SENSEX,印度孟买SENSEX,63699.16,63148.15,63748.5,63102.07,1.01
2023-10-27,SENSEX,印度孟买SENSEX,63454.09,63782.8,63912.93,63403.89,0.81
2023-10-30,SENSEX,印度孟买SENSEX,63827.48,64112.65,64180.82,63434.57,1.17
2023-10-31,SENSEX,印度孟买SENSEX,64362.64,63874.93,64362.64,63812.6,0.86
2023-11-01,SENSEX,印度孟买SENSEX,63845.78,63591.33,63879.98,63551.27,0.51
2023-11-02,SENSEX,印度孟买SENSEX,64029.15,64080.9,64202.09,63820.42,0.6
2023-11-03,SENSEX,印度孟买SENSEX,64437.41,64363.78,64534.18,64285.48,0.39
2023-11-06,SENSEX,印度孟买SENSEX,64736.0,64958.69,64989.37,64620.19,0.57
2023-11-07,SENSEX,印度孟买SENSEX,64919.85,64942.4,64976.97,64640.62,0.52
2023-11-08,SENSEX,印度孟买SENSEX,65069.98,64975.61,65069.98,64851.98,0.34
2023-11-09,SENSEX,印度孟买SENSEX,65012.21,64832.2,65044.08,64776.86,0.41
2023-11-10,SENSEX,印度孟买SENSEX,64676.21,64904.68,65010.32,64594.51,0.64
2023-11-13,SENSEX,印度孟买SENSEX,65078.65,64933.87,65078.65,64856.48,0.34
2023-11-15,SENSEX,印度孟买SENSEX,65528.25,65675.93,65743.25,65389.93,0.54
2023-11-16,SENSEX,印度孟买SENSEX,65639.64,65982.48,66354.74,65513.08,1.28
2023-11-17,SENSEX,印度孟买SENSEX,65706.12,65794.73,66036.59,65706.12,0.5
2023-11-20,SENSEX,印度孟买SENSEX,65770.84,65655.15,65835.97,65548.83,0.44
2023-11-21,SENSEX,印度孟买SENSEX,65894.31,65930.77,66080.6,65851.13,0.35
2023-11-22,SENSEX,印度孟买SENSEX,65911.36,66023.24,66062.3,65666.4,0.6
2023-11-23,SENSEX,印度孟买SENSEX,66107.6,66017.81,66235.1,65981.88,0.38
2023-11-24,SENSEX,印度孟买SENSEX,66027.72,65970.04,66097.66,65894.68,0.31
2023-11-28,SENSEX,印度孟买SENSEX,66063.37,66174.2,66254.36,65908.01,0.53
2023-11-29,SENSEX,印度孟买SENSEX,66409.43,66901.91,66941.24,66404.14,0.81
2023-11-30,SENSEX,印度孟买SENSEX,66973.66,66988.44,67064.93,66612.18,0.68
2023-12-01,SENSEX,印度孟买SENSEX,67177.63,67481.19,67556.77,67177.63,0.57
2023-12-04,SENSEX,印度孟买SENSEX,68386.49,68865.12,68917.12,68285.96,0.94
2023-12-05,SENSEX,印度孟买SENSEX,69158.38,69296.14,69376.58,68959.85,0.61
2023-12-06,SENSEX,印度孟买SENSEX,69543.29,69653.73,69743.39,69399.66,0.5
2023-12-07,SENSEX,印度孟买SENSEX,69502.29,69521.69,69619.76,69324.95,0.42
2023-12-08,SENSEX,印度孟买SENSEX,69624.68,69825.6,69893.07,69513.54,0.55
2023-12-11,SENSEX,印度孟买SENSEX,69847.57,69928.53,70056.13,69784.87,0.39
2023-12-12,SENSEX,印度孟买SENSEX,69979.36,69551.03,70030.63,69446.5,0.84
2023-12-13,SENSEX,印度孟买SENSEX,69602.44,69584.6,69657.44,69102.04,0.8
2023-12-14,SENSEX,印度孟买SENSEX,70180.63,70514.2,70601.85,70140.13,0.66
2023-12-15,SENSEX,印度孟买SENSEX,70776.93,71483.75,71602.96,70659.11,1.34
2023-12-18,SENSEX,印度孟买SENSEX,71321.09,71315.09,71549.91,71147.66,0.56
2023-12-19,SENSEX,印度孟买SENSEX,71428.21,71437.19,71622.51,71076.04,0.77
2023-12-20,SENSEX,印度孟买SENSEX,71717.68,70506.31,71906.66,70312.33,2.23
2023-12-21,SENSEX,印度孟买SENSEX,70075.14,70865.1,70958.23,69927.49,1.46
2023-12-22,SENSEX,印度孟买SENSEX,70995.37,71106.96,71250.48,70720.08,0.75
2023-12-26,SENSEX,印度孟买SENSEX,71142.12,71336.8,71468.02,71016.06,0.64
2023-12-27,SENSEX,印度孟买SENSEX,71499.17,72038.43,72114.12,71499.17,0.86
2023-12-28,SENSEX,印度孟买SENSEX,72239.33,72410.38,72481.49,72146.41,0.47
2023-12-29,SENSEX,印度孟买SENSEX,72375.33,72240.26,72375.33,72085.43,0.4
2024-01-01,SENSEX,印度孟买SENSEX,72219.22,72271.94,72557.42,72036.09,0.72
2024-01-02,SENSEX,印度孟买SENSEX,72189.76,71892.48,72218.34,71618.72,0.83
2024-01-03,SENSEX,印度孟买SENSEX,71846.84,71356.6,71846.84,71317.38,0.74
2024-01-04,SENSEX,印度孟买SENSEX,71655.8,71847.57,71953.02,71552.56,0.56
2024-01-05,SENSEX,印度孟买SENSEX,72026.71,72026.15,72152.32,71782.8,0.51
2024-01-08,SENSEX,印度孟买SENSEX,72111.4,71355.22,72176.68,71308.32,1.21
2024-01-09,SENSEX,印度孟买SENSEX,71787.95,71386.21,72034.86,71314.0,1.01
2024-01-10,SENSEX,印度孟买SENSEX,71340.74,71657.71,71731.84,71124.52,0.85
2024-01-11,SENSEX,印度孟买SENSEX,71880.31,71721.18,71997.78,71544.3,0.63
2024-01-12,SENSEX,印度孟买SENSEX,72130.74,72568.45,72715.72,71991.36,1.01
2024-01-15,SENSEX,印度孟买SENSEX,73071.63,73327.94,73398.61,72913.08,0.67
2024-01-16,SENSEX,印度孟买SENSEX,73217.62,73128.77,73423.58,72960.34,0.63
2024-01-17,SENSEX,印度孟买SENSEX,71936.6,71500.76,72476.36,71439.43,1.42
2024-01-18,SENSEX,印度孟买SENSEX,70992.86,71186.86,71449.59,70668.02,1.09
2024-01-19,SENSEX,印度孟买SENSEX,71685.61,71683.23,71891.68,71542.74,0.49
2024-01-23,SENSEX,印度孟买SENSEX,71895.29,70370.55,72017.81,70238.55,2.48
2024-01-24,SENSEX,印度孟买SENSEX,70157.66,71060.31,71143.86,70012.04,1.61
2024-01-25,SENSEX,印度孟买SENSEX,70908.75,70700.67,71003.36,70320.87,0.96
2024-01-29,SENSEX,印度孟买SENSEX,70995.99,71941.57,72001.06,70995.99,1.42
2024-01-30,SENSEX,印度孟买SENSEX,72000.89,71139.9,72132.6,71084.55,1.46
2024-01-31,SENSEX,印度孟买SENSEX,71028.53,71752.11,71850.88,70848.55,1.41
2024-02-01,SENSEX,印度孟买SENSEX,71974.7,71645.3,72151.02,71576.75,0.8
2024-02-02,SENSEX,印度孟买SENSEX,72042.2,72085.63,73081.01,71961.56,1.56
2024-02-05,SENSEX,印度孟买SENSEX,72270.12,71731.42,72379.47,71613.63,1.06
2024-02-06,SENSEX,印度孟买SENSEX,71871.69,72186.09,72257.86,71631.27,0.87
2024-02-07,SENSEX,印度孟买SENSEX,72501.64,72152.0,72551.93,71939.71,0.85
2024-02-08,SENSEX,印度孟买SENSEX,72422.16,71428.43,72422.16,71230.62,1.65
2024-02-09,SENSEX,印度孟买SENSEX,71401.54,71595.49,71667.75,71228.76,0.61
2024-02-12,SENSEX,印度孟买SENSEX,71687.54,71072.49,71744.77,70928.26,1.14
2024-02-13,SENSEX,印度孟买SENSEX,71283.55,71555.19,71662.3,70924.6,1.04
2024-02-14,SENSEX,印度孟买SENSEX,70930.92,71822.83,71933.19,70816.9,1.56
2024-02-15,SENSEX,印度孟买SENSEX,72051.31,72050.38,72162.97,71648.91,0.72
2024-02-16,SENSEX,印度孟买SENSEX,72374.51,72426.64,72538.74,72223.41,0.44
2024-02-19,SENSEX,印度孟买SENSEX,72523.65,72708.16,72880.71,72313.7,0.78
2024-02-20,SENSEX,印度孟买SENSEX,72685.17,73057.4,73128.91,72523.51,0.83
2024-02-21,SENSEX,印度孟买SENSEX,73141.39,72623.09,73229.6,72452.61,1.06
2024-02-22,SENSEX,印度孟买SENSEX,72669.84,73158.24,73256.39,72083.86,1.61
2024-02-23,SENSEX,印度孟买SENSEX,73364.27,73142.8,73373.15,73026.61,0.47
2024-02-26,SENSEX,印度孟买SENSEX,72996.1,72790.13,73090.03,72669.1,0.58
2024-02-27,SENSEX,印度孟买SENSEX,72718.82,73095.22,73159.0,72661.8,0.68
2024-02-28,SENSEX,印度孟买SENSEX,73164.81,72304.88,73218.27,72227.28,1.36
2024-02-29,SENSEX,印度孟买SENSEX,72272.9,72500.3,72722.87,72105.93,0.85
2024-03-01,SENSEX,印度孟买SENSEX,72782.45,73745.35,73819.21,72782.45,1.43
2024-03-04,SENSEX,印度孟买SENSEX,73898.14,73872.29,73987.85,73747.79,0.33
2024-03-05,SENSEX,印度孟买SENSEX,73781.73,73677.13,73912.82,73414.74,0.67
2024-03-06,SENSEX,印度孟买SENSEX,73575.14,74085.99,74138.25,73326.4,1.1
2024-03-07,SENSEX,印度孟买SENSEX,74205.36,74119.39,74233.54,73931.18,0.41
2024-03-11,SENSEX,印度孟买SENSEX,74086.48,73502.64,74138.51,73437.61,0.95
2024-03-12,SENSEX,印度孟买SENSEX,73507.11,73667.96,74001.59,73355.91,0.88
2024-03-13,SENSEX,印度孟买SENSEX,73977.26,72761.89,73977.26,72525.21,1.97
2024-03-14,SENSEX,印度孟买SENSEX,72618.68,73097.28,73363.0,72501.66,1.18
2024-03-15,SENSEX,印度孟买SENSEX,72877.14,72643.43,72991.95,72488.34,0.69
2024-03-18,SENSEX,印度孟买SENSEX,72553.07,72748.42,72983.75,72323.46,0.91
2024-03-19,SENSEX,印度孟买SENSEX,72431.35,72012.05,72488.0,71933.66,0.76
2024-03-20,SENSEX,印度孟买SENSEX,72166.2,72101.69,72401.38,71680.61,1.0
2024-03-21,SENSEX,印度孟买SENSEX,72669.41,72641.19,72877.06,72423.78,0.63
2024-03-22,SENSEX,印度孟买SENSEX,72399.33,72831.94,73111.6,72176.1,1.29
2024-03-26,SENSEX,印度孟买SENSEX,72460.7,72470.3,72703.66,72404.57,0.41
2024-03-27,SENSEX,印度孟买SENSEX,72734.36,72996.31,73133.45,72609.91,0.72
2024-03-28,SENSEX,印度孟买SENSEX,73175.79,73651.35,74186.87,73146.36,1.43
2024-04-01,SENSEX,印度孟买SENSEX,74056.11,74014.55,74249.8,73915.27,0.45
2024-04-02,SENSEX,印度孟买SENSEX,73994.57,73903.91,74088.63,73745.83,0.46
2024-04-03,SENSEX,印度孟买SENSEX,73645.31,73876.82,74148.78,73544.28,0.82
2024-04-04,SENSEX,印度孟买SENSEX,74439.26,74227.63,74439.26,73489.54,1.29
2024-04-05,SENSEX,印度孟买SENSEX,74182.5,74248.22,74358.07,73957.55,0.54
2024-04-08,SENSEX,印度孟买SENSEX,74426.63,74742.5,74869.21,74415.13,0.61
2024-04-09,SENSEX,印度孟买SENSEX,74983.26,74683.7,75120.63,74610.66,0.68
2024-04-10,SENSEX,印度孟买SENSEX,74926.22,75038.15,75104.43,74813.42,0.39
2024-04-12,SENSEX,印度孟买SENSEX,74780.55,74244.9,74948.95,74200.21,1.0
2024-04-15,SENSEX,印度孟买SENSEX,73591.84,73399.78,73902.56,73356.25,0.74
2024-04-16,SENSEX,印度孟买SENSEX,72906.84,72943.68,73130.92,72685.34,0.61
2024-04-18,SENSEX,印度孟买SENSEX,73152.81,72488.99,73469.27,72365.89,1.51
2024-04-19,SENSEX,印度孟买SENSEX,71954.18,73088.33,73205.52,71831.05,1.9
2024-04-22,SENSEX,印度孟买SENSEX,73656.67,73648.62,73761.45,73233.95,0.72
2024-04-23,SENSEX,印度孟买SENSEX,73924.14,73738.45,73980.65,73692.06,0.39
2024-04-24,SENSEX,印度孟买SENSEX,73934.36,73852.94,74115.87,73789.11,0.44
2024-04-25,SENSEX,印度孟买SENSEX,73606.26,74339.44,74567.38,73590.44,1.32
2024-04-26,SENSEX,印度孟买SENSEX,74466.12,73730.16,74468.82,73621.33,1.14
2024-04-29,SENSEX,印度孟买SENSEX,73981.92,74671.28,74716.91,73935.96,1.06
2024-04-30,SENSEX,印度孟买SENSEX,74742.21,74482.78,75102.13,74364.62,0.99
2024-05-02,SENSEX,印度孟买SENSEX,74455.33,74611.11,74807.87,74455.33,0.47
2024-05-03,SENSEX,印度孟买SENSEX,74995.06,73878.15,75090.13,73472.81,2.17
2024-05-06,SENSEX,印度孟买SENSEX,74132.82,73895.54,74346.45,73786.29,0.76
2024-05-07,SENSEX,印度孟买SENSEX,73978.97,73511.85,74025.99,73263.82,1.03
2024-05-08,SENSEX,印度孟买SENSEX,73293.02,73466.39,73684.93,73081.04,0.82
2024-05-09,SENSEX,印度孟买SENSEX,73338.53,72404.17,73450.53,72344.81,1.51
2024-05-10,SENSEX,印度孟买SENSEX,72486.58,72652.62,72942.39,72376.47,0.78
2024-05-13,SENSEX,印度孟买SENSEX,72481.62,72776.13,72857.77,71876.11,1.35
2024-05-14,SENSEX,印度孟买SENSEX,72864.44,73104.61,73284.56,72716.89,0.78
2024-05-15,SENSEX,印度孟买SENSEX,73180.45,72987.03,73299.94,72826.06,0.65
2024-05-16,SENSEX,印度孟买SENSEX,73300.22,73663.72,73743.12,72536.29,1.65
2024-05-17,SENSEX,印度孟买SENSEX,73704.93,73917.03,74066.58,73461.79,0.82
2024-05-21,SENSEX,印度孟买SENSEX,73897.49,73953.31,74186.31,73765.05,0.57
2024-05-22,SENSEX,印度孟买SENSEX,73998.2,74221.06,74296.56,73868.79,0.58
2024-05-23,SENSEX,印度孟买SENSEX,74204.36,75418.04,75496.79,74160.31,1.8
2024-05-24,SENSEX,印度孟买SENSEX,75281.96,75410.39,75633.39,75247.34,0.51
2024-05-27,SENSEX,印度孟买SENSEX,75653.19,75390.5,76007.05,75200.13,1.07
2024-05-28,SENSEX,印度孟买SENSEX,75482.95,75170.45,75573.26,75088.28,0.64
2024-05-29,SENSEX,印度孟买SENSEX,74887.12,74502.9,74981.71,74457.49,0.7
2024-05-30,SENSEX,印度孟买SENSEX,74340.74,73885.6,74486.71,73674.11,1.09
2024-05-31,SENSEX,印度孟买SENSEX,74175.54,73961.31,74470.82,73780.49,0.93
2024-06-03,SENSEX,印度孟买SENSEX,76451.62,76468.78,76604.13,75684.51,1.24
2024-06-04,SENSEX,印度孟买SENSEX,75289.24,72079.05,75427.46,70250.14,6.77
2024-06-05,SENSEX,印度孟买SENSEX,72848.56,74382.24,74523.34,71883.96,3.66
2024-06-06,SENSEX,印度孟买SENSEX,74720.04,75074.51,75292.03,74482.61,1.09
2024-06-07,SENSEX,印度孟买SENSEX,75065.74,76693.36,76785.24,74951.23,2.44
2024-06-10,SENSEX,印度孟买SENSEX,76752.94,76490.08,77068.62,76386.1,0.89
2024-06-11,SENSEX,印度孟买SENSEX,76464.73,76456.59,76856.83,76298.83,0.73
2024-06-12,SENSEX,印度孟买SENSEX,76625.06,76606.57,77045.21,76539.59,0.66
2024-06-13,SENSEX,印度孟买SENSEX,76960.47,76810.9,77029.22,76722.07,0.4
2024-06-14,SENSEX,印度孟买SENSEX,76907.75,76992.77,77076.99,76554.83,0.68
2024-06-18,SENSEX,印度孟买SENSEX,77280.2,77301.14,77364.24,77084.59,0.36
2024-06-19,SENSEX,印度孟买SENSEX,77419.6,77337.59,77840.51,76960.51,1.14
2024-06-20,SENSEX,印度孟买SENSEX,77424.77,77478.93,77636.84,77100.36,0.69
2024-06-21,SENSEX,印度孟买SENSEX,77549.13,77209.9,77705.38,76813.23,1.15
2024-06-24,SENSEX,印度孟买SENSEX,76846.46,77341.08,77418.29,76775.1,0.83
2024-06-25,SENSEX,印度孟买SENSEX,77528.53,78053.52,78160.32,77459.6,0.91
2024-06-26,SENSEX,印度孟买SENSEX,78090.74,78674.25,78753.13,77950.67,1.03
2024-06-27,SENSEX,印度孟买SENSEX,78705.85,79243.18,79395.66,78468.06,1.18
2024-06-28,SENSEX,印度孟买SENSEX,79378.56,79032.73,79665.82,78913.65,0.95
2024-07-01,SENSEX,印度孟买SENSEX,79023.11,79476.19,79559.17,78996.74,0.71
2024-07-02,SENSEX,印度孟买SENSEX,79752.15,79441.45,79752.15,79237.85,0.65
2024-07-03,SENSEX,印度孟买SENSEX,79926.9,79986.8,80070.38,79782.22,0.36
2024-07-04,SENSEX,印度孟买SENSEX,80138.43,80049.67,80389.02,79995.82,0.49
2024-07-05,SENSEX,印度孟买SENSEX,79804.91,79996.6,80147.62,79484.92,0.83
2024-07-08,SENSEX,印度孟买SENSEX,79951.76,79960.38,80056.76,79739.11,0.4
2024-07-09,SENSEX,印度孟买SENSEX,80039.38,80351.64,80391.72,80016.38,0.47
2024-07-10,SENSEX,印度孟买SENSEX,80319.8,79924.77,80319.8,79439.7,1.1
2024-07-11,SENSEX,印度孟买SENSEX,80071.44,79897.34,80140.04,79487.89,0.82
2024-07-12,SENSEX,印度孟买SENSEX,80093.01,80519.34,80886.7,79858.89,1.29
2024-07-15,SENSEX,印度孟买SENSEX,80732.31,80664.86,80856.64,80557.92,0.37
2024-07-16,SENSEX,印度孟买SENSEX,80750.93,80716.55,80895.62,80601.74,0.36
2024-07-18,SENSEX,印度孟买SENSEX,80503.67,81343.46,81511.64,80394.91,1.38
2024-07-19,SENSEX,印度孟买SENSEX,81480.27,80604.65,81587.76,80499.1,1.34
2024-07-22,SENSEX,印度孟买SENSEX,80362.87,80502.08,80797.54,80102.7,0.86
2024-07-23,SENSEX,印度孟买SENSEX,80670.21,80429.04,80751.02,79240.47,1.88
2024-07-24,SENSEX,印度孟买SENSEX,80318.22,80148.88,80511.45,79754.88,0.94
2024-07-25,SENSEX,印度孟买SENSEX,79564.11,80039.8,80143.1,79490.29,0.81
2024-07-26,SENSEX,印度孟买SENSEX,80071.97,81332.72,81409.89,80031.44,1.72
2024-07-29,SENSEX,印度孟买SENSEX,81678.55,81355.84,81906.47,81142.25,0.94
2024-07-30,SENSEX,印度孟买SENSEX,81320.35,81455.4,81812.24,81243.3,0.7
2024-07-31,SENSEX,印度孟买SENSEX,81574.16,81741.34,81814.33,81446.88,0.45
2024-08-01,SENSEX,印度孟买SENSEX,81957.15,81867.55,82122.95,81700.76,0.52
2024-08-02,SENSEX,印度孟买SENSEX,81088.01,80981.95,81336.18,80878.37,0.56
2024-08-05,SENSEX,印度孟买SENSEX,79737.43,78759.4,79737.43,78298.72,1.78
2024-08-06,SENSEX,印度孟买SENSEX,79529.45,78593.07,79831.5,78503.74,1.69
2024-08-07,SENSEX,印度孟买SENSEX,79484.25,79468.01,79639.2,79106.2,0.68
2024-08-08,SENSEX,印度孟买SENSEX,79249.58,78886.22,79626.92,78798.94,1.04
2024-08-09,SENSEX,印度孟买SENSEX,79628.36,79705.91,79905.81,79558.07,0.44
2024-08-12,SENSEX,印度孟买SENSEX,79570.78,79648.92,80101.63,79230.8,1.09
2024-08-13,SENSEX,印度孟买SENSEX,79542.41,78956.03,79691.88,78896.84,1.0
2024-08-14,SENSEX,印度孟买SENSEX,79035.54,79105.88,79227.09,78907.14,0.41
2024-08-16,SENSEX,印度孟买SENSEX,79699.55,80436.84,80513.96,79317.67,1.51
2024-08-19,SENSEX,印度孟买SENSEX,80637.77,80424.68,80724.4,80332.65,0.49
2024-08-20,SENSEX,印度孟买SENSEX,80716.73,80802.86,80942.14,80524.73,0.52
2024-08-21,SENSEX,印度孟买SENSEX,80713.11,80905.3,80947.99,80628.9,0.39
2024-08-22,SENSEX,印度孟买SENSEX,81133.5,81053.19,81171.42,80954.05,0.27
2024-08-23,SENSEX,印度孟买SENSEX,81168.5,81086.21,81180.07,80886.66,0.36
2024-08-26,SENSEX,印度孟买SENSEX,81351.18,81698.11,81814.95,81289.48,0.65
2024-08-27,SENSEX,印度孟买SENSEX,81769.45,81711.76,81917.01,81604.7,0.38
2024-08-28,SENSEX,印度孟买SENSEX,81724.48,81785.56,82037.5,81583.06,0.56
2024-08-29,SENSEX,印度孟买SENSEX,81741.09,82134.61,82285.41,81697.06,0.72
2024-08-30,SENSEX,印度孟买SENSEX,82514.98,82365.77,82517.61,82269.62,0.3
2024-09-02,SENSEX,印度孟买SENSEX,82588.53,82559.84,82682.88,82442.79,0.29
2024-09-03,SENSEX,印度孟买SENSEX,82588.17,82555.44,82624.29,82419.51,0.25
2024-09-04,SENSEX,印度孟买SENSEX,82009.57,82352.64,82403.36,81958.68,0.54
2024-09-05,SENSEX,印度孟买SENSEX,82504.23,82201.16,82545.91,82135.56,0.5
2024-09-06,SENSEX,印度孟买SENSEX,82140.62,81183.93,82250.85,80990.22,1.53
2024-09-09,SENSEX,印度孟买SENSEX,80999.18,81559.54,81612.18,80905.73,0.87
2024-09-10,SENSEX,印度孟买SENSEX,81734.89,81921.29,82192.49,81447.53,0.91
2024-09-11,SENSEX,印度孟买SENSEX,81852.3,81523.16,82132.08,81425.11,0.86
2024-09-12,SENSEX,印度孟买SENSEX,81838.36,82962.71,83111.85,81553.78,1.91
2024-09-13,SENSEX,印度孟买SENSEX,82919.14,82890.94,83038.46,82661.77,0.45
