日期,代码,名称,今开,最新价,最高,最低,振幅
2010-07-12,PSI,菲律宾马尼拉,3395.33,3406.96,3414.32,3395.33,0.56
2010-07-13,PSI,菲律宾马尼拉,3412.48,3435.85,3435.85,3412.48,0.69
2010-07-14,PSI,菲律宾马尼拉,3437.16,3472.33,3475.75,3437.16,1.12
2010-07-15,PSI,菲律宾马尼拉,3468.99,3467.63,3485.94,3458.89,0.78
2010-07-16,PSI,菲律宾马尼拉,3461.33,3442.68,3463.8,3434.08,0.86
2010-07-19,PSI,菲律宾马尼拉,3427.2,3424.29,3429.79,3412.59,0.5
2010-07-20,PSI,菲律宾马尼拉,3426.72,3405.69,3431.31,3397.56,0.99
2010-07-21,PSI,菲律宾马尼拉,3421.38,3418.71,3425.94,3413.74,0.36
2010-07-22,PSI,菲律宾马尼拉,3414.77,3414.9,3422.2,3402.3,0.58
2010-07-23,PSI,菲律宾马尼拉,3435.15,3416.1,3445.87,3414.26,0.93
2010-07-26,PSI,菲律宾马尼拉,3416.1,3414.03,3422.45,3371.1,1.5
2010-07-27,PSI,菲律宾马尼拉,3415.94,3436.59,3437.57,3415.94,0.63
2010-07-28,PSI,菲律宾马尼拉,3441.3,3451.91,3463.84,3441.3,0.66
2010-07-29,PSI,菲律宾马尼拉,3451.91,3429.35,3456.08,3429.1,0.78
2010-07-30,PSI,菲律宾马尼拉,3431.95,3426.95,3434.92,3422.29,0.37
2010-08-02,PSI,菲律宾马尼拉,3426.46,3455.24,3457.26,3426.46,0.9
2010-08-03,PSI,菲律宾马尼拉,3455.5,3484.08,3489.57,3455.5,0.99
2010-08-04,PSI,菲律宾马尼拉,3483.63,3503.49,3506.94,3483.63,0.67
2010-08-05,PSI,菲律宾马尼拉,3504.41,3521.1,3526.42,3504.41,0.63
2010-08-06,PSI,菲律宾马尼拉,3522.36,3516.28,3533.28,3515.72,0.5
2010-08-09,PSI,菲律宾马尼拉,3515.84,3524.7,3531.59,3515.84,0.45
2010-08-10,PSI,菲律宾马尼拉,3524.33,3525.81,3536.15,3523.8,0.35
2010-08-11,PSI,菲律宾马尼拉,3521.5,3522.72,3539.29,3521.12,0.52
2010-08-12,PSI,菲律宾马尼拉,3522.52,3483.02,3522.52,3477.24,1.29
2010-08-13,PSI,菲律宾马尼拉,3483.02,3469.52,3483.64,3464.99,0.54
2010-08-16,PSI,菲律宾马尼拉,3468.65,3479.67,3482.21,3460.26,0.63
2010-08-17,PSI,菲律宾马尼拉,3487.18,3502.25,3503.39,3484.85,0.53
2010-08-18,PSI,菲律宾马尼拉,3506.26,3534.8,3534.8,3506.26,0.81
2010-08-19,PSI,菲律宾马尼拉,3535.71,3560.39,3560.39,3535.63,0.7
2010-08-20,PSI,菲律宾马尼拉,3555.75,3593.6,3597.54,3535.07,1.75
2010-08-23,PSI,菲律宾马尼拉,3593.43,3613.37,3619.87,3593.43,0.74
2010-08-24,PSI,菲律宾马尼拉,3600.57,3530.49,3600.57,3530.49,1.94
2010-08-25,PSI,菲律宾马尼拉,3531.05,3554.15,3576.0,3531.05,1.27
2010-08-26,PSI,菲律宾马尼拉,3567.71,3595.58,3600.83,3567.23,0.95
2010-08-27,PSI,菲律宾马尼拉,3595.58,3558.67,3595.86,3558.64,1.04
2010-08-31,PSI,菲律宾马尼拉,3557.15,3566.23,3566.97,3556.91,0.28
2010-09-01,PSI,菲律宾马尼拉,3568.7,3593.41,3593.41,3566.46,0.76
2010-09-02,PSI,菲律宾马尼拉,3629.55,3666.54,3666.92,3620.43,1.29
2010-09-03,PSI,菲律宾马尼拉,3673.04,3734.7,3739.44,3673.04,1.81
2010-09-06,PSI,菲律宾马尼拉,3735.76,3744.01,3787.34,3735.76,1.38
2010-09-07,PSI,菲律宾马尼拉,3743.51,3775.42,3775.42,3718.93,1.51
2010-09-08,PSI,菲律宾马尼拉,3764.52,3804.73,3804.73,3718.54,2.28
2010-09-09,PSI,菲律宾马尼拉,3805.93,3902.56,3902.56,3802.72,2.62
2010-09-13,PSI,菲律宾马尼拉,3904.26,3972.6,3972.6,3904.26,1.75
2010-09-14,PSI,菲律宾马尼拉,3997.08,3968.29,4011.27,3924.99,2.17
2010-09-15,PSI,菲律宾马尼拉,3968.88,3973.48,3988.05,3958.69,0.74
2010-09-16,PSI,菲律宾马尼拉,3992.13,4005.46,4014.43,3990.05,0.61
2010-09-17,PSI,菲律宾马尼拉,4005.46,3979.35,4021.33,3968.4,1.32
2010-09-20,PSI,菲律宾马尼拉,3991.83,4053.32,4053.32,3991.83,1.55
2010-09-21,PSI,菲律宾马尼拉,4055.86,4087.96,4125.5,4055.86,1.72
2010-09-22,PSI,菲律宾马尼拉,4089.31,4054.18,4096.66,4020.15,1.87
2010-09-23,PSI,菲律宾马尼拉,4055.13,4067.43,4069.31,4055.13,0.35
2010-09-24,PSI,菲律宾马尼拉,4069.09,4078.87,4079.78,4063.85,0.39
2010-09-27,PSI,菲律宾马尼拉,4079.31,4122.83,4129.26,4079.31,1.22
2010-09-28,PSI,菲律宾马尼拉,4123.08,4123.95,4124.18,4104.36,0.48
2010-09-29,PSI,菲律宾马尼拉,4134.72,4111.05,4142.85,4110.14,0.79
2010-09-30,PSI,菲律宾马尼拉,4112.2,4100.07,4112.37,4055.16,1.39
2010-10-01,PSI,菲律宾马尼拉,4099.95,4111.99,4117.0,4067.16,1.22
2010-10-04,PSI,菲律宾马尼拉,4116.37,4188.31,4188.31,4116.37,1.75
2010-10-05,PSI,菲律宾马尼拉,4184.61,4171.87,4199.57,4171.87,0.66
2010-10-06,PSI,菲律宾马尼拉,4172.7,4196.73,4226.48,4172.7,1.29
2010-10-07,PSI,菲律宾马尼拉,4196.84,4245.05,4245.05,4196.84,1.15
2010-10-08,PSI,菲律宾马尼拉,4245.31,4236.98,4251.65,4222.12,0.7
2010-10-11,PSI,菲律宾马尼拉,4237.58,4218.79,4253.75,4218.79,0.83
2010-10-12,PSI,菲律宾马尼拉,4219.66,4166.52,4224.97,4166.0,1.4
2010-10-13,PSI,菲律宾马尼拉,4166.67,4194.06,4194.06,4146.36,1.14
2010-10-14,PSI,菲律宾马尼拉,4200.45,4233.38,4242.24,4200.45,1.0
2010-10-15,PSI,菲律宾马尼拉,4237.73,4216.35,4246.92,4207.11,0.94
2010-10-18,PSI,菲律宾马尼拉,4218.2,4215.11,4235.67,4187.83,1.13
2010-10-19,PSI,菲律宾马尼拉,4225.37,4191.25,4227.83,4174.79,1.26
2010-10-20,PSI,菲律宾马尼拉,4188.59,4191.96,4202.17,4148.22,1.29
2010-10-21,PSI,菲律宾马尼拉,4193.04,4249.17,4249.17,4193.04,1.34
2010-10-22,PSI,菲律宾马尼拉,4250.65,4286.87,4290.16,4250.65,0.93
2010-10-26,PSI,菲律宾马尼拉,4287.2,4279.53,4299.08,4264.29,0.81
2010-10-27,PSI,菲律宾马尼拉,4279.5,4285.07,4299.01,4279.5,0.46
2010-10-28,PSI,菲律宾马尼拉,4285.2,4260.69,4294.73,4257.51,0.87
2010-10-29,PSI,菲律宾马尼拉,4260.63,4268.74,4279.89,4256.75,0.54
2010-11-02,PSI,菲律宾马尼拉,4273.28,4341.74,4342.22,4273.28,1.61
2010-11-03,PSI,菲律宾马尼拉,4355.7,4381.86,4390.6,4355.7,0.8
2010-11-04,PSI,菲律宾马尼拉,4381.86,4397.3,4397.3,4379.74,0.4
2010-11-05,PSI,菲律宾马尼拉,4401.99,4349.11,4413.42,4347.49,1.5
2010-11-08,PSI,菲律宾马尼拉,4349.65,4295.62,4379.95,4295.62,1.94
2010-11-09,PSI,菲律宾马尼拉,4297.62,4266.45,4297.62,4258.11,0.92
2010-11-10,PSI,菲律宾马尼拉,4265.88,4197.57,4275.31,4172.23,2.42
2010-11-11,PSI,菲律宾马尼拉,4209.62,4144.41,4214.9,4090.82,2.96
2010-11-12,PSI,菲律宾马尼拉,4143.37,4076.68,4149.82,4049.08,2.43
2010-11-15,PSI,菲律宾马尼拉,4078.38,4139.32,4141.44,4062.15,1.94
2010-11-17,PSI,菲律宾马尼拉,4116.42,4069.31,4120.91,4069.31,1.25
2010-11-18,PSI,菲律宾马尼拉,4073.14,4120.62,4120.62,4073.14,1.17
2010-11-19,PSI,菲律宾马尼拉,4122.4,4203.6,4204.09,4122.4,1.98
2010-11-22,PSI,菲律宾马尼拉,4204.57,4186.89,4221.72,4172.49,1.17
2010-11-23,PSI,菲律宾马尼拉,4186.94,4147.35,4186.94,4142.91,1.05
2010-11-24,PSI,菲律宾马尼拉,4106.46,4124.54,4127.68,4062.49,1.57
2010-11-25,PSI,菲律宾马尼拉,4125.92,4097.49,4157.68,4089.75,1.65
2010-11-26,PSI,菲律宾马尼拉,4098.06,4053.58,4104.94,4034.25,1.73
2010-11-30,PSI,菲律宾马尼拉,4050.44,3953.7,4070.74,3953.7,2.89
2010-12-01,PSI,菲律宾马尼拉,3967.86,4002.88,4031.54,3967.86,1.61
2010-12-02,PSI,菲律宾马尼拉,4061.49,4148.9,4149.38,4061.49,2.2
2010-12-03,PSI,菲律宾马尼拉,4180.45,4176.48,4194.38,4132.73,1.49
2010-12-06,PSI,菲律宾马尼拉,4181.11,4223.12,4223.12,4181.11,1.01
2010-12-07,PSI,菲律宾马尼拉,4223.12,4197.92,4225.86,4182.5,1.03
2010-12-08,PSI,菲律宾马尼拉,4198.27,4221.09,4229.73,4198.27,0.75
2010-12-09,PSI,菲律宾马尼拉,4220.88,4209.42,4235.34,4204.02,0.74
2010-12-10,PSI,菲律宾马尼拉,4209.42,4135.75,4209.42,4126.32,1.97
2010-12-13,PSI,菲律宾马尼拉,4147.89,4115.38,4147.89,4102.69,1.09
2010-12-14,PSI,菲律宾马尼拉,4116.43,4148.03,4148.03,4116.43,0.77
2010-12-15,PSI,菲律宾马尼拉,4150.06,4089.75,4160.57,4071.12,2.16
2010-12-16,PSI,菲律宾马尼拉,4089.75,4039.4,4089.75,4003.84,2.1
2010-12-17,PSI,菲律宾马尼拉,4042.95,4057.33,4057.33,4026.6,0.76
2010-12-20,PSI,菲律宾马尼拉,4060.93,4077.06,4086.97,4060.26,0.66
2010-12-21,PSI,菲律宾马尼拉,4076.02,4091.86,4096.76,4074.0,0.56
2010-12-22,PSI,菲律宾马尼拉,4091.86,4113.69,4118.19,4086.04,0.79
2010-12-23,PSI,菲律宾马尼拉,4123.8,4166.04,4166.04,4123.8,1.03
2010-12-28,PSI,菲律宾马尼拉,4164.69,4163.99,4170.27,4148.36,0.53
2010-12-29,PSI,菲律宾马尼拉,4163.54,4199.31,4199.31,4161.54,0.91
2010-12-30,PSI,菲律宾马尼拉,4211.74,4201.14,4218.06,4198.16,0.47
2011-01-03,PSI,菲律宾马尼拉,4206.01,4215.21,4230.78,4206.01,0.59
2011-01-04,PSI,菲律宾马尼拉,4219.27,4218.73,4246.27,4214.0,0.77
2011-01-05,PSI,菲律宾马尼拉,4220.03,4212.98,4225.92,4203.75,0.53
2011-01-06,PSI,菲律宾马尼拉,4211.36,4217.25,4228.95,4206.84,0.52
2011-01-07,PSI,菲律宾马尼拉,4216.79,4202.52,4225.07,4196.89,0.67
2011-01-10,PSI,菲律宾马尼拉,4201.85,4112.58,4206.91,4108.46,2.34
2011-01-11,PSI,菲律宾马尼拉,4105.49,4032.37,4105.89,4008.4,2.37
2011-01-12,PSI,菲律宾马尼拉,4032.37,4037.23,4072.13,4032.37,0.99
2011-01-13,PSI,菲律宾马尼拉,4042.54,4070.11,4087.92,4042.54,1.12
2011-01-14,PSI,菲律宾马尼拉,4070.0,4132.04,4132.04,4070.0,1.52
2011-01-17,PSI,菲律宾马尼拉,4145.55,4148.16,4165.45,4132.17,0.81
2011-01-18,PSI,菲律宾马尼拉,4148.22,4072.59,4149.55,4064.99,2.04
2011-01-19,PSI,菲律宾马尼拉,4076.31,4039.56,4076.9,4027.47,1.21
2011-01-20,PSI,菲律宾马尼拉,4039.94,4006.24,4044.12,4005.84,0.95
2011-01-21,PSI,菲律宾马尼拉,4003.61,3951.04,4004.11,3941.58,1.56
2011-01-24,PSI,菲律宾马尼拉,3951.04,3902.71,3951.04,3881.34,1.76
2011-01-25,PSI,菲律宾马尼拉,3963.92,3960.3,3963.92,3942.44,0.55
2011-01-26,PSI,菲律宾马尼拉,3958.42,3931.64,3958.42,3919.87,0.97
2011-01-27,PSI,菲律宾马尼拉,3937.0,3990.49,3996.03,3937.0,1.5
2011-01-28,PSI,菲律宾马尼拉,3998.23,3970.34,4026.38,3963.3,1.58
2011-01-31,PSI,菲律宾马尼拉,3943.15,3881.47,3943.15,3869.9,1.84
2011-02-01,PSI,菲律宾马尼拉,3893.12,3830.49,3896.47,3830.49,1.7
2011-02-02,PSI,菲律宾马尼拉,3831.55,3891.07,3891.07,3831.55,1.55
2011-02-03,PSI,菲律宾马尼拉,3888.78,3888.55,3901.92,3872.21,0.76
2011-02-04,PSI,菲律宾马尼拉,3888.66,3872.35,3903.73,3862.86,1.05
2011-02-07,PSI,菲律宾马尼拉,3876.52,3880.03,3885.94,3862.06,0.62
2011-02-08,PSI,菲律宾马尼拉,3882.03,3878.48,3908.92,3866.57,1.09
2011-02-09,PSI,菲律宾马尼拉,3878.48,3843.37,3889.4,3843.37,1.19
2011-02-10,PSI,菲律宾马尼拉,3835.84,3738.31,3835.84,3728.2,2.8
2011-02-11,PSI,菲律宾马尼拉,3739.36,3749.15,3772.08,3723.28,1.31
2011-02-14,PSI,菲律宾马尼拉,3750.45,3796.73,3803.91,3750.45,1.43
2011-02-15,PSI,菲律宾马尼拉,3809.67,3790.78,3812.66,3782.84,0.79
2011-02-16,PSI,菲律宾马尼拉,3791.23,3812.04,3818.19,3784.54,0.89
2011-02-17,PSI,菲律宾马尼拉,3812.61,3866.38,3871.11,3812.61,1.53
2011-02-18,PSI,菲律宾马尼拉,3868.43,3851.24,3891.9,3849.48,1.1
2011-02-21,PSI,菲律宾马尼拉,3851.48,3837.44,3869.7,3828.86,1.06
2011-02-22,PSI,菲律宾马尼拉,3829.43,3784.07,3829.43,3778.44,1.33
2011-02-23,PSI,菲律宾马尼拉,3775.57,3757.04,3775.57,3705.58,1.85
2011-02-24,PSI,菲律宾马尼拉,3758.68,3730.84,3758.68,3730.7,0.74
2011-02-25,PSI,菲律宾马尼拉,3730.37,3737.04,3748.08,3729.82,0.49
2011-02-28,PSI,菲律宾马尼拉,3731.33,3766.73,3767.17,3705.18,1.66
2011-03-01,PSI,菲律宾马尼拉,3772.87,3784.23,3802.55,3763.54,1.04
2011-03-02,PSI,菲律宾马尼拉,3780.59,3773.71,3780.59,3752.38,0.75
2011-03-03,PSI,菲律宾马尼拉,3777.31,3834.05,3861.61,3777.31,2.23
2011-03-04,PSI,菲律宾马尼拉,3849.12,3882.71,3905.02,3849.12,1.46
2011-03-07,PSI,菲律宾马尼拉,3884.41,3886.48,3905.06,3879.11,0.67
2011-03-08,PSI,菲律宾马尼拉,3889.98,3898.87,3907.93,3889.98,0.46
2011-03-09,PSI,菲律宾马尼拉,3908.83,3926.86,3935.87,3908.83,0.69
2011-03-10,PSI,菲律宾马尼拉,3930.27,3959.94,3959.94,3930.27,0.76
2011-03-11,PSI,菲律宾马尼拉,3953.2,3924.35,3953.2,3873.07,2.02
2011-03-14,PSI,菲律宾马尼拉,3899.74,3918.7,3918.7,3888.31,0.77
2011-03-15,PSI,菲律宾马尼拉,3918.99,3896.31,3954.8,3892.35,1.59
2011-03-16,PSI,菲律宾马尼拉,3894.57,3878.44,3902.0,3865.01,0.95
2011-03-17,PSI,菲律宾马尼拉,3875.32,3817.38,3875.32,3816.77,1.51
2011-03-18,PSI,菲律宾马尼拉,3820.93,3839.88,3853.22,3820.93,0.85
2011-03-21,PSI,菲律宾马尼拉,3846.45,3844.31,3860.24,3840.3,0.52
2011-03-22,PSI,菲律宾马尼拉,3849.53,3854.14,3868.74,3848.01,0.54
2011-03-23,PSI,菲律宾马尼拉,3855.96,3855.52,3862.17,3846.94,0.4
2011-03-24,PSI,菲律宾马尼拉,3857.18,3841.54,3862.81,3827.75,0.91
2011-03-25,PSI,菲律宾马尼拉,3848.87,3875.81,3875.81,3848.1,0.72
2011-03-28,PSI,菲律宾马尼拉,3877.4,3913.98,3920.97,3877.4,1.12
2011-03-29,PSI,菲律宾马尼拉,3922.46,3907.23,3922.46,3902.73,0.5
2011-03-30,PSI,菲律宾马尼拉,3909.06,4023.74,4025.7,3909.06,2.99
2011-03-31,PSI,菲律宾马尼拉,4025.44,4055.14,4056.65,4025.44,0.78
2011-04-01,PSI,菲律宾马尼拉,4055.58,4129.54,4129.54,4055.58,1.82
2011-04-04,PSI,菲律宾马尼拉,4130.68,4209.43,4212.68,4130.68,1.99
2011-04-05,PSI,菲律宾马尼拉,4207.74,4167.09,4210.21,4167.09,1.02
2011-04-06,PSI,菲律宾马尼拉,4164.83,4212.52,4216.36,4159.47,1.37
2011-04-07,PSI,菲律宾马尼拉,4212.52,4219.43,4242.96,4209.95,0.78
2011-04-08,PSI,菲律宾马尼拉,4218.71,4241.01,4241.01,4216.08,0.59
2011-04-11,PSI,菲律宾马尼拉,4240.96,4227.99,4255.28,4209.66,1.08
2011-04-12,PSI,菲律宾马尼拉,4227.67,4199.48,4227.67,4185.9,0.99
2011-04-13,PSI,菲律宾马尼拉,4191.84,4203.68,4203.68,4160.42,1.03
2011-04-14,PSI,菲律宾马尼拉,4208.64,4234.96,4238.69,4208.64,0.71
2011-04-15,PSI,菲律宾马尼拉,4242.68,4251.64,4261.76,4242.68,0.45
2011-04-18,PSI,菲律宾马尼拉,4253.84,4269.19,4280.67,4247.49,0.78
2011-04-19,PSI,菲律宾马尼拉,4267.87,4245.21,4267.87,4237.22,0.72
2011-04-20,PSI,菲律宾马尼拉,4247.39,4274.77,4283.21,4247.39,0.84
2011-04-25,PSI,菲律宾马尼拉,4275.52,4331.37,4331.63,4275.52,1.31
2011-04-26,PSI,菲律宾马尼拉,4332.43,4305.57,4340.69,4300.24,0.93
2011-04-27,PSI,菲律宾马尼拉,4314.31,4321.32,4325.2,4311.52,0.32
2011-04-28,PSI,菲律宾马尼拉,4323.79,4278.83,4344.1,4278.83,1.51
2011-04-29,PSI,菲律宾马尼拉,4280.56,4319.51,4324.69,4280.56,1.03
2011-05-02,PSI,菲律宾马尼拉,4319.57,4326.76,4332.92,4319.57,0.31
2011-05-03,PSI,菲律宾马尼拉,4324.31,4319.37,4332.12,4312.13,0.46
2011-05-04,PSI,菲律宾马尼拉,4320.23,4298.21,4324.78,4294.12,0.71
2011-05-05,PSI,菲律宾马尼拉,4299.05,4248.68,4299.05,4248.68,1.17
2011-05-06,PSI,菲律宾马尼拉,4244.73,4219.07,4244.73,4173.61,1.67
2011-05-09,PSI,菲律宾马尼拉,4219.27,4257.15,4257.15,4219.27,0.9
2011-05-10,PSI,菲律宾马尼拉,4258.49,4303.13,4309.46,4258.49,1.2
2011-05-11,PSI,菲律宾马尼拉,4301.26,4335.04,4335.04,4301.26,0.79
2011-05-12,PSI,菲律宾马尼拉,4333.53,4312.01,4337.58,4312.01,0.59
2011-05-13,PSI,菲律宾马尼拉,4312.25,4292.11,4329.71,4292.11,0.87
2011-05-16,PSI,菲律宾马尼拉,4291.92,4300.81,4302.63,4283.76,0.44
2011-05-17,PSI,菲律宾马尼拉,4300.14,4261.6,4316.25,4261.6,1.27
2011-05-18,PSI,菲律宾马尼拉,4260.66,4303.31,4303.46,4259.99,1.02
2011-05-19,PSI,菲律宾马尼拉,4315.01,4297.93,4326.27,4297.93,0.66
2011-05-20,PSI,菲律宾马尼拉,4297.93,4285.16,4312.59,4278.03,0.8
2011-05-23,PSI,菲律宾马尼拉,4282.45,4263.19,4287.73,4257.57,0.7
2011-05-24,PSI,菲律宾马尼拉,4242.89,4227.08,4242.89,4211.78,0.73
2011-05-25,PSI,菲律宾马尼拉,4221.69,4190.98,4221.69,4179.85,0.99
2011-05-26,PSI,菲律宾马尼拉,4205.8,4230.56,4241.96,4205.8,0.86
2011-05-27,PSI,菲律宾马尼拉,4230.56,4274.51,4276.28,4230.56,1.08
2011-05-30,PSI,菲律宾马尼拉,4283.66,4295.24,4300.15,4283.38,0.39
2011-05-31,PSI,菲律宾马尼拉,4289.86,4244.64,4289.86,4238.55,1.19
2011-06-01,PSI,菲律宾马尼拉,4243.93,4286.46,4309.54,4243.93,1.55
2011-06-02,PSI,菲律宾马尼拉,4264.38,4324.98,4324.98,4246.43,1.83
2011-06-03,PSI,菲律宾马尼拉,4325.94,4297.62,4332.6,4297.62,0.81
2011-06-06,PSI,菲律宾马尼拉,4299.79,4258.9,4299.79,4258.9,0.95
2011-06-07,PSI,菲律宾马尼拉,4258.0,4236.45,4259.09,4227.37,0.74
2011-06-08,PSI,菲律宾马尼拉,4237.78,4255.44,4255.44,4230.36,0.59
2011-06-09,PSI,菲律宾马尼拉,4257.53,4224.34,4259.39,4224.34,0.82
2011-06-10,PSI,菲律宾马尼拉,4225.05,4219.58,4248.42,4219.58,0.68
2011-06-13,PSI,菲律宾马尼拉,4219.92,4171.54,4219.92,4171.54,1.15
2011-06-14,PSI,菲律宾马尼拉,4173.43,4140.27,4197.73,4123.7,1.77
2011-06-15,PSI,菲律宾马尼拉,4150.46,4201.38,4201.38,4150.46,1.23
2011-06-16,PSI,菲律宾马尼拉,4200.59,4173.08,4209.19,4167.89,0.98
2011-06-17,PSI,菲律宾马尼拉,4176.63,4153.11,4209.69,4153.11,1.36
2011-06-21,PSI,菲律宾马尼拉,4154.84,4211.81,4211.81,4154.84,1.37
2011-06-22,PSI,菲律宾马尼拉,4225.97,4245.28,4251.85,4225.68,0.62
2011-06-23,PSI,菲律宾马尼拉,4244.01,4241.14,4252.82,4237.47,0.36
2011-06-24,PSI,菲律宾马尼拉,4247.4,4291.44,4291.44,4242.22,1.16
2011-06-27,PSI,菲律宾马尼拉,4292.31,4289.29,4295.26,4281.48,0.32
2011-06-28,PSI,菲律宾马尼拉,4292.07,4289.99,4304.76,4286.5,0.43
2011-06-29,PSI,菲律宾马尼拉,4289.53,4249.35,4289.53,4245.6,1.02
2011-06-30,PSI,菲律宾马尼拉,4250.1,4291.21,4291.21,4250.1,0.97
2011-07-01,PSI,菲律宾马尼拉,4304.68,4351.63,4351.63,4294.24,1.34
2011-07-04,PSI,菲律宾马尼拉,4352.2,4421.56,4421.56,4352.2,1.59
2011-07-05,PSI,菲律宾马尼拉,4422.23,4439.61,4464.23,4422.23,0.95
2011-07-06,PSI,菲律宾马尼拉,4445.43,4398.75,4445.43,4398.75,1.05
2011-07-07,PSI,菲律宾马尼拉,4398.75,4375.85,4407.57,4375.85,0.72
2011-07-08,PSI,菲律宾马尼拉,4378.22,4391.46,4411.37,4378.22,0.76
2011-07-11,PSI,菲律宾马尼拉,4392.17,4375.86,4392.17,4374.19,0.41
2011-07-12,PSI,菲律宾马尼拉,4375.86,4350.09,4375.86,4333.37,0.97
2011-07-13,PSI,菲律宾马尼拉,4350.62,4404.0,4419.51,4350.62,1.58
2011-07-14,PSI,菲律宾马尼拉,4404.3,4423.55,4429.39,4404.3,0.57
2011-07-15,PSI,菲律宾马尼拉,4423.7,4458.74,4458.74,4423.7,0.79
2011-07-18,PSI,菲律宾马尼拉,4454.03,4476.01,4476.01,4451.69,0.55
2011-07-19,PSI,菲律宾马尼拉,4475.67,4485.65,4485.65,4473.33,0.28
2011-07-20,PSI,菲律宾马尼拉,4483.13,4507.04,4515.77,4483.13,0.73
2011-07-21,PSI,菲律宾马尼拉,4502.09,4480.01,4507.05,4480.01,0.6
2011-07-22,PSI,菲律宾马尼拉,4481.39,4478.36,4488.21,4472.59,0.35
2011-07-25,PSI,菲律宾马尼拉,4478.39,4480.5,4481.03,4467.18,0.31
2011-07-26,PSI,菲律宾马尼拉,4476.52,4465.87,4489.15,4465.87,0.52
2011-07-27,PSI,菲律宾马尼拉,4464.49,4482.89,4484.72,4451.65,0.74
2011-07-28,PSI,菲律宾马尼拉,4482.79,4482.8,4482.8,4470.59,0.27
2011-07-29,PSI,菲律宾马尼拉,4483.63,4503.63,4503.63,4483.63,0.45
2011-08-01,PSI,菲律宾马尼拉,4503.04,4550.53,4550.53,4498.94,1.15
2011-08-02,PSI,菲律宾马尼拉,4552.21,4541.23,4563.65,4533.54,0.66
2011-08-03,PSI,菲律宾马尼拉,4542.37,4488.45,4542.37,4473.95,1.51
2011-08-04,PSI,菲律宾马尼拉,4488.65,4501.53,4506.33,4478.61,0.62
2011-08-05,PSI,菲律宾马尼拉,4494.77,4437.55,4494.77,4342.06,3.39
2011-08-08,PSI,菲律宾马尼拉,4425.62,4331.24,4425.62,4320.58,2.37
2011-08-09,PSI,菲律宾马尼拉,4208.55,4157.03,4208.55,4129.3,1.83
2011-08-10,PSI,菲律宾马尼拉,4250.41,4290.14,4290.14,4250.41,0.96
2011-08-11,PSI,菲律宾马尼拉,4286.45,4311.02,4311.02,4208.67,2.39
2011-08-12,PSI,菲律宾马尼拉,4314.85,4321.73,4360.82,4314.85,1.07
2011-08-15,PSI,菲律宾马尼拉,4322.43,4332.63,4348.82,4322.43,0.61
2011-08-16,PSI,菲律宾马尼拉,4337.2,4372.7,4379.68,4337.2,0.98
2011-08-17,PSI,菲律宾马尼拉,4375.4,4340.27,4375.4,4332.7,0.98
2011-08-18,PSI,菲律宾马尼拉,4351.05,4403.54,4403.54,4349.82,1.24
2011-08-19,PSI,菲律宾马尼拉,4393.23,4339.9,4393.23,4324.0,1.57
2011-08-22,PSI,菲律宾马尼拉,4327.03,4291.11,4327.03,4291.11,0.83
2011-08-23,PSI,菲律宾马尼拉,4302.27,4375.39,4375.39,4302.27,1.7
2011-08-24,PSI,菲律宾马尼拉,4377.86,4366.45,4381.85,4354.45,0.63
2011-08-25,PSI,菲律宾马尼拉,4363.15,4342.69,4363.15,4342.69,0.47
2011-08-26,PSI,菲律宾马尼拉,4334.01,4305.56,4342.78,4299.59,0.99
2011-08-31,PSI,菲律宾马尼拉,4319.06,4348.5,4351.57,4319.06,0.76
2011-09-01,PSI,菲律宾马尼拉,4348.5,4366.59,4394.83,4348.5,1.07
2011-09-02,PSI,菲律宾马尼拉,4369.84,4392.91,4397.98,4368.46,0.68
2011-09-05,PSI,菲律宾马尼拉,4382.28,4382.56,4382.56,4358.69,0.54
2011-09-06,PSI,菲律宾马尼拉,4377.59,4303.08,4378.07,4303.08,1.71
2011-09-07,PSI,菲律宾马尼拉,4303.55,4315.21,4331.46,4303.55,0.65
2011-09-08,PSI,菲律宾马尼拉,4324.82,4356.73,4356.73,4324.82,0.74
2011-09-09,PSI,菲律宾马尼拉,4361.03,4346.07,4364.56,4346.07,0.42
2011-09-12,PSI,菲律宾马尼拉,4346.07,4297.85,4351.62,4293.84,1.33
2011-09-13,PSI,菲律宾马尼拉,4296.4,4292.91,4313.54,4289.61,0.56
2011-09-14,PSI,菲律宾马尼拉,4293.59,4258.86,4306.68,4257.06,1.16
2011-09-15,PSI,菲律宾马尼拉,4262.87,4291.4,4307.53,4262.87,1.05
2011-09-16,PSI,菲律宾马尼拉,4293.62,4290.17,4333.72,4290.17,1.01
2011-09-19,PSI,菲律宾马尼拉,4306.7,4307.99,4316.42,4295.88,0.48
2011-09-20,PSI,菲律宾马尼拉,4291.43,4219.82,4291.43,4219.82,1.66
2011-09-21,PSI,菲律宾马尼拉,4221.38,4204.29,4248.82,4203.3,1.08
2011-09-22,PSI,菲律宾马尼拉,4182.64,4096.1,4182.64,4089.53,2.21
2011-09-23,PSI,菲律宾马尼拉,4090.93,3885.96,4090.93,3879.02,5.17
2011-09-26,PSI,菲律宾马尼拉,3894.77,3721.22,3900.36,3715.01,4.77
2011-09-28,PSI,菲律宾马尼拉,3906.5,3876.12,3937.25,3876.12,1.64
