日期,代码,名称,今开,最新价,最高,最低,振幅
2022-09-06,RTS,俄罗斯RTS,1286.99,1252.47,1290.28,1231.99,4.53
2022-09-07,RTS,俄罗斯RTS,1246.45,1243.7,1257.35,1228.75,2.28
2022-09-08,RTS,俄罗斯RTS,1242.46,1237.75,1248.82,1233.83,1.21
2022-09-09,RTS,俄罗斯RTS,1240.68,1262.72,1263.67,1240.68,1.86
2022-09-12,RTS,俄罗斯RTS,1254.99,1280.67,1290.01,1251.95,3.01
2022-09-13,RTS,俄罗斯RTS,1281.35,1284.1,1300.33,1277.4,1.79
2022-09-14,RTS,俄罗斯RTS,1281.37,1282.8,1283.29,1265.79,1.36
2022-09-15,RTS,俄罗斯RTS,1283.0,1288.03,1297.26,1276.8,1.59
2022-09-16,RTS,俄罗斯RTS,1286.66,1275.03,1295.26,1271.06,1.88
2022-09-19,RTS,俄罗斯RTS,1274.86,1272.66,1284.15,1267.99,1.27
2022-09-20,RTS,俄罗斯RTS,1271.28,1154.17,1277.24,1139.99,10.78
2022-09-21,RTS,俄罗斯RTS,1041.2,1106.82,1132.61,1017.86,9.94
2022-09-22,RTS,俄罗斯RTS,1105.7,1174.61,1183.75,1104.5,7.16
2022-09-23,RTS,俄罗斯RTS,1168.47,1141.81,1168.63,1123.07,3.88
2022-09-26,RTS,俄罗斯RTS,1095.17,1043.44,1105.27,1002.6,8.99
2022-09-27,RTS,俄罗斯RTS,1043.27,1053.46,1072.82,1027.99,4.3
2022-09-28,RTS,俄罗斯RTS,1057.46,1074.57,1082.53,1050.69,3.02
2022-09-29,RTS,俄罗斯RTS,1088.32,1072.26,1092.66,1054.57,3.54
2022-09-30,RTS,俄罗斯RTS,1091.52,1055.72,1172.34,1037.78,12.55
2022-10-03,RTS,俄罗斯RTS,1080.33,1091.87,1116.35,1069.91,4.4
2022-10-04,RTS,俄罗斯RTS,1103.82,1100.14,1115.83,1080.17,3.27
2022-10-05,RTS,俄罗斯RTS,1103.66,1061.97,1103.66,1050.87,4.8
2022-10-06,RTS,俄罗斯RTS,1057.55,1044.82,1079.76,1044.82,3.29
2022-10-07,RTS,俄罗斯RTS,1044.34,1005.04,1044.34,998.54,4.38
2022-10-10,RTS,俄罗斯RTS,912.31,963.88,964.25,906.88,5.71
2022-10-11,RTS,俄罗斯RTS,954.6,964.67,971.24,941.93,3.04
2022-10-12,RTS,俄罗斯RTS,963.64,954.53,976.45,953.87,2.34
2022-10-13,RTS,俄罗斯RTS,963.76,968.34,987.25,960.16,2.84
2022-10-14,RTS,俄罗斯RTS,974.06,990.66,994.77,966.46,2.92
2022-10-17,RTS,俄罗斯RTS,990.56,1027.83,1029.08,989.23,4.02
2022-10-18,RTS,俄罗斯RTS,1033.76,1039.76,1044.94,1020.09,2.42
2022-10-19,RTS,俄罗斯RTS,1013.27,1010.24,1024.52,1000.62,2.3
2022-10-20,RTS,俄罗斯RTS,1020.29,1041.56,1045.67,1016.51,2.89
2022-10-21,RTS,俄罗斯RTS,1038.27,1050.57,1055.95,1027.04,2.78
2022-10-24,RTS,俄罗斯RTS,1067.65,1062.66,1076.68,1055.4,2.03
2022-10-25,RTS,俄罗斯RTS,1059.98,1090.96,1090.96,1056.97,3.2
2022-10-26,RTS,俄罗斯RTS,1089.87,1088.59,1098.58,1076.07,2.06
2022-10-27,RTS,俄罗斯RTS,1092.56,1105.71,1111.9,1086.52,2.33
2022-10-28,RTS,俄罗斯RTS,1102.63,1113.75,1113.75,1089.82,2.16
2022-10-31,RTS,俄罗斯RTS,1109.38,1111.68,1117.23,1099.33,1.61
2022-11-01,RTS,俄罗斯RTS,1116.06,1118.19,1119.62,1110.5,0.82
2022-11-02,RTS,俄罗斯RTS,1115.37,1108.69,1118.06,1106.41,1.04
2022-11-03,RTS,俄罗斯RTS,1088.34,1094.3,1098.49,1076.71,1.96
2022-11-07,RTS,俄罗斯RTS,1113.47,1140.78,1140.78,1111.48,2.68
2022-11-08,RTS,俄罗斯RTS,1139.73,1143.05,1145.75,1127.81,1.57
2022-11-09,RTS,俄罗斯RTS,1135.3,1113.93,1138.82,1112.69,2.29
2022-11-10,RTS,俄罗斯RTS,1111.25,1150.36,1151.01,1108.56,3.81
2022-11-11,RTS,俄罗斯RTS,1164.57,1158.24,1166.23,1152.01,1.24
2022-11-14,RTS,俄罗斯RTS,1162.7,1170.05,1172.78,1155.75,1.47
2022-11-15,RTS,俄罗斯RTS,1172.32,1159.59,1177.36,1154.46,1.96
2022-11-16,RTS,俄罗斯RTS,1146.5,1163.59,1170.07,1142.55,2.37
2022-11-17,RTS,俄罗斯RTS,1162.28,1151.56,1164.75,1146.92,1.53
2022-11-18,RTS,俄罗斯RTS,1149.45,1147.03,1153.45,1140.19,1.15
2022-11-21,RTS,俄罗斯RTS,1145.4,1122.29,1145.4,1120.24,2.19
2022-11-22,RTS,俄罗斯RTS,1128.39,1142.58,1146.33,1123.46,2.04
2022-11-23,RTS,俄罗斯RTS,1139.56,1147.43,1154.65,1135.82,1.65
2022-11-24,RTS,俄罗斯RTS,1152.92,1146.28,1161.62,1144.05,1.53
2022-11-25,RTS,俄罗斯RTS,1151.95,1141.07,1151.95,1137.49,1.26
2022-11-28,RTS,俄罗斯RTS,1128.85,1122.46,1133.21,1116.85,1.43
2022-11-29,RTS,俄罗斯RTS,1125.25,1128.71,1131.92,1120.01,1.06
2022-11-30,RTS,俄罗斯RTS,1128.99,1125.14,1131.41,1122.97,0.75
2022-12-01,RTS,俄罗斯RTS,1133.3,1123.63,1134.18,1120.93,1.18
2022-12-02,RTS,俄罗斯RTS,1117.28,1107.55,1117.64,1106.83,0.96
2022-12-05,RTS,俄罗斯RTS,1102.64,1114.69,1120.38,1097.92,2.03
2022-12-06,RTS,俄罗斯RTS,1101.61,1097.09,1103.55,1092.88,0.96
2022-12-07,RTS,俄罗斯RTS,1093.12,1098.93,1099.15,1082.1,1.55
2022-12-08,RTS,俄罗斯RTS,1101.06,1096.63,1103.34,1094.49,0.81
2022-12-09,RTS,俄罗斯RTS,1097.7,1099.12,1105.42,1093.19,1.12
2022-12-12,RTS,俄罗斯RTS,1096.97,1088.86,1099.44,1083.07,1.49
2022-12-13,RTS,俄罗斯RTS,1088.25,1088.97,1089.27,1073.7,1.43
2022-12-14,RTS,俄罗斯RTS,1083.22,1060.74,1083.34,1060.74,2.08
2022-12-15,RTS,俄罗斯RTS,1053.77,1042.01,1054.57,1033.89,1.95
2022-12-16,RTS,俄罗斯RTS,1036.14,1038.63,1041.68,1034.2,0.72
2022-12-19,RTS,俄罗斯RTS,1030.58,991.38,1031.05,980.04,4.91
2022-12-20,RTS,俄罗斯RTS,960.21,967.24,967.78,951.25,1.67
2022-12-21,RTS,俄罗斯RTS,957.99,940.03,960.45,935.56,2.57
2022-12-22,RTS,俄罗斯RTS,930.62,969.7,973.68,922.36,5.46
2022-12-23,RTS,俄罗斯RTS,964.09,963.51,986.42,955.86,3.15
2022-12-26,RTS,俄罗斯RTS,960.83,977.29,986.87,959.42,2.85
2022-12-27,RTS,俄罗斯RTS,983.5,960.51,984.3,947.91,3.72
2022-12-28,RTS,俄罗斯RTS,957.0,933.76,957.21,933.76,2.44
2022-12-29,RTS,俄罗斯RTS,927.49,936.8,951.66,925.02,2.85
2022-12-30,RTS,俄罗斯RTS,940.99,970.6,986.62,940.99,4.87
2023-01-03,RTS,俄罗斯RTS,966.38,963.08,979.85,957.53,2.3
2023-01-04,RTS,俄罗斯RTS,954.66,949.91,966.4,946.34,2.08
2023-01-05,RTS,俄罗斯RTS,953.11,940.85,961.56,940.14,2.25
2023-01-06,RTS,俄罗斯RTS,943.68,942.73,951.1,938.46,1.34
2023-01-09,RTS,俄罗斯RTS,958.06,977.79,984.58,957.66,2.86
2023-01-10,RTS,俄罗斯RTS,983.29,974.51,983.6,969.55,1.44
2023-01-11,RTS,俄罗斯RTS,975.7,1002.62,1005.02,970.99,3.49
2023-01-12,RTS,俄罗斯RTS,1014.56,1015.94,1022.56,1008.66,1.39
2023-01-13,RTS,俄罗斯RTS,1017.86,1010.4,1029.63,1003.24,2.6
2023-01-16,RTS,俄罗斯RTS,1012.39,1024.44,1029.81,1012.18,1.74
2023-01-17,RTS,俄罗斯RTS,1022.72,1002.85,1023.35,1002.85,2.0
2023-01-18,RTS,俄罗斯RTS,999.07,1006.35,1010.75,992.14,1.86
2023-01-19,RTS,俄罗斯RTS,1002.8,993.08,1004.27,988.55,1.56
2023-01-20,RTS,俄罗斯RTS,995.57,991.88,996.52,987.81,0.88
2023-01-23,RTS,俄罗斯RTS,995.01,998.69,1003.83,994.94,0.9
2023-01-24,RTS,俄罗斯RTS,1003.49,990.41,1008.56,990.41,1.82
2023-01-25,RTS,俄罗斯RTS,991.18,987.02,994.41,984.77,0.97
2023-01-26,RTS,俄罗斯RTS,990.1,985.85,996.12,985.39,1.09
2023-01-27,RTS,俄罗斯RTS,988.15,992.37,993.2,984.97,0.83
2023-01-30,RTS,俄罗斯RTS,993.04,987.39,997.22,984.65,1.27
2023-01-31,RTS,俄罗斯RTS,984.95,1001.23,1003.62,983.83,2.0
2023-02-01,RTS,俄罗斯RTS,999.86,1002.47,1010.43,997.55,1.29
2023-02-02,RTS,俄罗斯RTS,1011.98,1004.08,1012.53,1001.07,1.14
2023-02-03,RTS,俄罗斯RTS,1002.46,1002.52,1007.96,991.09,1.68
2023-02-06,RTS,俄罗斯RTS,1002.52,1007.15,1013.39,1001.19,1.22
2023-02-07,RTS,俄罗斯RTS,1011.68,1004.37,1018.7,1003.92,1.47
2023-02-08,RTS,俄罗斯RTS,1007.13,981.82,1009.25,981.82,2.73
2023-02-09,RTS,俄罗斯RTS,974.28,977.98,982.1,967.02,1.54
2023-02-10,RTS,俄罗斯RTS,975.01,971.95,979.31,970.5,0.9
2023-02-13,RTS,俄罗斯RTS,972.57,965.86,974.38,965.25,0.94
2023-02-14,RTS,俄罗斯RTS,964.9,952.85,964.9,950.01,1.54
2023-02-15,RTS,俄罗斯RTS,945.14,914.94,945.14,914.2,3.25
2023-02-16,RTS,俄罗斯RTS,913.31,906.71,922.89,905.59,1.89
2023-02-17,RTS,俄罗斯RTS,904.22,920.19,923.63,900.08,2.6
2023-02-20,RTS,俄罗斯RTS,927.7,921.51,927.9,907.99,2.16
2023-02-21,RTS,俄罗斯RTS,921.02,928.98,941.89,916.94,2.71
2023-02-22,RTS,俄罗斯RTS,932.99,929.43,933.38,923.13,1.1
2023-02-24,RTS,俄罗斯RTS,924.12,914.16,931.92,910.26,2.33
2023-02-27,RTS,俄罗斯RTS,911.07,945.29,945.29,908.67,4.01
2023-02-28,RTS,俄罗斯RTS,948.83,946.23,952.06,941.32,1.14
2023-03-01,RTS,俄罗斯RTS,945.75,955.81,958.53,944.48,1.48
2023-03-02,RTS,俄罗斯RTS,954.09,942.61,955.42,932.27,2.42
2023-03-03,RTS,俄罗斯RTS,937.84,945.41,948.54,937.64,1.16
2023-03-06,RTS,俄罗斯RTS,950.31,958.26,960.56,949.11,1.21
2023-03-07,RTS,俄罗斯RTS,959.78,951.38,960.09,951.38,0.91
2023-03-09,RTS,俄罗斯RTS,952.3,950.93,955.08,945.59,1.0
2023-03-10,RTS,俄罗斯RTS,943.18,942.75,947.5,940.29,0.76
2023-03-13,RTS,俄罗斯RTS,948.46,954.0,958.96,943.25,1.67
2023-03-14,RTS,俄罗斯RTS,951.46,957.88,958.7,948.91,1.03
2023-03-15,RTS,俄罗斯RTS,955.74,936.95,958.89,935.62,2.43
2023-03-16,RTS,俄罗斯RTS,934.76,927.3,938.97,922.45,1.76
2023-03-17,RTS,俄罗斯RTS,940.63,948.97,951.88,937.16,1.59
2023-03-20,RTS,俄罗斯RTS,956.43,979.83,979.83,954.04,2.72
2023-03-21,RTS,俄罗斯RTS,985.5,983.95,997.79,976.05,2.22
2023-03-22,RTS,俄罗斯RTS,979.41,980.02,984.77,970.38,1.46
2023-03-23,RTS,俄罗斯RTS,980.85,989.43,991.85,979.72,1.24
2023-03-24,RTS,俄罗斯RTS,988.26,977.75,990.1,976.27,1.4
2023-03-27,RTS,俄罗斯RTS,983.86,1001.94,1002.29,983.86,1.88
2023-03-28,RTS,俄罗斯RTS,1009.9,999.83,1012.15,995.81,1.63
2023-03-29,RTS,俄罗斯RTS,1001.65,1004.56,1009.32,996.01,1.33
2023-03-30,RTS,俄罗斯RTS,1002.28,1006.43,1008.84,1000.45,0.84
2023-03-31,RTS,俄罗斯RTS,1008.48,996.76,1010.76,985.06,2.55
2023-04-03,RTS,俄罗斯RTS,1005.2,988.8,1008.36,988.8,1.96
2023-04-04,RTS,俄罗斯RTS,987.73,983.46,1001.28,982.88,1.86
2023-04-05,RTS,俄罗斯RTS,988.61,987.51,988.61,976.23,1.26
2023-04-06,RTS,俄罗斯RTS,984.51,967.11,989.15,967.11,2.23
2023-04-07,RTS,俄罗斯RTS,960.23,974.52,976.54,945.6,3.2
2023-04-10,RTS,俄罗斯RTS,979.11,983.86,984.65,973.6,1.13
2023-04-11,RTS,俄罗斯RTS,984.95,973.39,989.93,965.92,2.44
2023-04-12,RTS,俄罗斯RTS,972.36,975.46,980.12,965.8,1.47
2023-04-13,RTS,俄罗斯RTS,977.01,982.94,983.01,975.73,0.75
2023-04-14,RTS,俄罗斯RTS,985.94,982.94,986.94,978.59,0.85
2023-04-17,RTS,俄罗斯RTS,987.44,1004.62,1004.62,987.44,1.75
2023-04-18,RTS,俄罗斯RTS,1005.16,1010.87,1011.3,998.34,1.29
2023-04-19,RTS,俄罗斯RTS,1008.07,1004.59,1015.38,995.31,1.99
2023-04-20,RTS,俄罗斯RTS,1002.07,1018.6,1021.16,990.15,3.09
2023-04-21,RTS,俄罗斯RTS,1018.59,1019.2,1022.96,1012.53,1.02
2023-04-24,RTS,俄罗斯RTS,1019.48,1020.88,1029.89,1008.49,2.1
2023-04-25,RTS,俄罗斯RTS,1023.25,1013.87,1023.31,1011.15,1.19
2023-04-26,RTS,俄罗斯RTS,1014.09,1011.06,1016.16,1008.76,0.73
2023-04-27,RTS,俄罗斯RTS,1009.45,1024.44,1025.06,1007.47,1.74
2023-04-28,RTS,俄罗斯RTS,1025.41,1033.57,1046.62,1022.67,2.34
2023-05-02,RTS,俄罗斯RTS,1028.65,1019.67,1034.99,1011.03,2.32
2023-05-03,RTS,俄罗斯RTS,1022.34,1008.49,1027.6,1008.05,1.92
2023-05-04,RTS,俄罗斯RTS,1005.22,1018.72,1026.57,1004.3,2.21
2023-05-05,RTS,俄罗斯RTS,1036.95,1033.68,1050.91,1030.61,1.99
2023-05-08,RTS,俄罗斯RTS,1034.85,1019.29,1040.23,1014.83,2.46
2023-05-10,RTS,俄罗斯RTS,1005.78,1052.44,1060.55,1005.74,5.38
2023-05-11,RTS,俄罗斯RTS,1067.43,1064.56,1091.91,1053.62,3.64
2023-05-12,RTS,俄罗斯RTS,1059.87,1038.32,1061.33,1034.36,2.53
2023-05-15,RTS,俄罗斯RTS,1038.4,1037.13,1046.31,1030.51,1.52
2023-05-16,RTS,俄罗斯RTS,1040.55,1030.68,1050.24,1030.68,1.89
2023-05-17,RTS,俄罗斯RTS,1031.13,1039.58,1039.76,1023.17,1.61
2023-05-18,RTS,俄罗斯RTS,1039.91,1033.36,1047.27,1029.18,1.74
2023-05-19,RTS,俄罗斯RTS,1031.98,1036.6,1039.43,1028.54,1.05
2023-05-22,RTS,俄罗斯RTS,1044.87,1035.8,1046.69,1032.45,1.37
2023-05-23,RTS,俄罗斯RTS,1036.49,1038.0,1040.5,1024.56,1.54
2023-05-24,RTS,俄罗斯RTS,1039.42,1043.95,1047.56,1034.82,1.23
2023-05-25,RTS,俄罗斯RTS,1047.03,1040.48,1047.47,1037.15,0.99
2023-05-26,RTS,俄罗斯RTS,1043.25,1055.63,1057.73,1041.3,1.58
2023-05-29,RTS,俄罗斯RTS,1060.98,1064.18,1071.02,1057.96,1.24
2023-05-30,RTS,俄罗斯RTS,1052.99,1047.6,1075.32,1046.63,2.7
2023-05-31,RTS,俄罗斯RTS,1050.82,1055.41,1055.89,1042.03,1.32
2023-06-01,RTS,俄罗斯RTS,1057.96,1061.89,1062.9,1054.71,0.78
2023-06-02,RTS,俄罗斯RTS,1048.06,1051.53,1057.1,1047.95,0.86
2023-06-05,RTS,俄罗斯RTS,1050.26,1048.37,1061.92,1038.1,2.27
2023-06-06,RTS,俄罗斯RTS,1040.59,1038.18,1040.59,1020.91,1.88
2023-06-07,RTS,俄罗斯RTS,1039.78,1035.93,1046.77,1031.97,1.43
2023-06-08,RTS,俄罗斯RTS,1033.0,1032.85,1039.19,1029.38,0.95
2023-06-09,RTS,俄罗斯RTS,1032.32,1032.29,1040.51,1031.38,0.88
2023-06-13,RTS,俄罗斯RTS,1029.01,1030.64,1035.4,1025.27,0.98
2023-06-14,RTS,俄罗斯RTS,1031.92,1035.79,1040.02,1028.57,1.11
2023-06-15,RTS,俄罗斯RTS,1036.34,1054.3,1058.87,1032.33,2.56
2023-06-16,RTS,俄罗斯RTS,1054.49,1047.47,1056.2,1046.04,0.96
2023-06-19,RTS,俄罗斯RTS,1046.43,1054.31,1055.07,1044.19,1.04
2023-06-20,RTS,俄罗斯RTS,1050.94,1042.91,1054.56,1035.9,1.77
2023-06-21,RTS,俄罗斯RTS,1048.32,1057.74,1060.37,1041.5,1.81
2023-06-22,RTS,俄罗斯RTS,1058.69,1056.18,1063.5,1055.6,0.75
2023-06-23,RTS,俄罗斯RTS,1047.51,1039.99,1049.44,1033.04,1.55
2023-06-26,RTS,俄罗斯RTS,1027.54,1021.38,1034.12,1018.44,1.51
2023-06-27,RTS,俄罗斯RTS,1025.85,1028.24,1031.42,1016.92,1.42
2023-06-28,RTS,俄罗斯RTS,1027.94,1014.68,1030.53,1010.79,1.92
2023-06-29,RTS,俄罗斯RTS,1017.46,1006.83,1017.57,1003.35,1.4
2023-06-30,RTS,俄罗斯RTS,999.4,982.94,1001.13,979.95,2.1
2023-07-03,RTS,俄罗斯RTS,989.53,992.94,994.05,983.93,1.03
2023-07-04,RTS,俄罗斯RTS,993.34,987.43,994.86,974.05,2.1
2023-07-05,RTS,俄罗斯RTS,982.4,969.33,986.29,969.33,1.72
2023-07-06,RTS,俄罗斯RTS,957.43,970.93,978.54,951.6,2.78
2023-07-07,RTS,俄罗斯RTS,971.98,976.08,979.87,966.36,1.39
2023-07-10,RTS,俄罗斯RTS,974.55,993.19,994.6,974.36,2.07
2023-07-11,RTS,俄罗斯RTS,1003.34,997.64,1003.69,990.44,1.33
2023-07-12,RTS,俄罗斯RTS,997.99,1004.98,1008.37,997.99,1.04
2023-07-13,RTS,俄罗斯RTS,1004.86,1008.56,1013.05,1003.46,0.95
2023-07-14,RTS,俄罗斯RTS,1009.37,1014.62,1014.62,1005.03,0.95
2023-07-17,RTS,俄罗斯RTS,1003.29,1009.79,1016.71,1000.05,1.64
2023-07-18,RTS,俄罗斯RTS,1012.87,1024.98,1025.09,1012.87,1.21
2023-07-19,RTS,俄罗斯RTS,1024.26,1015.13,1027.6,1014.56,1.27
2023-07-20,RTS,俄罗斯RTS,1017.81,1016.53,1020.92,1006.57,1.41
2023-07-21,RTS,俄罗斯RTS,1008.43,1012.37,1017.6,1006.79,1.06
2023-07-24,RTS,俄罗斯RTS,1013.76,1023.34,1025.67,1013.53,1.2
2023-07-25,RTS,俄罗斯RTS,1031.96,1038.57,1038.57,1030.41,0.8
2023-07-26,RTS,俄罗斯RTS,1038.6,1038.74,1042.3,1033.54,0.84
2023-07-27,RTS,俄罗斯RTS,1042.07,1039.04,1048.56,1038.02,1.01
2023-07-28,RTS,俄罗斯RTS,1040.33,1033.67,1040.33,1031.46,0.85
2023-07-31,RTS,俄罗斯RTS,1032.88,1057.43,1057.43,1032.39,2.42
2023-08-01,RTS,俄罗斯RTS,1059.74,1055.79,1066.26,1051.0,1.44
2023-08-02,RTS,俄罗斯RTS,1058.17,1040.15,1062.57,1038.55,2.28
2023-08-03,RTS,俄罗斯RTS,1042.95,1046.57,1053.95,1039.92,1.35
2023-08-04,RTS,俄罗斯RTS,1053.56,1015.74,1058.48,1015.74,4.08
2023-08-07,RTS,俄罗斯RTS,1020.46,1017.03,1030.28,1016.15,1.39
2023-08-08,RTS,俄罗斯RTS,1011.41,999.8,1011.41,994.51,1.66
2023-08-09,RTS,俄罗斯RTS,1005.16,1004.72,1011.76,998.09,1.37
2023-08-10,RTS,俄罗斯RTS,1011.37,1017.71,1022.41,1009.96,1.24
2023-08-11,RTS,俄罗斯RTS,1017.9,1000.89,1018.71,1000.89,1.75
2023-08-14,RTS,俄罗斯RTS,1000.37,1009.43,1013.37,989.28,2.41
2023-08-15,RTS,俄罗斯RTS,1019.4,1010.19,1030.61,1002.06,2.83
2023-08-16,RTS,俄罗斯RTS,1012.72,1014.61,1016.17,989.38,2.65
2023-08-17,RTS,俄罗斯RTS,1016.62,1028.93,1035.18,1013.21,2.17
2023-08-18,RTS,俄罗斯RTS,1035.36,1047.03,1047.03,1031.06,1.55
2023-08-21,RTS,俄罗斯RTS,1056.1,1057.02,1060.51,1043.02,1.67
2023-08-22,RTS,俄罗斯RTS,1056.68,1057.56,1060.57,1046.47,1.33
2023-08-23,RTS,俄罗斯RTS,1057.24,1051.15,1060.74,1042.74,1.7
2023-08-24,RTS,俄罗斯RTS,1040.26,1043.51,1046.42,1038.02,0.8
2023-08-25,RTS,俄罗斯RTS,1046.62,1043.84,1051.45,1038.56,1.24
2023-08-28,RTS,俄罗斯RTS,1039.54,1057.97,1059.23,1039.54,1.89
2023-08-29,RTS,俄罗斯RTS,1056.54,1059.98,1060.18,1048.98,1.06
2023-08-30,RTS,俄罗斯RTS,1055.26,1052.06,1057.64,1047.7,0.94
2023-08-31,RTS,俄罗斯RTS,1052.08,1059.17,1059.84,1049.66,0.97
2023-09-01,RTS,俄罗斯RTS,1057.2,1055.43,1058.59,1049.37,0.87
2023-09-04,RTS,俄罗斯RTS,1058.97,1063.41,1064.33,1058.03,0.6
2023-09-05,RTS,俄罗斯RTS,1058.83,1050.99,1061.84,1047.32,1.37
2023-09-06,RTS,俄罗斯RTS,1054.94,1038.58,1054.94,1038.58,1.56
2023-09-07,RTS,俄罗斯RTS,1041.04,1014.05,1045.14,1007.8,3.6
2023-09-08,RTS,俄罗斯RTS,1016.67,1012.4,1021.17,1001.54,1.94
2023-09-11,RTS,俄罗斯RTS,1024.57,1033.5,1033.5,1015.76,1.75
2023-09-12,RTS,俄罗斯RTS,1045.94,1049.65,1050.26,1041.88,0.81
2023-09-13,RTS,俄罗斯RTS,1040.55,1030.65,1057.79,1028.52,2.79
2023-09-14,RTS,俄罗斯RTS,1029.05,1018.31,1030.0,1006.67,2.26
2023-09-15,RTS,俄罗斯RTS,1016.9,1029.15,1030.79,1014.36,1.61
2023-09-18,RTS,俄罗斯RTS,1028.56,1024.52,1031.82,1019.86,1.16
2023-09-19,RTS,俄罗斯RTS,1027.9,1003.35,1029.16,999.22,2.92
2023-09-20,RTS,俄罗斯RTS,997.97,1002.54,1008.22,984.36,2.38
2023-09-21,RTS,俄罗斯RTS,1000.75,988.12,1003.71,985.25,1.84
2023-09-22,RTS,俄罗斯RTS,988.48,999.99,1000.63,980.53,2.03
2023-09-25,RTS,俄罗斯RTS,999.2,997.09,1000.57,991.79,0.88
2023-09-26,RTS,俄罗斯RTS,993.65,998.49,998.49,982.0,1.65
2023-09-27,RTS,俄罗斯RTS,997.08,999.22,1006.19,996.65,0.96
2023-09-28,RTS,俄罗斯RTS,1004.11,1011.04,1011.04,1001.37,0.97
2023-09-29,RTS,俄罗斯RTS,1012.04,1007.58,1014.79,1004.26,1.04
2023-10-02,RTS,俄罗斯RTS,1006.3,992.18,1013.26,990.85,2.22
2023-10-03,RTS,俄罗斯RTS,991.44,993.74,997.41,981.96,1.56
2023-10-04,RTS,俄罗斯RTS,995.12,991.35,1000.19,988.03,1.22
2023-10-05,RTS,俄罗斯RTS,989.34,982.6,991.8,982.6,0.93
2023-10-06,RTS,俄罗斯RTS,978.21,987.14,988.36,975.72,1.29
2023-10-09,RTS,俄罗斯RTS,993.12,1006.92,1008.13,979.96,2.85
2023-10-10,RTS,俄罗斯RTS,1001.68,996.56,1005.15,993.18,1.19
2023-10-11,RTS,俄罗斯RTS,995.76,1005.24,1006.31,992.25,1.41
2023-10-12,RTS,俄罗斯RTS,1021.41,1026.42,1029.61,1017.61,1.19
2023-10-13,RTS,俄罗斯RTS,1027.7,1034.11,1035.46,1025.59,0.96
2023-10-16,RTS,俄罗斯RTS,1037.51,1047.0,1048.14,1036.53,1.12
2023-10-17,RTS,俄罗斯RTS,1049.03,1046.79,1052.91,1044.52,0.8
2023-10-18,RTS,俄罗斯RTS,1049.91,1051.17,1057.9,1043.89,1.34
2023-10-19,RTS,俄罗斯RTS,1048.6,1056.54,1057.64,1044.26,1.27
2023-10-20,RTS,俄罗斯RTS,1061.55,1081.29,1081.29,1060.42,1.98
2023-10-23,RTS,俄罗斯RTS,1081.74,1091.16,1091.16,1081.12,0.93
2023-10-24,RTS,俄罗斯RTS,1093.65,1102.37,1102.37,1088.55,1.27
2023-10-25,RTS,俄罗斯RTS,1105.31,1103.6,1106.28,1096.57,0.88
2023-10-26,RTS,俄罗斯RTS,1099.4,1084.78,1107.08,1083.94,2.1
2023-10-27,RTS,俄罗斯RTS,1076.57,1079.07,1094.24,1076.57,1.63
2023-10-30,RTS,俄罗斯RTS,1087.76,1094.37,1098.78,1084.27,1.34
2023-10-31,RTS,俄罗斯RTS,1102.27,1079.88,1103.12,1074.3,2.63
2023-11-01,RTS,俄罗斯RTS,1080.36,1088.42,1092.79,1074.11,1.73
2023-11-02,RTS,俄罗斯RTS,1088.02,1079.82,1091.75,1079.82,1.1
2023-11-03,RTS,俄罗斯RTS,1080.67,1093.74,1093.74,1078.59,1.4
2023-11-06,RTS,俄罗斯RTS,1091.39,1103.78,1105.12,1091.26,1.27
2023-11-07,RTS,俄罗斯RTS,1103.79,1107.2,1108.54,1099.51,0.82
2023-11-08,RTS,俄罗斯RTS,1106.27,1113.03,1114.55,1101.97,1.14
2023-11-09,RTS,俄罗斯RTS,1110.03,1108.87,1111.78,1103.05,0.78
2023-11-10,RTS,俄罗斯RTS,1108.49,1107.44,1110.53,1104.0,0.59
2023-11-13,RTS,俄罗斯RTS,1105.73,1117.43,1117.58,1103.7,1.25
2023-11-14,RTS,俄罗斯RTS,1115.02,1116.97,1119.01,1104.51,1.3
2023-11-15,RTS,俄罗斯RTS,1117.04,1134.24,1136.35,1114.21,1.98
2023-11-16,RTS,俄罗斯RTS,1134.52,1129.22,1139.57,1126.66,1.14
2023-11-17,RTS,俄罗斯RTS,1122.21,1122.1,1127.54,1114.74,1.13
2023-11-20,RTS,俄罗斯RTS,1128.46,1142.51,1146.54,1127.27,1.72
2023-11-21,RTS,俄罗斯RTS,1146.8,1154.39,1155.22,1143.67,1.01
2023-11-22,RTS,俄罗斯RTS,1153.97,1151.94,1159.55,1147.5,1.04
2023-11-23,RTS,俄罗斯RTS,1155.87,1148.97,1159.29,1147.02,1.07
2023-11-24,RTS,俄罗斯RTS,1141.79,1143.15,1151.42,1135.15,1.42
2023-11-27,RTS,俄罗斯RTS,1141.44,1132.05,1146.15,1128.25,1.57
2023-11-28,RTS,俄罗斯RTS,1133.66,1128.61,1133.66,1122.32,1.0
2023-11-29,RTS,俄罗斯RTS,1133.16,1128.01,1135.91,1123.62,1.09
2023-11-30,RTS,俄罗斯RTS,1130.08,1115.01,1130.52,1112.13,1.63
2023-12-01,RTS,俄罗斯RTS,1114.54,1095.28,1115.38,1093.06,2.0
2023-12-04,RTS,俄罗斯RTS,1086.57,1076.99,1087.69,1075.63,1.1
