日期,代码,名称,今开,最新价,最高,最低,振幅
2012-04-10,KS11,韩国KOSPI,2000.77,1994.41,2011.27,1990.13,1.06
2012-04-12,KS11,韩国KOSPI,1985.16,1986.63,1986.63,1969.09,0.88
2012-04-13,KS11,韩国KOSPI,2001.71,2008.91,2011.37,1996.23,0.76
2012-04-16,KS11,韩国KOSPI,1985.28,1992.63,1998.35,1982.93,0.77
2012-04-17,KS11,韩国KOSPI,1995.33,1985.3,1999.5,1982.44,0.86
2012-04-18,KS11,韩国KOSPI,2014.23,2004.53,2014.95,2001.59,0.67
2012-04-19,KS11,韩国KOSPI,2000.4,1999.86,2008.82,1994.61,0.71
2012-04-20,KS11,韩国KOSPI,1988.22,1974.65,1988.22,1970.54,0.88
2012-04-23,KS11,韩国KOSPI,1971.39,1972.63,1980.94,1964.12,0.85
2012-04-24,KS11,韩国KOSPI,1956.75,1963.42,1972.24,1954.01,0.92
2012-04-25,KS11,韩国KOSPI,1980.51,1961.98,1980.51,1961.97,0.94
2012-04-26,KS11,韩国KOSPI,1976.82,1964.04,1979.43,1955.05,1.24
2012-04-27,KS11,韩国KOSPI,1972.05,1975.35,1983.26,1967.84,0.79
2012-04-30,KS11,韩国KOSPI,1989.52,1981.99,1991.12,1975.46,0.79
2012-05-02,KS11,韩国KOSPI,1994.17,1999.07,2001.11,1989.55,0.58
2012-05-03,KS11,韩国KOSPI,1995.78,1995.11,1998.9,1990.45,0.42
2012-05-04,KS11,韩国KOSPI,1987.03,1989.15,1992.1,1981.58,0.53
2012-05-07,KS11,韩国KOSPI,1956.06,1956.44,1960.51,1952.42,0.41
2012-05-08,KS11,韩国KOSPI,1967.28,1967.01,1969.64,1961.44,0.42
2012-05-09,KS11,韩国KOSPI,1958.31,1950.29,1962.04,1945.31,0.85
2012-05-10,KS11,韩国KOSPI,1944.8,1944.93,1951.51,1937.14,0.74
2012-05-11,KS11,韩国KOSPI,1939.0,1917.13,1939.0,1915.69,1.2
2012-05-14,KS11,韩国KOSPI,1917.26,1913.73,1921.65,1900.43,1.11
2012-05-15,KS11,韩国KOSPI,1897.74,1898.96,1904.99,1881.8,1.21
2012-05-16,KS11,韩国KOSPI,1886.69,1840.53,1889.29,1840.23,2.58
2012-05-17,KS11,韩国KOSPI,1842.83,1845.24,1856.34,1833.08,1.26
2012-05-18,KS11,韩国KOSPI,1813.79,1782.46,1813.79,1779.47,1.86
2012-05-21,KS11,韩国KOSPI,1801.48,1799.13,1804.48,1788.33,0.91
2012-05-22,KS11,韩国KOSPI,1825.82,1828.69,1831.06,1813.53,0.97
2012-05-23,KS11,韩国KOSPI,1815.33,1808.62,1815.33,1796.5,1.03
2012-05-24,KS11,韩国KOSPI,1807.07,1814.47,1816.98,1800.74,0.9
2012-05-25,KS11,韩国KOSPI,1818.62,1824.17,1831.78,1815.54,0.9
2012-05-29,KS11,韩国KOSPI,1821.63,1849.91,1851.94,1817.9,1.87
2012-05-30,KS11,韩国KOSPI,1846.12,1844.86,1846.6,1828.83,0.96
2012-05-31,KS11,韩国KOSPI,1819.99,1843.47,1843.49,1813.01,1.65
2012-06-01,KS11,韩国KOSPI,1832.08,1834.51,1842.0,1821.98,1.09
2012-06-04,KS11,韩国KOSPI,1782.58,1783.13,1794.02,1776.85,0.94
2012-06-05,KS11,韩国KOSPI,1799.88,1801.85,1806.11,1791.84,0.8
2012-06-07,KS11,韩国KOSPI,1839.49,1847.95,1853.2,1839.49,0.76
2012-06-08,KS11,韩国KOSPI,1854.0,1835.64,1854.59,1832.83,1.18
2012-06-11,KS11,韩国KOSPI,1860.9,1867.04,1869.33,1859.74,0.52
2012-06-12,KS11,韩国KOSPI,1840.56,1854.74,1857.93,1840.1,0.95
2012-06-13,KS11,韩国KOSPI,1867.45,1859.32,1867.45,1849.71,0.96
2012-06-14,KS11,韩国KOSPI,1856.57,1871.48,1871.48,1855.06,0.88
2012-06-15,KS11,韩国KOSPI,1871.48,1858.16,1871.48,1847.19,1.3
2012-06-18,KS11,韩国KOSPI,1892.91,1891.71,1901.11,1887.05,0.76
2012-06-19,KS11,韩国KOSPI,1885.56,1891.77,1895.32,1883.56,0.62
2012-06-20,KS11,韩国KOSPI,1908.19,1904.12,1908.19,1895.27,0.68
2012-06-21,KS11,韩国KOSPI,1895.51,1889.15,1900.44,1879.65,1.09
2012-06-22,KS11,韩国KOSPI,1861.44,1847.39,1863.57,1843.57,1.06
2012-06-25,KS11,韩国KOSPI,1842.76,1825.38,1842.76,1813.41,1.59
2012-06-26,KS11,韩国KOSPI,1818.51,1817.81,1826.66,1814.46,0.67
2012-06-27,KS11,韩国KOSPI,1815.7,1817.65,1821.47,1795.16,1.45
2012-06-28,KS11,韩国KOSPI,1826.37,1819.18,1827.35,1806.08,1.17
2012-06-29,KS11,韩国KOSPI,1808.61,1854.01,1854.01,1801.63,2.88
2012-07-02,KS11,韩国KOSPI,1864.73,1851.65,1865.93,1851.28,0.79
2012-07-03,KS11,韩国KOSPI,1858.7,1867.82,1871.08,1858.44,0.68
2012-07-04,KS11,韩国KOSPI,1875.52,1874.45,1881.68,1871.84,0.53
2012-07-05,KS11,韩国KOSPI,1870.53,1875.49,1878.13,1866.91,0.6
2012-07-06,KS11,韩国KOSPI,1877.74,1858.2,1880.36,1850.1,1.61
2012-07-09,KS11,韩国KOSPI,1840.3,1836.13,1844.32,1833.11,0.6
2012-07-10,KS11,韩国KOSPI,1843.77,1829.45,1845.94,1823.79,1.21
2012-07-11,KS11,韩国KOSPI,1825.53,1826.39,1827.6,1813.79,0.75
2012-07-12,KS11,韩国KOSPI,1827.82,1785.39,1830.77,1785.32,2.49
2012-07-13,KS11,韩国KOSPI,1790.98,1812.89,1820.66,1773.67,2.63
2012-07-16,KS11,韩国KOSPI,1820.34,1817.79,1821.84,1807.11,0.81
2012-07-17,KS11,韩国KOSPI,1808.63,1821.96,1835.64,1802.07,1.85
2012-07-18,KS11,韩国KOSPI,1821.28,1794.91,1827.95,1790.36,2.06
2012-07-19,KS11,韩国KOSPI,1820.84,1822.96,1830.09,1815.71,0.8
2012-07-20,KS11,韩国KOSPI,1823.95,1822.93,1830.26,1818.84,0.63
2012-07-23,KS11,韩国KOSPI,1799.24,1789.44,1799.24,1780.01,1.05
2012-07-24,KS11,韩国KOSPI,1784.47,1793.93,1796.02,1781.6,0.81
2012-07-25,KS11,韩国KOSPI,1760.22,1769.31,1785.84,1758.99,1.5
2012-07-26,KS11,韩国KOSPI,1778.01,1782.47,1787.2,1766.81,1.15
2012-07-27,KS11,韩国KOSPI,1812.98,1829.16,1829.16,1805.92,1.3
2012-07-30,KS11,韩国KOSPI,1847.01,1843.79,1850.27,1841.4,0.48
2012-07-31,KS11,韩国KOSPI,1845.46,1881.99,1896.83,1842.51,2.95
2012-08-01,KS11,韩国KOSPI,1870.58,1879.93,1886.32,1867.28,1.01
2012-08-02,KS11,韩国KOSPI,1883.68,1869.4,1885.89,1864.86,1.12
2012-08-03,KS11,韩国KOSPI,1846.58,1848.68,1864.13,1843.87,1.08
2012-08-06,KS11,韩国KOSPI,1883.62,1885.88,1894.92,1881.86,0.71
2012-08-07,KS11,韩国KOSPI,1883.82,1886.8,1891.6,1881.66,0.53
2012-08-08,KS11,韩国KOSPI,1896.58,1903.23,1919.61,1896.56,1.22
2012-08-09,KS11,韩国KOSPI,1907.13,1940.59,1947.08,1907.13,2.1
2012-08-10,KS11,韩国KOSPI,1937.89,1946.4,1948.05,1933.93,0.73
2012-08-13,KS11,韩国KOSPI,1945.33,1932.44,1946.2,1932.4,0.71
2012-08-14,KS11,韩国KOSPI,1942.61,1956.96,1957.15,1939.45,0.92
2012-08-16,KS11,韩国KOSPI,1956.35,1957.91,1959.92,1947.26,0.65
2012-08-17,KS11,韩国KOSPI,1964.07,1946.54,1964.07,1941.79,1.14
2012-08-20,KS11,韩国KOSPI,1944.67,1946.31,1949.89,1938.25,0.6
2012-08-21,KS11,韩国KOSPI,1954.51,1943.22,1961.07,1942.61,0.95
2012-08-22,KS11,韩国KOSPI,1939.6,1935.19,1947.43,1917.48,1.54
2012-08-23,KS11,韩国KOSPI,1934.56,1942.54,1942.97,1924.5,0.95
2012-08-24,KS11,韩国KOSPI,1921.08,1919.81,1927.1,1913.75,0.69
2012-08-27,KS11,韩国KOSPI,1909.02,1917.87,1925.15,1907.5,0.92
2012-08-28,KS11,韩国KOSPI,1922.02,1916.33,1925.7,1910.58,0.79
2012-08-29,KS11,韩国KOSPI,1920.49,1928.54,1931.0,1914.82,0.84
2012-08-30,KS11,韩国KOSPI,1922.82,1906.38,1922.82,1897.07,1.34
2012-08-31,KS11,韩国KOSPI,1897.16,1905.12,1912.24,1896.84,0.81
2012-09-03,KS11,韩国KOSPI,1909.06,1912.71,1921.84,1885.03,1.93
2012-09-04,KS11,韩国KOSPI,1911.47,1907.13,1916.16,1906.22,0.52
2012-09-05,KS11,韩国KOSPI,1894.7,1874.03,1894.7,1874.03,1.08
2012-09-06,KS11,韩国KOSPI,1881.54,1881.24,1888.18,1873.49,0.78
2012-09-07,KS11,韩国KOSPI,1918.36,1929.58,1929.58,1915.56,0.75
2012-09-10,KS11,韩国KOSPI,1934.63,1924.7,1937.85,1924.7,0.68
2012-09-11,KS11,韩国KOSPI,1920.46,1920.0,1923.09,1912.47,0.55
2012-09-12,KS11,韩国KOSPI,1931.44,1950.03,1953.03,1927.75,1.32
2012-09-13,KS11,韩国KOSPI,1948.27,1950.69,1955.03,1938.74,0.84
2012-09-14,KS11,韩国KOSPI,1994.42,2007.58,2008.97,1991.13,0.91
2012-09-17,KS11,韩国KOSPI,2005.54,2002.35,2011.5,1997.79,0.68
2012-09-18,KS11,韩国KOSPI,1998.3,2004.96,2005.73,1995.83,0.49
2012-09-19,KS11,韩国KOSPI,2000.2,2007.88,2012.74,1993.91,0.94
2012-09-20,KS11,韩国KOSPI,1997.65,1990.33,2004.54,1987.94,0.83
2012-09-21,KS11,韩国KOSPI,2000.05,2002.37,2005.11,1991.56,0.68
2012-09-24,KS11,韩国KOSPI,1996.42,2003.44,2005.45,1977.7,1.39
2012-09-25,KS11,韩国KOSPI,1994.08,1991.41,2004.26,1988.88,0.77
2012-09-26,KS11,韩国KOSPI,1973.11,1980.44,1986.28,1968.85,0.88
2012-09-27,KS11,韩国KOSPI,1969.65,1988.7,1991.26,1969.6,1.09
2012-09-28,KS11,韩国KOSPI,2000.01,1996.21,2000.01,1988.41,0.58
2012-10-02,KS11,韩国KOSPI,1998.52,1996.03,2003.63,1995.12,0.43
2012-10-04,KS11,韩国KOSPI,1998.73,1992.68,1998.99,1983.03,0.8
2012-10-05,KS11,韩国KOSPI,2004.62,1995.17,2007.84,1991.21,0.83
2012-10-08,KS11,韩国KOSPI,1994.05,1981.89,1994.05,1979.24,0.74
2012-10-09,KS11,韩国KOSPI,1982.09,1979.04,1992.32,1979.0,0.67
2012-10-10,KS11,韩国KOSPI,1961.9,1948.22,1962.72,1948.22,0.73
2012-10-11,KS11,韩国KOSPI,1934.49,1933.09,1949.74,1919.82,1.54
2012-10-12,KS11,韩国KOSPI,1937.85,1933.26,1940.32,1927.39,0.67
2012-10-15,KS11,韩国KOSPI,1927.82,1925.59,1937.15,1921.32,0.82
2012-10-16,KS11,韩国KOSPI,1942.51,1941.54,1944.22,1931.09,0.68
2012-10-17,KS11,韩国KOSPI,1955.78,1955.15,1965.53,1949.71,0.81
2012-10-18,KS11,韩国KOSPI,1960.39,1959.12,1963.53,1954.1,0.48
2012-10-19,KS11,韩国KOSPI,1954.33,1943.84,1958.64,1938.96,1.0
2012-10-22,KS11,韩国KOSPI,1910.98,1941.59,1942.64,1910.23,1.67
2012-10-23,KS11,韩国KOSPI,1943.79,1926.81,1944.38,1926.81,0.9
2012-10-24,KS11,韩国KOSPI,1907.16,1913.96,1922.02,1901.62,1.06
2012-10-25,KS11,韩国KOSPI,1906.91,1924.5,1924.51,1904.95,1.02
2012-10-26,KS11,韩国KOSPI,1917.64,1891.43,1921.25,1890.15,1.62
2012-10-29,KS11,韩国KOSPI,1901.83,1891.52,1905.22,1884.77,1.08
2012-10-30,KS11,韩国KOSPI,1894.05,1899.58,1913.52,1893.75,1.05
2012-10-31,KS11,韩国KOSPI,1912.83,1912.06,1918.4,1909.08,0.49
2012-11-01,KS11,韩国KOSPI,1903.57,1898.44,1904.99,1887.56,0.91
2012-11-02,KS11,韩国KOSPI,1920.55,1918.72,1921.98,1915.11,0.36
2012-11-05,KS11,韩国KOSPI,1905.46,1908.22,1914.38,1903.32,0.58
2012-11-06,KS11,韩国KOSPI,1911.83,1928.17,1928.17,1908.49,1.03
2012-11-07,KS11,韩国KOSPI,1933.79,1937.55,1937.55,1916.81,1.08
2012-11-08,KS11,韩国KOSPI,1912.64,1914.41,1918.69,1905.62,0.67
2012-11-09,KS11,韩国KOSPI,1893.09,1904.41,1907.57,1879.06,1.49
2012-11-12,KS11,韩国KOSPI,1899.3,1900.87,1903.81,1892.68,0.58
2012-11-13,KS11,韩国KOSPI,1904.19,1889.7,1904.97,1881.85,1.22
2012-11-14,KS11,韩国KOSPI,1891.45,1894.04,1895.48,1880.61,0.79
2012-11-15,KS11,韩国KOSPI,1870.29,1870.72,1875.49,1859.79,0.83
2012-11-16,KS11,韩国KOSPI,1865.81,1860.83,1872.69,1856.81,0.85
2012-11-19,KS11,韩国KOSPI,1869.76,1878.1,1884.11,1869.23,0.8
2012-11-20,KS11,韩国KOSPI,1896.58,1890.18,1897.56,1886.34,0.6
2012-11-21,KS11,韩国KOSPI,1895.72,1884.04,1899.6,1878.25,1.13
2012-11-22,KS11,韩国KOSPI,1894.66,1899.5,1903.27,1893.18,0.54
2012-11-23,KS11,韩国KOSPI,1901.73,1911.33,1911.33,1894.58,0.88
2012-11-26,KS11,韩国KOSPI,1918.01,1908.51,1918.11,1905.95,0.64
2012-11-27,KS11,韩国KOSPI,1917.14,1925.2,1930.24,1913.97,0.85
2012-11-28,KS11,韩国KOSPI,1916.31,1912.78,1916.76,1906.2,0.55
2012-11-29,KS11,韩国KOSPI,1922.86,1934.85,1935.1,1922.51,0.66
2012-11-30,KS11,韩国KOSPI,1932.71,1932.9,1941.84,1927.98,0.72
2012-12-03,KS11,韩国KOSPI,1937.28,1940.02,1944.75,1933.67,0.57
2012-12-04,KS11,韩国KOSPI,1932.66,1935.18,1938.28,1928.09,0.53
2012-12-05,KS11,韩国KOSPI,1933.45,1947.04,1949.7,1930.15,1.01
2012-12-06,KS11,韩国KOSPI,1948.55,1949.62,1955.07,1946.03,0.46
2012-12-07,KS11,韩国KOSPI,1953.17,1957.45,1963.06,1952.83,0.52
2012-12-10,KS11,韩国KOSPI,1965.71,1957.42,1970.19,1955.39,0.76
2012-12-11,KS11,韩国KOSPI,1962.52,1964.62,1965.68,1956.75,0.46
2012-12-12,KS11,韩国KOSPI,1972.33,1975.44,1975.44,1966.91,0.43
2012-12-13,KS11,韩国KOSPI,1976.18,2002.77,2002.78,1976.18,1.35
2012-12-14,KS11,韩国KOSPI,1989.42,1995.04,1999.65,1985.19,0.72
2012-12-17,KS11,韩国KOSPI,1993.18,1983.07,1999.38,1981.13,0.91
2012-12-18,KS11,韩国KOSPI,1990.72,1993.09,1993.09,1979.22,0.7
2012-12-20,KS11,韩国KOSPI,2002.11,1999.5,2006.08,1991.81,0.72
2012-12-21,KS11,韩国KOSPI,2004.61,1980.42,2004.67,1976.09,1.43
2012-12-24,KS11,韩国KOSPI,1984.18,1981.82,1985.57,1977.0,0.43
2012-12-26,KS11,韩国KOSPI,1992.1,1982.25,2000.92,1982.25,0.94
2012-12-27,KS11,韩国KOSPI,1979.46,1987.35,1987.91,1971.53,0.83
2012-12-28,KS11,韩国KOSPI,1984.84,1997.05,2002.67,1984.84,0.9
2013-01-02,KS11,韩国KOSPI,2013.74,2031.1,2033.66,2012.3,1.07
2013-01-03,KS11,韩国KOSPI,2041.24,2019.41,2042.48,2018.49,1.18
2013-01-04,KS11,韩国KOSPI,2017.88,2011.94,2018.63,2001.53,0.85
2013-01-07,KS11,韩国KOSPI,2012.15,2011.25,2014.0,1996.47,0.87
2013-01-08,KS11,韩国KOSPI,2003.22,1997.94,2009.99,1997.91,0.6
2013-01-09,KS11,韩国KOSPI,2001.98,1991.81,2007.72,1989.48,0.91
2013-01-10,KS11,韩国KOSPI,1993.87,2006.8,2008.47,1988.04,1.03
2013-01-11,KS11,韩国KOSPI,2017.38,1996.67,2017.92,1984.16,1.68
2013-01-14,KS11,韩国KOSPI,1993.82,2007.04,2007.04,1989.24,0.89
2013-01-15,KS11,韩国KOSPI,2006.89,1983.74,2016.37,1983.74,1.63
2013-01-16,KS11,韩国KOSPI,1988.44,1977.45,1996.46,1970.01,1.33
2013-01-17,KS11,韩国KOSPI,1983.67,1974.27,1986.34,1964.62,1.1
2013-01-18,KS11,韩国KOSPI,1987.65,1987.85,1988.47,1976.72,0.6
2013-01-21,KS11,韩国KOSPI,1987.96,1986.86,1991.98,1972.64,0.97
2013-01-22,KS11,韩国KOSPI,1986.58,1996.52,1999.35,1981.88,0.88
2013-01-23,KS11,韩国KOSPI,2003.37,1980.41,2008.06,1980.41,1.38
2013-01-24,KS11,韩国KOSPI,1970.85,1964.48,1980.03,1960.75,0.97
2013-01-25,KS11,韩国KOSPI,1966.4,1946.69,1966.83,1934.89,1.63
2013-01-28,KS11,韩国KOSPI,1940.33,1939.71,1943.49,1930.37,0.67
2013-01-29,KS11,韩国KOSPI,1946.11,1955.96,1958.88,1944.81,0.73
2013-01-30,KS11,韩国KOSPI,1961.92,1964.43,1967.29,1950.67,0.85
2013-01-31,KS11,韩国KOSPI,1960.78,1961.94,1965.92,1954.53,0.58
2013-02-01,KS11,韩国KOSPI,1964.75,1957.79,1966.54,1942.44,1.23
2013-02-04,KS11,韩国KOSPI,1968.95,1953.21,1969.13,1952.83,0.83
2013-02-05,KS11,韩国KOSPI,1936.92,1938.18,1944.0,1928.75,0.78
2013-02-06,KS11,韩国KOSPI,1943.33,1936.19,1944.44,1935.44,0.46
2013-02-07,KS11,韩国KOSPI,1939.42,1931.77,1946.67,1931.1,0.8
2013-02-08,KS11,韩国KOSPI,1930.0,1950.9,1955.86,1929.81,1.35
2013-02-12,KS11,韩国KOSPI,1958.46,1945.79,1958.65,1943.63,0.77
2013-02-13,KS11,韩国KOSPI,1952.86,1976.07,1976.07,1950.58,1.31
2013-02-14,KS11,韩国KOSPI,1977.42,1979.61,1986.14,1972.8,0.68
2013-02-15,KS11,韩国KOSPI,1981.06,1981.18,1982.76,1976.12,0.34
2013-02-18,KS11,韩国KOSPI,1979.42,1981.91,1985.41,1973.65,0.59
2013-02-19,KS11,韩国KOSPI,1981.96,1985.83,1990.09,1979.85,0.52
2013-02-20,KS11,韩国KOSPI,1997.04,2024.64,2024.64,1995.31,1.48
2013-02-21,KS11,韩国KOSPI,2014.5,2015.22,2021.24,2010.91,0.51
2013-02-22,KS11,韩国KOSPI,2007.34,2018.89,2029.44,2006.59,1.13
2013-02-25,KS11,韩国KOSPI,2022.51,2009.52,2022.77,2008.78,0.69
2013-02-26,KS11,韩国KOSPI,1993.12,2000.01,2005.86,1991.96,0.69
2013-02-27,KS11,韩国KOSPI,2008.94,2004.04,2014.96,1999.65,0.77
2013-02-28,KS11,韩国KOSPI,2019.05,2026.49,2030.85,2016.15,0.73
2013-03-04,KS11,韩国KOSPI,2028.55,2013.15,2029.32,2011.09,0.9
2013-03-05,KS11,韩国KOSPI,2022.41,2016.61,2031.65,2016.6,0.75
2013-03-06,KS11,韩国KOSPI,2033.17,2020.74,2033.89,2016.65,0.85
2013-03-07,KS11,韩国KOSPI,2018.63,2004.4,2018.63,1998.29,1.01
2013-03-08,KS11,韩国KOSPI,2001.97,2006.01,2007.37,1994.25,0.65
2013-03-11,KS11,韩国KOSPI,2000.57,2003.35,2006.3,1982.38,1.19
2013-03-12,KS11,韩国KOSPI,2006.84,1993.34,2007.44,1990.17,0.86
2013-03-13,KS11,韩国KOSPI,1994.79,1999.73,1999.73,1988.19,0.58
2013-03-14,KS11,韩国KOSPI,2000.07,2002.13,2002.13,1978.57,1.18
2013-03-15,KS11,韩国KOSPI,2009.71,1986.5,2009.71,1985.91,1.19
2013-03-18,KS11,韩国KOSPI,1974.71,1968.18,1982.92,1968.18,0.74
2013-03-19,KS11,韩国KOSPI,1978.41,1978.56,1989.46,1973.23,0.82
2013-03-20,KS11,韩国KOSPI,1969.19,1959.41,1978.17,1959.4,0.95
2013-03-21,KS11,韩国KOSPI,1969.3,1950.82,1973.26,1950.82,1.15
2013-03-22,KS11,韩国KOSPI,1949.03,1948.71,1956.33,1946.05,0.53
2013-03-25,KS11,韩国KOSPI,1968.85,1977.67,1981.75,1968.14,0.7
2013-03-26,KS11,韩国KOSPI,1976.81,1983.7,1990.23,1975.6,0.74
2013-03-27,KS11,韩国KOSPI,1991.91,1993.44,1996.56,1973.72,1.15
2013-03-28,KS11,韩国KOSPI,1989.7,1993.52,1995.31,1985.45,0.49
2013-03-29,KS11,韩国KOSPI,2007.12,2004.89,2013.21,2003.96,0.46
2013-04-01,KS11,韩国KOSPI,2009.94,1995.99,2010.15,1994.54,0.78
2013-04-02,KS11,韩国KOSPI,1996.81,1986.15,2001.78,1973.27,1.43
2013-04-03,KS11,韩国KOSPI,1990.71,1983.22,1992.4,1972.02,1.03
2013-04-04,KS11,韩国KOSPI,1963.39,1959.45,1965.19,1938.89,1.33
2013-04-05,KS11,韩国KOSPI,1948.33,1927.23,1952.1,1916.77,1.8
2013-04-08,KS11,韩国KOSPI,1927.04,1918.69,1933.95,1918.69,0.79
2013-04-09,KS11,韩国KOSPI,1918.13,1920.74,1934.74,1901.96,1.71
2013-04-10,KS11,韩国KOSPI,1933.73,1935.58,1939.19,1923.43,0.82
2013-04-11,KS11,韩国KOSPI,1944.53,1949.8,1949.8,1926.54,1.2
2013-04-12,KS11,韩国KOSPI,1954.22,1924.23,1956.21,1919.9,1.86
2013-04-15,KS11,韩国KOSPI,1916.06,1920.45,1927.72,1907.35,1.06
2013-04-16,KS11,韩国KOSPI,1900.18,1922.21,1926.65,1896.69,1.56
2013-04-17,KS11,韩国KOSPI,1934.61,1923.84,1934.82,1910.78,1.25
2013-04-18,KS11,韩国KOSPI,1916.55,1900.06,1919.53,1900.05,1.01
2013-04-19,KS11,韩国KOSPI,1899.35,1906.75,1910.24,1888.3,1.15
2013-04-22,KS11,韩国KOSPI,1903.97,1926.31,1926.31,1901.98,1.28
2013-04-23,KS11,韩国KOSPI,1924.43,1918.63,1924.79,1908.77,0.83
2013-04-24,KS11,韩国KOSPI,1931.06,1935.31,1939.35,1921.03,0.95
2013-04-25,KS11,韩国KOSPI,1937.88,1951.6,1951.66,1935.81,0.82
2013-04-26,KS11,韩国KOSPI,1949.92,1944.56,1951.86,1942.37,0.49
2013-04-29,KS11,韩国KOSPI,1948.87,1940.7,1948.97,1934.68,0.73
2013-04-30,KS11,韩国KOSPI,1947.07,1963.95,1967.06,1946.99,1.03
2013-05-02,KS11,韩国KOSPI,1961.67,1957.21,1966.68,1954.28,0.63
2013-05-03,KS11,韩国KOSPI,1967.88,1965.71,1968.04,1953.4,0.75
2013-05-06,KS11,韩国KOSPI,1977.44,1961.48,1983.64,1960.14,1.2
2013-05-07,KS11,韩国KOSPI,1962.28,1954.35,1962.87,1951.27,0.59
2013-05-08,KS11,韩国KOSPI,1961.73,1956.45,1964.08,1952.38,0.6
2013-05-09,KS11,韩国KOSPI,1963.61,1979.45,1982.32,1961.5,1.06
2013-05-10,KS11,韩国KOSPI,1975.48,1944.75,1975.48,1944.75,1.55
2013-05-13,KS11,韩国KOSPI,1936.86,1948.7,1948.7,1935.57,0.68
2013-05-14,KS11,韩国KOSPI,1954.39,1968.83,1972.5,1954.13,0.94
2013-05-15,KS11,韩国KOSPI,1971.96,1971.26,1972.44,1963.52,0.45
2013-05-16,KS11,韩国KOSPI,1980.03,1986.81,1991.98,1980.03,0.61
2013-05-20,KS11,韩国KOSPI,1990.36,1982.43,1991.27,1982.43,0.44
2013-05-21,KS11,韩国KOSPI,1994.02,1981.09,1995.1,1976.17,0.95
2013-05-22,KS11,韩国KOSPI,1991.76,1993.83,1998.7,1987.23,0.58
2013-05-23,KS11,韩国KOSPI,1985.91,1969.19,1991.35,1969.19,1.11
2013-05-24,KS11,韩国KOSPI,1979.35,1973.45,1979.93,1961.59,0.93
2013-05-27,KS11,韩国KOSPI,1974.59,1979.97,1984.13,1971.53,0.64
2013-05-28,KS11,韩国KOSPI,1983.58,1986.22,1991.2,1978.89,0.62
2013-05-29,KS11,韩国KOSPI,1993.69,2001.2,2009.43,1992.68,0.84
2013-05-30,KS11,韩国KOSPI,1999.83,2000.1,2008.23,1997.84,0.52
2013-05-31,KS11,韩国KOSPI,2009.25,2001.05,2013.29,2000.82,0.62
2013-06-03,KS11,韩国KOSPI,1993.11,1989.57,2000.56,1989.51,0.55
2013-06-04,KS11,韩国KOSPI,1998.38,1989.51,1999.73,1979.42,1.02
2013-06-05,KS11,韩国KOSPI,1988.94,1959.19,1989.29,1959.19,1.51
2013-06-07,KS11,韩国KOSPI,1953.83,1923.85,1954.82,1923.84,1.58
2013-06-10,KS11,韩国KOSPI,1927.19,1932.7,1934.92,1923.59,0.59
2013-06-11,KS11,韩国KOSPI,1933.1,1920.68,1933.34,1910.05,1.21
2013-06-12,KS11,韩国KOSPI,1913.6,1909.91,1921.54,1907.29,0.74
2013-06-13,KS11,韩国KOSPI,1905.1,1882.73,1911.04,1881.24,1.56
2013-06-14,KS11,韩国KOSPI,1895.77,1889.24,1896.6,1881.5,0.8
2013-06-17,KS11,韩国KOSPI,1889.45,1883.1,1897.7,1878.4,1.02
2013-06-18,KS11,韩国KOSPI,1887.72,1900.62,1900.63,1872.7,1.48
2013-06-19,KS11,韩国KOSPI,1899.5,1888.31,1899.5,1883.41,0.85
2013-06-20,KS11,韩国KOSPI,1864.37,1850.49,1873.18,1844.41,1.52
2013-06-21,KS11,韩国KOSPI,1806.4,1822.83,1823.99,1806.02,0.97
2013-06-24,KS11,韩国KOSPI,1821.22,1799.01,1821.22,1798.98,1.22
2013-06-25,KS11,韩国KOSPI,1790.33,1780.63,1807.62,1770.53,2.06
2013-06-26,KS11,韩国KOSPI,1799.74,1783.45,1799.74,1772.49,1.53
2013-06-27,KS11,韩国KOSPI,1809.55,1834.7,1839.52,1809.4,1.69
2013-06-28,KS11,韩国KOSPI,1844.6,1863.32,1864.09,1844.6,1.06
2013-07-01,KS11,韩国KOSPI,1851.57,1855.73,1866.63,1850.03,0.89
2013-07-02,KS11,韩国KOSPI,1861.26,1855.02,1867.18,1850.29,0.91
2013-07-03,KS11,韩国KOSPI,1854.29,1824.66,1860.46,1823.1,2.01
2013-07-04,KS11,韩国KOSPI,1830.49,1839.14,1840.38,1825.62,0.81
2013-07-05,KS11,韩国KOSPI,1848.97,1833.31,1857.39,1828.75,1.56
2013-07-08,KS11,韩国KOSPI,1830.81,1816.85,1840.57,1809.72,1.68
2013-07-09,KS11,韩国KOSPI,1828.63,1830.35,1831.35,1815.03,0.9
2013-07-10,KS11,韩国KOSPI,1835.94,1824.16,1836.91,1818.94,0.98
2013-07-11,KS11,韩国KOSPI,1840.34,1877.6,1877.6,1840.34,2.04
2013-07-12,KS11,韩国KOSPI,1873.66,1869.98,1873.66,1863.4,0.55
2013-07-15,KS11,韩国KOSPI,1870.26,1875.16,1877.46,1847.82,1.59
2013-07-16,KS11,韩国KOSPI,1875.53,1866.36,1875.68,1860.37,0.82
2013-07-17,KS11,韩国KOSPI,1871.29,1887.49,1894.7,1856.55,2.04
2013-07-18,KS11,韩国KOSPI,1883.07,1875.48,1885.01,1870.78,0.75
