日期,代码,名称,今开,最新价,最高,最低,振幅
2009-11-23,DJIA,道琼斯,10320.13,10450.95,10495.61,10320.05,1.7
2009-11-24,DJIA,道琼斯,10451.25,10433.71,10453.97,10359.58,0.9
2009-11-25,DJIA,道琼斯,10432.96,10464.4,10481.48,10420.94,0.58
2009-11-27,DJIA,道琼斯,10452.23,10309.92,10452.23,10231.25,2.11
2009-11-30,DJIA,道琼斯,10309.77,10344.84,10364.34,10263.29,0.98
2009-12-01,DJIA,道琼斯,10343.82,10471.58,10501.28,10343.44,1.53
2009-12-02,DJIA,道琼斯,10470.44,10452.68,10513.52,10421.47,0.88
2009-12-03,DJIA,道琼斯,10455.63,10366.15,10507.63,10350.05,1.51
2009-12-04,DJIA,道琼斯,10368.57,10388.9,10516.7,10311.81,1.98
2009-12-07,DJIA,道琼斯,10386.86,10390.11,10443.16,10360.18,0.8
2009-12-08,DJIA,道琼斯,10385.42,10285.97,10385.65,10249.84,1.31
2009-12-09,DJIA,道琼斯,10282.85,10337.05,10342.27,10235.63,1.04
2009-12-10,DJIA,道琼斯,10336.0,10405.83,10444.6,10335.77,1.05
2009-12-11,DJIA,道琼斯,10403.41,10471.5,10484.05,10400.08,0.81
2009-12-14,DJIA,道琼斯,10471.28,10501.05,10514.66,10471.28,0.41
2009-12-15,DJIA,道琼斯,10499.31,10452.0,10499.31,10426.69,0.69
2009-12-16,DJIA,道琼斯,10449.81,10441.12,10509.97,10427.59,0.79
2009-12-17,DJIA,道琼斯,10439.99,10308.26,10440.06,10307.96,1.27
2009-12-18,DJIA,道琼斯,10309.39,10328.89,10372.35,10263.9,1.05
2009-12-21,DJIA,道琼斯,10330.1,10414.14,10458.05,10329.8,1.24
2009-12-22,DJIA,道琼斯,10414.67,10464.93,10479.82,10414.59,0.63
2009-12-23,DJIA,道琼斯,10464.32,10466.44,10492.06,10437.8,0.52
2009-12-24,DJIA,道琼斯,10467.12,10520.1,10522.06,10461.68,0.58
2009-12-28,DJIA,道琼斯,10517.91,10547.08,10551.61,10506.34,0.43
2009-12-29,DJIA,道琼斯,10547.83,10545.41,10580.33,10544.28,0.34
2009-12-30,DJIA,道琼斯,10544.36,10548.51,10550.7,10505.66,0.43
2009-12-31,DJIA,道琼斯,10548.51,10428.05,10555.01,10423.13,1.25
2010-01-04,DJIA,道琼斯,10430.69,10583.96,10604.97,10430.69,1.67
2010-01-05,DJIA,道琼斯,10584.56,10572.02,10584.56,10522.52,0.59
2010-01-06,DJIA,道琼斯,10564.72,10573.68,10594.99,10546.55,0.46
2010-01-07,DJIA,道琼斯,10571.11,10606.86,10612.37,10505.21,1.01
2010-01-08,DJIA,道琼斯,10606.4,10618.19,10619.4,10554.33,0.61
2010-01-11,DJIA,道琼斯,10620.31,10663.99,10676.23,10591.59,0.8
2010-01-12,DJIA,道琼斯,10662.86,10627.26,10663.08,10568.84,0.88
2010-01-13,DJIA,道琼斯,10628.09,10680.77,10709.26,10614.49,0.89
2010-01-14,DJIA,道琼斯,10680.16,10710.55,10723.77,10666.86,0.53
2010-01-15,DJIA,道琼斯,10706.99,10609.65,10709.94,10561.06,1.39
2010-01-19,DJIA,道琼斯,10608.37,10725.43,10729.89,10591.97,1.3
2010-01-20,DJIA,道琼斯,10719.69,10603.15,10719.92,10517.3,1.89
2010-01-21,DJIA,道琼斯,10603.91,10389.88,10614.94,10374.69,2.27
2010-01-22,DJIA,道琼斯,10389.58,10172.98,10389.58,10157.64,2.23
2010-01-25,DJIA,道琼斯,10175.1,10196.86,10256.87,10171.77,0.84
2010-01-26,DJIA,道琼斯,10195.35,10194.29,10285.13,10155.6,1.27
2010-01-27,DJIA,道琼斯,10194.29,10236.16,10255.06,10104.36,1.48
2010-01-28,DJIA,道琼斯,10236.92,10120.46,10258.83,10055.08,1.99
2010-01-29,DJIA,道琼斯,10122.04,10067.33,10239.34,10043.75,1.93
2010-02-01,DJIA,道琼斯,10068.99,10185.53,10190.89,10068.91,1.21
2010-02-02,DJIA,道琼斯,10186.13,10296.85,10314.84,10173.59,1.39
2010-02-03,DJIA,道琼斯,10291.73,10270.55,10307.2,10231.93,0.73
2010-02-04,DJIA,道琼斯,10273.12,10002.18,10273.12,9998.03,2.68
2010-02-05,DJIA,道琼斯,10003.69,10012.23,10031.96,9835.09,1.97
2010-02-08,DJIA,道琼斯,10005.43,9908.39,10028.56,9904.09,1.24
2010-02-09,DJIA,道琼斯,9910.28,10058.64,10139.43,9910.06,2.31
2010-02-10,DJIA,道琼斯,10055.46,10038.38,10085.54,9962.96,1.22
2010-02-11,DJIA,道琼斯,10037.85,10144.19,10161.57,9976.71,1.84
2010-02-12,DJIA,道琼斯,10137.23,10099.14,10137.39,9983.82,1.51
2010-02-16,DJIA,道琼斯,10100.81,10268.81,10279.54,10100.81,1.77
2010-02-17,DJIA,道琼斯,10261.48,10309.24,10320.13,10261.48,0.57
2010-02-18,DJIA,道琼斯,10309.39,10392.9,10406.58,10294.51,1.09
2010-02-19,DJIA,道琼斯,10387.77,10402.35,10438.55,10339.17,0.96
2010-02-22,DJIA,道琼斯,10402.43,10383.38,10433.64,10368.95,0.62
2010-02-23,DJIA,道琼斯,10383.16,10282.41,10411.12,10267.83,1.38
2010-02-24,DJIA,道琼斯,10284.0,10374.16,10393.51,10283.93,1.07
2010-02-25,DJIA,道琼斯,10366.6,10321.03,10366.68,10185.83,1.74
2010-02-26,DJIA,道琼斯,10321.41,10325.26,10353.45,10272.29,0.79
2010-03-01,DJIA,道琼斯,10326.1,10403.79,10413.99,10326.1,0.85
2010-03-02,DJIA,道琼斯,10404.16,10405.98,10456.92,10389.43,0.65
2010-03-03,DJIA,道琼斯,10406.28,10396.76,10469.54,10376.58,0.89
2010-03-04,DJIA,道琼斯,10396.53,10444.14,10452.38,10390.86,0.59
2010-03-05,DJIA,道琼斯,10445.13,10566.2,10571.94,10445.05,1.21
2010-03-08,DJIA,道琼斯,10563.78,10552.52,10587.74,10542.39,0.43
2010-03-09,DJIA,道琼斯,10552.24,10564.38,10612.6,10533.93,0.75
2010-03-10,DJIA,道琼斯,10560.13,10567.33,10601.79,10526.52,0.71
2010-03-11,DJIA,道琼斯,10560.98,10611.84,10611.84,10507.17,0.99
2010-03-12,DJIA,道琼斯,10611.77,10624.69,10644.95,10594.84,0.47
2010-03-15,DJIA,道琼斯,10623.41,10642.15,10644.19,10570.51,0.69
2010-03-16,DJIA,道琼斯,10642.53,10685.98,10693.99,10621.9,0.68
2010-03-17,DJIA,道琼斯,10686.36,10733.67,10767.98,10686.36,0.76
2010-03-18,DJIA,道琼斯,10733.44,10779.17,10784.0,10728.15,0.52
2010-03-19,DJIA,道琼斯,10780.0,10741.98,10819.9,10694.22,1.17
2010-03-22,DJIA,道琼斯,10741.0,10785.89,10809.85,10695.13,1.07
2010-03-23,DJIA,道琼斯,10787.18,10888.83,10893.89,10784.76,1.01
2010-03-24,DJIA,道琼斯,10887.62,10836.15,10887.84,10825.42,0.57
2010-03-25,DJIA,道琼斯,10837.51,10841.21,10955.48,10834.19,1.12
2010-03-26,DJIA,道琼斯,10841.29,10850.36,10909.38,10816.43,0.86
2010-03-29,DJIA,道琼斯,10849.23,10895.86,10916.64,10849.23,0.62
2010-03-30,DJIA,道琼斯,10895.02,10907.42,10940.22,10866.83,0.67
2010-03-31,DJIA,道琼斯,10907.34,10856.63,10907.42,10832.83,0.68
2010-04-01,DJIA,道琼斯,10857.31,10927.07,10956.39,10857.31,0.91
2010-04-05,DJIA,道琼斯,10927.45,10973.55,10988.06,10923.97,0.59
2010-04-06,DJIA,道琼斯,10972.49,10969.99,10987.38,10927.52,0.55
2010-04-07,DJIA,道琼斯,10961.95,10897.52,10962.66,10845.45,1.07
2010-04-08,DJIA,道琼斯,10896.99,10927.07,10949.36,10844.09,0.97
2010-04-09,DJIA,道琼斯,10926.92,10997.35,11000.98,10926.92,0.68
2010-04-12,DJIA,道琼斯,10996.75,11005.97,11029.77,10992.21,0.34
2010-04-13,DJIA,道琼斯,11006.72,11019.42,11038.92,10947.77,0.83
2010-04-14,DJIA,道琼斯,11020.7,11123.11,11125.22,11020.63,0.95
2010-04-15,DJIA,道琼斯,11122.96,11144.57,11154.55,11096.2,0.52
2010-04-16,DJIA,道琼斯,11143.66,11018.66,11153.79,10973.92,1.61
2010-04-19,DJIA,道琼斯,11018.36,11092.05,11095.3,10977.85,1.07
2010-04-20,DJIA,道琼斯,11093.11,11117.06,11146.08,11081.47,0.58
2010-04-21,DJIA,道琼斯,11116.91,11124.92,11153.72,11071.34,0.74
2010-04-22,DJIA,道琼斯,11119.78,11134.29,11149.86,11016.4,1.2
2010-04-23,DJIA,道琼斯,11132.18,11204.28,11205.64,11105.65,0.9
2010-04-26,DJIA,道琼斯,11205.11,11205.03,11258.01,11187.65,0.63
2010-04-27,DJIA,道琼斯,11203.67,10991.99,11218.86,10973.17,2.19
2010-04-28,DJIA,道琼斯,10988.87,11045.27,11078.52,10965.38,1.03
2010-04-29,DJIA,道琼斯,11045.64,11167.32,11197.32,11041.64,1.41
2010-04-30,DJIA,道琼斯,11168.23,11008.61,11197.93,10999.69,1.78
2010-05-03,DJIA,道琼斯,11009.6,11151.83,11177.67,11009.6,1.53
2010-05-04,DJIA,道琼斯,11149.48,10926.77,11149.48,10869.25,2.51
2010-05-05,DJIA,道琼斯,10918.4,10868.12,10946.79,10814.84,1.21
2010-05-06,DJIA,道琼斯,10862.22,10520.32,10879.76,9869.62,9.29
2010-05-07,DJIA,道琼斯,10519.42,10380.43,10579.12,10241.23,3.21
2010-05-10,DJIA,道琼斯,10386.18,10785.14,10835.17,10386.03,4.33
2010-05-11,DJIA,道琼斯,10780.0,10748.26,10874.54,10685.38,1.75
2010-05-12,DJIA,道琼斯,10742.15,10896.91,10909.08,10742.15,1.55
2010-05-13,DJIA,道琼斯,10896.61,10782.95,10920.27,10771.69,1.36
2010-05-14,DJIA,道琼斯,10780.68,10620.16,10780.75,10537.25,2.26
2010-05-17,DJIA,道琼斯,10616.98,10625.83,10660.97,10436.06,2.12
2010-05-18,DJIA,道琼斯,10625.45,10510.95,10718.86,10482.2,2.23
2010-05-19,DJIA,道琼斯,10505.7,10444.37,10522.52,10324.66,1.88
2010-05-20,DJIA,道琼斯,10440.21,10068.01,10440.21,10065.36,3.59
2010-05-21,DJIA,道琼斯,10063.93,10193.39,10198.53,9918.82,2.78
2010-05-24,DJIA,道琼斯,10193.46,10066.57,10196.41,10052.67,1.41
2010-05-25,DJIA,道琼斯,10061.43,10043.75,10061.66,9774.48,2.85
2010-05-26,DJIA,道琼斯,10045.11,9974.45,10179.03,9952.68,2.25
2010-05-27,DJIA,道琼斯,9971.73,10258.99,10264.2,9971.73,2.93
2010-05-28,DJIA,道琼斯,10258.0,10136.63,10258.0,10095.9,1.58
2010-06-01,DJIA,道琼斯,10133.94,10024.02,10218.33,10013.9,2.02
2010-06-02,DJIA,道琼斯,10025.61,10249.54,10254.22,10025.61,2.28
2010-06-03,DJIA,道琼斯,10250.67,10255.28,10315.21,10175.02,1.37
2010-06-04,DJIA,道琼斯,10249.61,9931.97,10249.69,9889.88,3.51
2010-06-07,DJIA,道琼斯,9931.75,9816.49,9982.38,9810.3,1.73
2010-06-08,DJIA,道琼斯,9812.94,9939.98,9953.66,9757.55,2.0
2010-06-09,DJIA,道琼斯,9941.57,9899.25,10065.14,9867.73,1.99
2010-06-10,DJIA,道琼斯,9901.67,10172.53,10185.83,9901.67,2.87
2010-06-11,DJIA,道琼斯,10166.78,10211.07,10215.98,10082.71,1.31
2010-06-14,DJIA,道琼斯,10211.83,10190.89,10328.67,10186.21,1.4
2010-06-15,DJIA,道琼斯,10192.4,10404.77,10408.32,10192.4,2.12
2010-06-16,DJIA,道琼斯,10404.24,10409.46,10429.03,10332.6,0.93
2010-06-17,DJIA,道琼斯,10409.98,10434.17,10441.2,10319.22,1.17
2010-06-18,DJIA,道琼斯,10435.0,10450.64,10483.44,10424.49,0.56
2010-06-21,DJIA,道琼斯,10452.46,10442.41,10594.16,10395.55,1.9
2010-06-22,DJIA,道琼斯,10441.95,10293.52,10493.57,10283.4,2.01
2010-06-23,DJIA,道琼斯,10293.3,10298.44,10368.04,10227.24,1.37
2010-06-24,DJIA,道琼斯,10297.08,10152.8,10298.06,10128.85,1.64
2010-06-25,DJIA,道琼斯,10153.48,10143.81,10202.91,10081.08,1.2
2010-06-28,DJIA,道琼斯,10143.05,10138.52,10201.93,10101.41,0.99
2010-06-29,DJIA,道琼斯,10135.72,9870.3,10135.8,9811.92,3.19
2010-06-30,DJIA,道琼斯,9868.34,9774.02,9908.92,9753.84,1.57
2010-07-01,DJIA,道琼斯,9773.27,9732.53,9795.48,9621.89,1.78
2010-07-02,DJIA,道琼斯,9732.23,9686.48,9770.87,9614.32,1.61
2010-07-06,DJIA,道琼斯,9689.21,9743.62,9858.13,9659.01,2.06
2010-07-07,DJIA,道琼斯,9736.85,10018.28,10026.6,9736.7,2.98
2010-07-08,DJIA,道琼斯,10019.26,10138.99,10139.86,10019.26,1.2
2010-07-09,DJIA,道琼斯,10137.93,10198.03,10201.77,10118.41,0.82
2010-07-12,DJIA,道琼斯,10199.24,10216.27,10220.28,10146.49,0.72
2010-07-13,DJIA,道琼斯,10217.55,10363.02,10407.82,10217.55,1.86
2010-07-14,DJIA,道琼斯,10370.96,10366.72,10400.1,10303.0,0.94
2010-07-15,DJIA,道琼斯,10367.1,10359.31,10379.74,10240.48,1.34
2010-07-16,DJIA,道琼斯,10356.2,10097.9,10356.2,10079.58,2.67
2010-07-19,DJIA,道琼斯,10098.12,10154.43,10187.28,10073.68,1.12
2010-07-20,DJIA,道琼斯,10151.48,10229.96,10236.4,10007.76,2.25
2010-07-21,DJIA,道琼斯,10226.02,10120.53,10265.54,10065.5,1.96
2010-07-22,DJIA,道琼斯,10121.81,10322.3,10363.24,10121.81,2.39
2010-07-23,DJIA,道琼斯,10321.16,10424.62,10441.95,10287.48,1.5
2010-07-26,DJIA,道琼斯,10424.17,10525.43,10526.79,10414.4,1.08
2010-07-27,DJIA,道琼斯,10525.28,10537.69,10578.33,10494.86,0.79
2010-07-28,DJIA,道琼斯,10537.01,10497.88,10548.52,10463.22,0.81
2010-07-29,DJIA,道琼斯,10498.94,10467.16,10584.99,10387.39,1.88
2010-07-30,DJIA,道琼斯,10465.19,10465.94,10507.19,10347.5,1.53
2010-08-02,DJIA,道琼斯,10468.82,10674.38,10692.2,10468.59,2.14
2010-08-03,DJIA,道琼斯,10673.92,10636.38,10676.95,10600.96,0.71
2010-08-04,DJIA,道琼斯,10630.2,10680.43,10702.99,10627.53,0.71
2010-08-05,DJIA,道琼斯,10679.67,10674.98,10679.75,10612.85,0.63
2010-08-06,DJIA,道琼斯,10668.55,10653.56,10668.7,10515.37,1.44
2010-08-09,DJIA,道琼斯,10654.62,10698.75,10719.94,10649.4,0.66
2010-08-10,DJIA,道琼斯,10696.63,10644.25,10700.71,10551.62,1.39
2010-08-11,DJIA,道琼斯,10631.82,10378.83,10631.9,10367.33,2.49
2010-08-12,DJIA,道琼斯,10361.58,10319.95,10361.65,10268.71,0.9
2010-08-13,DJIA,道琼斯,10320.33,10303.15,10354.92,10285.44,0.67
2010-08-16,DJIA,道琼斯,10303.07,10302.01,10333.12,10209.53,1.2
2010-08-17,DJIA,道琼斯,10297.63,10405.85,10480.44,10297.47,1.78
2010-08-18,DJIA,道琼斯,10398.59,10415.54,10472.3,10330.02,1.37
2010-08-19,DJIA,道琼斯,10411.15,10271.21,10411.15,10216.19,1.87
2010-08-20,DJIA,道琼斯,10270.98,10213.62,10270.98,10147.24,1.2
2010-08-23,DJIA,道琼斯,10215.51,10174.41,10304.7,10170.29,1.32
2010-08-24,DJIA,道琼斯,10173.05,10040.45,10173.05,9991.18,1.79
2010-08-25,DJIA,道琼斯,10040.15,10060.06,10097.4,9937.98,1.59
2010-08-26,DJIA,道琼斯,10059.9,9985.81,10104.71,9968.1,1.36
2010-08-27,DJIA,道琼斯,9982.18,10150.65,10159.88,9936.62,2.24
2010-08-30,DJIA,道琼斯,10145.58,10009.73,10150.57,10007.68,1.41
2010-08-31,DJIA,道琼斯,10006.42,10014.72,10073.38,9941.84,1.31
2010-09-01,DJIA,道琼斯,10016.01,10269.47,10279.08,10016.01,2.63
2010-09-02,DJIA,道琼斯,10270.08,10320.1,10320.37,10253.96,0.65
2010-09-03,DJIA,道琼斯,10321.92,10447.93,10451.15,10321.84,1.25
2010-09-07,DJIA,道琼斯,10446.8,10340.69,10446.8,10332.4,1.09
2010-09-08,DJIA,道琼斯,10338.49,10387.01,10426.7,10335.69,0.88
2010-09-09,DJIA,道琼斯,10388.14,10415.24,10476.62,10386.63,0.87
2010-09-10,DJIA,道琼斯,10415.01,10462.77,10471.28,10403.17,0.65
2010-09-13,DJIA,道琼斯,10458.6,10544.13,10567.59,10458.6,1.04
2010-09-14,DJIA,道琼斯,10544.73,10526.49,10588.32,10499.7,0.84
2010-09-15,DJIA,道琼斯,10526.42,10572.73,10587.8,10480.78,1.02
2010-09-16,DJIA,道琼斯,10571.75,10594.83,10603.69,10522.48,0.77
2010-09-17,DJIA,道琼斯,10595.51,10607.85,10650.16,10567.36,0.78
2010-09-20,DJIA,道琼斯,10608.08,10753.62,10774.13,10608.08,1.57
2010-09-21,DJIA,道琼斯,10753.39,10761.03,10833.39,10717.74,1.08
2010-09-22,DJIA,道琼斯,10761.11,10739.31,10805.38,10708.4,0.9
2010-09-23,DJIA,道琼斯,10738.48,10662.42,10761.94,10640.92,1.13
2010-09-24,DJIA,道琼斯,10664.39,10860.26,10865.78,10664.31,1.89
2010-09-27,DJIA,道琼斯,10860.03,10812.04,10873.2,10809.62,0.59
2010-09-28,DJIA,道琼斯,10809.17,10858.14,10886.21,10728.64,1.46
2010-09-29,DJIA,道琼斯,10857.98,10835.28,10869.26,10798.88,0.65
2010-09-30,DJIA,道琼斯,10836.04,10788.05,10948.88,10745.44,1.88
2010-10-01,DJIA,道琼斯,10789.72,10829.68,10866.54,10780.64,0.8
2010-10-04,DJIA,道琼斯,10828.85,10751.27,10853.71,10711.12,1.32
2010-10-05,DJIA,道琼斯,10752.78,10944.72,10965.61,10752.63,1.98
2010-10-06,DJIA,道琼斯,10936.79,10967.65,10974.16,10918.57,0.51
2010-10-07,DJIA,道琼斯,10968.41,10948.58,10998.53,10892.76,0.96
2010-10-08,DJIA,道琼斯,10948.5,11006.48,11032.17,10929.28,0.94
2010-10-11,DJIA,道琼斯,11006.93,11010.34,11030.5,10977.9,0.48
2010-10-12,DJIA,道琼斯,11010.79,11020.4,11053.21,10913.84,1.27
2010-10-13,DJIA,道琼斯,11022.82,11096.08,11155.23,11022.07,1.21
2010-10-14,DJIA,道琼斯,11096.99,11094.57,11112.2,11023.54,0.8
2010-10-15,DJIA,道琼斯,11096.01,11062.78,11141.19,11010.68,1.18
2010-10-18,DJIA,道琼斯,11062.63,11143.69,11159.05,11054.76,0.94
2010-10-19,DJIA,道琼斯,11139.6,10978.62,11139.6,10917.62,1.99
2010-10-20,DJIA,道琼斯,10974.52,11107.97,11152.88,10970.89,1.66
2010-10-21,DJIA,道琼斯,11105.24,11146.57,11213.54,11066.19,1.33
2010-10-22,DJIA,道琼斯,11146.41,11132.56,11159.05,11109.25,0.45
2010-10-25,DJIA,道琼斯,11133.4,11164.05,11247.6,11132.34,1.04
2010-10-26,DJIA,道琼斯,11163.14,11169.46,11184.82,11087.0,0.88
2010-10-27,DJIA,道琼斯,11168.4,11126.28,11168.4,11020.82,1.32
2010-10-28,DJIA,道琼斯,11127.34,11113.95,11179.34,11052.6,1.14
2010-10-29,DJIA,道琼斯,11120.45,11118.49,11131.01,11075.8,0.5
2010-11-01,DJIA,道琼斯,11120.3,11124.62,11244.27,11062.33,1.64
2010-11-02,DJIA,道琼斯,11125.22,11188.72,11219.52,11125.22,0.85
2010-11-03,DJIA,道琼斯,11184.88,11215.13,11226.64,11097.37,1.16
2010-11-04,DJIA,道琼斯,11216.65,11434.84,11440.37,11216.65,1.99
2010-11-05,DJIA,道琼斯,11435.22,11444.08,11451.53,11393.52,0.51
2010-11-08,DJIA,道琼斯,11439.54,11406.84,11439.61,11362.53,0.67
2010-11-09,DJIA,道琼斯,11403.59,11346.75,11421.14,11303.19,1.03
2010-11-10,DJIA,道琼斯,11342.81,11357.04,11366.16,11255.02,0.98
2010-11-11,DJIA,道琼斯,11326.69,11283.1,11326.77,11231.22,0.84
2010-11-12,DJIA,道琼斯,11281.28,11192.58,11283.7,11143.84,1.24
2010-11-15,DJIA,道琼斯,11194.02,11201.97,11280.9,11189.1,0.82
2010-11-16,DJIA,道琼斯,11194.7,11023.5,11194.7,10978.93,1.93
2010-11-17,DJIA,道琼斯,11017.83,11007.88,11042.16,10990.81,0.47
2010-11-18,DJIA,道琼斯,11010.49,11181.23,11199.69,11010.34,1.72
2010-11-19,DJIA,道琼斯,11180.77,11203.55,11206.17,11119.24,0.78
2010-11-22,DJIA,道琼斯,11201.66,11178.58,11206.05,11054.53,1.35
2010-11-23,DJIA,道琼斯,11177.6,11036.37,11180.17,10992.17,1.68
2010-11-24,DJIA,道琼斯,11037.35,11187.28,11195.99,11037.35,1.44
2010-11-26,DJIA,道琼斯,11183.5,11092.0,11183.5,11067.17,1.04
2010-11-29,DJIA,道琼斯,11083.75,11052.49,11083.82,10929.28,1.39
2010-11-30,DJIA,道琼斯,11049.72,11006.02,11062.63,10942.98,1.08
2010-12-01,DJIA,道琼斯,11007.23,11255.78,11276.1,11007.23,2.44
2010-12-02,DJIA,道琼斯,11255.93,11362.41,11373.8,11255.85,1.05
2010-12-03,DJIA,道琼斯,11361.88,11382.09,11388.87,11318.82,0.62
2010-12-06,DJIA,道琼斯,11381.33,11362.19,11392.08,11350.27,0.37
2010-12-07,DJIA,道琼斯,11363.85,11359.16,11450.89,11354.09,0.85
2010-12-08,DJIA,道琼斯,11354.3,11372.48,11389.09,11327.49,0.54
2010-12-09,DJIA,道琼斯,11370.36,11370.06,11413.35,11331.5,0.72
2010-12-10,DJIA,道琼斯,11370.44,11410.32,11413.69,11357.72,0.49
2010-12-13,DJIA,道琼斯,11406.16,11428.56,11480.03,11405.33,0.65
2010-12-14,DJIA,道琼斯,11429.24,11476.54,11514.08,11428.94,0.74
2010-12-15,DJIA,道琼斯,11475.64,11457.47,11519.04,11445.67,0.64
2010-12-16,DJIA,道琼斯,11458.0,11499.25,11514.84,11421.3,0.82
2010-12-17,DJIA,道琼斯,11499.02,11491.91,11503.18,11451.0,0.45
2010-12-20,DJIA,道琼斯,11491.3,11478.13,11517.07,11442.68,0.65
2010-12-21,DJIA,道琼斯,11478.36,11533.16,11549.12,11478.29,0.62
2010-12-22,DJIA,道琼斯,11532.17,11559.49,11566.99,11528.08,0.34
2010-12-23,DJIA,道琼斯,11559.11,11573.49,11580.84,11542.62,0.33
2010-12-27,DJIA,道琼斯,11572.81,11555.03,11573.19,11518.44,0.47
2010-12-28,DJIA,道琼斯,11554.8,11575.54,11591.13,11541.14,0.43
2010-12-29,DJIA,道琼斯,11572.74,11585.38,11625.0,11572.66,0.45
2010-12-30,DJIA,道琼斯,11585.3,11569.71,11594.38,11551.93,0.37
2010-12-31,DJIA,道琼斯,11569.33,11577.51,11597.41,11530.32,0.58
2011-01-03,DJIA,道琼斯,11577.43,11670.75,11711.47,11577.35,1.16
2011-01-04,DJIA,道琼斯,11670.9,11691.18,11698.22,11635.74,0.54
2011-01-05,DJIA,道琼斯,11688.61,11722.89,11742.68,11652.89,0.77
2011-01-06,DJIA,道琼斯,11716.93,11697.31,11736.74,11667.46,0.59
2011-01-07,DJIA,道琼斯,11696.86,11674.76,11726.94,11599.68,1.09
2011-01-10,DJIA,道琼斯,11672.34,11637.45,11677.33,11573.87,0.89
2011-01-11,DJIA,道琼斯,11638.51,11671.88,11704.12,11635.48,0.59
2011-01-12,DJIA,道琼斯,11673.62,11755.44,11782.23,11673.62,0.93
2011-01-13,DJIA,道琼斯,11753.7,11731.9,11757.25,11700.53,0.48
2011-01-14,DJIA,道琼斯,11732.13,11787.38,11794.15,11698.83,0.81
2011-01-18,DJIA,道琼斯,11783.82,11837.93,11858.78,11777.99,0.69
2011-01-19,DJIA,道琼斯,11834.21,11825.29,11861.24,11798.46,0.53
2011-01-20,DJIA,道琼斯,11823.7,11822.8,11845.16,11744.77,0.85
2011-01-21,DJIA,道琼斯,11822.95,11871.84,11905.48,11822.8,0.7
2011-01-24,DJIA,道琼斯,11873.43,11980.52,11982.94,11867.98,0.97
2011-01-25,DJIA,道琼斯,11980.52,11977.19,11985.97,11898.74,0.73
2011-01-26,DJIA,道琼斯,11978.85,11985.44,12020.52,11961.83,0.49
2011-01-27,DJIA,道琼斯,11985.36,11989.83,12019.53,11971.93,0.4
2011-01-28,DJIA,道琼斯,11990.36,11823.7,12012.42,11803.04,1.75
2011-01-31,DJIA,道琼斯,11824.39,11891.93,11891.93,11817.88,0.63
2011-02-01,DJIA,道琼斯,11892.5,12040.16,12050.75,11892.5,1.33
2011-02-02,DJIA,道琼斯,12038.27,12041.97,12057.91,12018.51,0.33
2011-02-03,DJIA,道琼斯,12040.68,12062.26,12080.54,11981.05,0.83
2011-02-04,DJIA,道琼斯,12061.73,12092.15,12092.42,12025.78,0.55
2011-02-07,DJIA,道琼斯,12092.38,12161.63,12188.76,12092.3,0.8
2011-02-08,DJIA,道琼斯,12152.7,12233.15,12238.79,12150.05,0.73
2011-02-09,DJIA,道琼斯,12229.29,12239.89,12254.23,12188.19,0.54
2011-02-10,DJIA,道琼斯,12239.66,12229.29,12239.66,12156.94,0.68
2011-02-11,DJIA,道琼斯,12227.78,12273.26,12285.94,12180.48,0.86
2011-02-14,DJIA,道琼斯,12266.83,12268.19,12276.21,12235.91,0.33
2011-02-15,DJIA,道琼斯,12266.75,12226.64,12267.66,12193.27,0.61
2011-02-16,DJIA,道琼斯,12219.79,12288.17,12303.16,12219.79,0.68
2011-02-17,DJIA,道琼斯,12287.72,12318.14,12331.31,12253.24,0.64
2011-02-18,DJIA,道琼斯,12318.67,12391.25,12391.29,12303.23,0.71
2011-02-22,DJIA,道琼斯,12389.74,12212.79,12389.82,12176.31,1.72
2011-02-23,DJIA,道琼斯,12211.81,12105.78,12221.12,12063.43,1.29
2011-02-24,DJIA,道琼斯,12104.56,12068.5,12129.62,11983.17,1.21
2011-02-25,DJIA,道琼斯,12060.93,12130.45,12151.03,12060.93,0.75
2011-02-28,DJIA,道琼斯,12130.45,12226.34,12235.04,12130.15,0.86
2011-03-01,DJIA,道琼斯,12226.49,12058.02,12261.38,12054.99,1.69
2011-03-02,DJIA,道琼斯,12057.34,12066.8,12115.12,12018.63,0.8
2011-03-03,DJIA,道琼斯,12068.01,12258.2,12283.1,12068.01,1.78
2011-03-04,DJIA,道琼斯,12258.88,12169.88,12271.37,12079.51,1.57
2011-03-07,DJIA,道琼斯,12171.09,12090.03,12243.44,12041.6,1.66
2011-03-08,DJIA,道琼斯,12085.87,12214.38,12251.2,12072.21,1.48
2011-03-09,DJIA,道琼斯,12211.16,12213.09,12257.82,12156.6,0.83
2011-03-10,DJIA,道琼斯,12211.43,11984.61,12211.43,11974.39,1.94
2011-03-11,DJIA,道琼斯,11976.96,12044.4,12087.01,11936.32,1.26
2011-03-14,DJIA,道琼斯,12042.13,11993.16,12042.13,11897.31,1.2
2011-03-15,DJIA,道琼斯,11988.69,11855.42,11988.69,11696.25,2.44
2011-03-16,DJIA,道琼斯,11854.2,11613.3,11856.7,11555.48,2.54
2011-03-17,DJIA,道琼斯,11614.89,11774.59,11800.54,11614.82,1.6
2011-03-18,DJIA,道琼斯,11777.23,11858.52,11927.09,11777.23,1.27
