日期,代码,名称,今开,最新价,最高,最低,振幅
2011-07-18,399005,中小100,6190.38,6197.9,6232.78,6182.18,0.82
2011-07-19,399005,中小100,6170.03,6129.08,6170.03,6111.92,0.94
2011-07-20,399005,中小100,6160.77,6122.27,6176.35,6059.1,1.91
2011-07-21,399005,中小100,6119.97,6055.64,6131.48,6053.11,1.28
2011-07-22,399005,中小100,6060.91,6082.83,6105.32,6060.67,0.74
2011-07-25,399005,中小100,6048.19,5855.55,6053.54,5828.11,3.71
2011-07-26,399005,中小100,5834.43,5873.06,5873.06,5802.92,1.2
2011-07-27,399005,中小100,5845.14,5965.62,5973.0,5821.82,2.57
2011-07-28,399005,中小100,5918.03,5948.31,5955.54,5892.69,1.05
2011-07-29,399005,中小100,5943.12,5878.68,5973.27,5856.77,1.96
2011-08-01,399005,中小100,5861.12,5880.73,5905.4,5831.08,1.26
2011-08-02,399005,中小100,5855.27,5852.12,5855.27,5770.2,1.45
2011-08-03,399005,中小100,5795.27,5888.84,5904.74,5786.47,2.02
2011-08-04,399005,中小100,5896.5,5920.94,5941.59,5893.45,0.82
2011-08-05,399005,中小100,5747.83,5837.37,5876.83,5718.35,2.68
2011-08-08,399005,中小100,5762.21,5628.94,5808.53,5498.1,5.32
2011-08-09,399005,中小100,5482.25,5634.21,5659.84,5395.89,4.69
2011-08-10,399005,中小100,5706.3,5714.77,5773.35,5704.27,1.23
2011-08-11,399005,中小100,5612.4,5810.71,5810.71,5608.13,3.54
2011-08-12,399005,中小100,5841.8,5858.94,5893.57,5837.34,0.97
2011-08-15,399005,中小100,5875.23,5920.43,5921.01,5865.36,0.95
2011-08-16,399005,中小100,5926.32,5875.98,5927.44,5855.08,1.22
2011-08-17,399005,中小100,5864.12,5838.81,5895.75,5832.5,1.08
2011-08-18,399005,中小100,5833.19,5720.18,5841.35,5717.94,2.11
2011-08-19,399005,中小100,5622.93,5689.69,5689.97,5612.57,1.35
2011-08-22,399005,中小100,5687.11,5617.22,5736.12,5599.94,2.39
2011-08-23,399005,中小100,5632.44,5687.86,5687.86,5619.12,1.22
2011-08-24,399005,中小100,5716.04,5696.19,5755.01,5687.56,1.19
2011-08-25,399005,中小100,5698.24,5800.12,5802.38,5686.84,2.03
2011-08-26,399005,中小100,5788.54,5803.5,5816.54,5768.36,0.83
2011-08-29,399005,中小100,5774.33,5759.71,5785.3,5737.76,0.82
2011-08-30,399005,中小100,5788.61,5710.71,5825.81,5707.73,2.05
2011-08-31,399005,中小100,5706.75,5675.07,5730.18,5630.96,1.74
2011-09-01,399005,中小100,5684.56,5640.46,5708.09,5622.89,1.5
2011-09-02,399005,中小100,5631.88,5585.16,5648.55,5556.07,1.64
2011-09-05,399005,中小100,5542.77,5477.71,5542.77,5476.93,1.18
2011-09-06,399005,中小100,5442.91,5405.07,5475.96,5385.35,1.65
2011-09-07,399005,中小100,5429.21,5514.41,5515.36,5414.9,1.86
2011-09-08,399005,中小100,5536.32,5489.87,5554.23,5489.87,1.17
2011-09-09,399005,中小100,5497.77,5441.76,5539.96,5430.17,2.0
2011-09-13,399005,中小100,5371.44,5352.67,5371.95,5316.86,1.01
2011-09-14,399005,中小100,5365.9,5396.23,5396.23,5270.92,2.34
2011-09-15,399005,中小100,5405.52,5415.62,5457.25,5398.73,1.08
2011-09-16,399005,中小100,5432.74,5409.37,5461.84,5403.94,1.07
2011-09-19,399005,中小100,5391.3,5296.34,5391.3,5292.99,1.82
2011-09-20,399005,中小100,5282.73,5296.36,5317.11,5230.92,1.63
2011-09-21,399005,中小100,5296.69,5446.68,5448.13,5275.11,3.27
2011-09-22,399005,中小100,5407.09,5298.78,5440.72,5295.96,2.66
2011-09-23,399005,中小100,5200.87,5254.57,5262.62,5169.93,1.75
2011-09-26,399005,中小100,5216.48,5159.55,5276.5,5150.79,2.39
2011-09-27,399005,中小100,5190.53,5179.29,5215.91,5123.82,1.78
2011-09-28,399005,中小100,5207.71,5109.43,5221.39,5087.59,2.58
2011-09-29,399005,中小100,5072.99,4996.65,5078.59,4980.69,1.92
2011-09-30,399005,中小100,5002.73,4990.43,5029.13,4950.36,1.58
2011-10-10,399005,中小100,5008.82,4951.19,5025.08,4939.86,1.71
2011-10-11,399005,中小100,5060.65,4923.48,5092.38,4877.2,4.35
2011-10-12,399005,中小100,4905.92,5094.11,5094.46,4866.73,4.63
2011-10-13,399005,中小100,5088.67,5154.53,5181.8,5072.02,2.16
2011-10-14,399005,中小100,5148.35,5125.46,5153.28,5079.67,1.43
2011-10-17,399005,中小100,5134.46,5158.32,5186.48,5126.32,1.17
2011-10-18,399005,中小100,5129.37,5029.77,5136.56,5024.32,2.18
2011-10-19,399005,中小100,5029.21,4986.51,5057.27,4977.22,1.59
2011-10-20,399005,中小100,4960.76,4845.76,4960.76,4808.28,3.06
2011-10-21,399005,中小100,4841.25,4761.56,4847.11,4757.8,1.84
2011-10-24,399005,中小100,4773.62,4853.11,4855.15,4697.89,3.3
2011-10-25,399005,中小100,4849.86,4991.3,4998.42,4839.51,3.27
2011-10-26,399005,中小100,4962.21,5030.46,5081.05,4953.75,2.55
2011-10-27,399005,中小100,5042.5,5034.19,5090.2,5015.65,1.48
2011-10-28,399005,中小100,5090.39,5139.69,5145.21,5072.96,1.44
2011-10-31,399005,中小100,5133.43,5146.8,5167.78,5117.44,0.98
2011-11-01,399005,中小100,5105.82,5149.21,5176.77,5087.52,1.73
2011-11-02,399005,中小100,5071.21,5256.96,5256.96,5044.83,4.12
2011-11-03,399005,中小100,5276.72,5285.49,5367.35,5276.72,1.72
2011-11-04,399005,中小100,5312.5,5320.97,5341.16,5279.59,1.16
2011-11-07,399005,中小100,5304.77,5282.79,5347.16,5274.79,1.36
2011-11-08,399005,中小100,5294.09,5219.78,5300.14,5213.28,1.64
2011-11-09,399005,中小100,5235.85,5307.47,5307.47,5181.76,2.41
2011-11-10,399005,中小100,5248.6,5247.66,5306.46,5234.04,1.36
2011-11-11,399005,中小100,5245.38,5234.94,5265.67,5211.66,1.03
2011-11-14,399005,中小100,5266.76,5359.54,5359.54,5266.76,1.77
2011-11-15,399005,中小100,5355.78,5379.33,5380.25,5345.55,0.65
2011-11-16,399005,中小100,5378.06,5229.32,5378.06,5206.02,3.2
2011-11-17,399005,中小100,5226.45,5231.15,5284.81,5209.54,1.44
2011-11-18,399005,中小100,5192.2,5086.41,5195.07,5074.92,2.3
2011-11-21,399005,中小100,5081.4,5091.12,5098.81,5040.22,1.15
2011-11-22,399005,中小100,5052.21,5072.15,5086.48,5011.28,1.48
2011-11-23,399005,中小100,5080.35,5056.76,5103.48,5041.26,1.23
2011-11-24,399005,中小100,5012.11,5060.44,5080.99,4978.72,2.02
2011-11-25,399005,中小100,5055.52,5025.69,5093.41,5015.98,1.53
2011-11-28,399005,中小100,5032.1,5030.76,5055.5,4998.14,1.14
2011-11-29,399005,中小100,5068.35,5102.02,5102.02,5044.18,1.15
2011-11-30,399005,中小100,5096.97,4919.12,5096.97,4864.47,4.56
2011-12-01,399005,中小100,5051.52,5009.45,5087.47,4992.72,1.93
2011-12-02,399005,中小100,4986.38,4907.52,4986.38,4875.39,2.22
2011-12-05,399005,中小100,4894.47,4743.0,4894.47,4738.48,3.18
2011-12-06,399005,中小100,4729.49,4751.68,4763.44,4688.85,1.57
2011-12-07,399005,中小100,4751.26,4771.69,4787.99,4729.84,1.22
2011-12-08,399005,中小100,4764.54,4774.84,4819.07,4687.16,2.76
2011-12-09,399005,中小100,4739.35,4719.58,4773.14,4697.05,1.59
2011-12-12,399005,中小100,4712.9,4661.98,4732.18,4653.52,1.67
2011-12-13,399005,中小100,4645.29,4547.82,4645.29,4530.34,2.47
2011-12-14,399005,中小100,4528.06,4468.31,4566.85,4458.43,2.38
2011-12-15,399005,中小100,4441.65,4399.23,4445.03,4354.81,2.02
2011-12-16,399005,中小100,4394.39,4508.06,4508.06,4372.6,3.08
2011-12-19,399005,中小100,4478.97,4500.32,4506.09,4386.59,2.65
2011-12-20,399005,中小100,4485.35,4479.57,4545.27,4476.7,1.52
2011-12-21,399005,中小100,4507.69,4364.79,4525.76,4362.66,3.64
2011-12-22,399005,中小100,4331.22,4331.16,4370.35,4203.51,3.82
2011-12-23,399005,中小100,4318.29,4350.94,4391.83,4296.41,2.2
2011-12-26,399005,中小100,4334.35,4305.49,4380.77,4303.48,1.78
2011-12-27,399005,中小100,4295.81,4201.85,4298.18,4193.37,2.43
2011-12-28,399005,中小100,4174.25,4189.72,4190.0,4083.54,2.53
2011-12-29,399005,中小100,4168.42,4209.29,4218.27,4157.35,1.45
2011-12-30,399005,中小100,4211.99,4295.86,4296.19,4211.99,2.0
2012-01-04,399005,中小100,4322.05,4181.81,4334.79,4181.81,3.56
2012-01-05,399005,中小100,4155.21,4034.53,4155.21,4023.26,3.16
2012-01-06,399005,中小100,4018.44,4042.32,4042.32,3927.33,2.85
2012-01-09,399005,中小100,4036.07,4167.5,4167.5,3979.46,4.65
2012-01-10,399005,中小100,4164.38,4339.79,4339.79,4154.12,4.46
2012-01-11,399005,中小100,4334.9,4321.28,4364.13,4301.67,1.44
2012-01-12,399005,中小100,4300.58,4299.97,4373.47,4292.7,1.87
2012-01-13,399005,中小100,4300.37,4146.57,4313.38,4122.07,4.45
2012-01-16,399005,中小100,4097.01,3986.39,4111.63,3986.14,3.03
2012-01-17,399005,中小100,3980.23,4187.77,4194.42,3943.29,6.3
2012-01-18,399005,中小100,4200.02,4062.33,4225.18,4047.37,4.25
2012-01-19,399005,中小100,4055.04,4124.63,4149.41,4026.86,3.02
2012-01-20,399005,中小100,4132.71,4210.46,4221.68,4123.21,2.39
2012-01-30,399005,中小100,4233.28,4184.39,4247.55,4173.08,1.77
2012-01-31,399005,中小100,4182.85,4188.04,4195.43,4144.64,1.21
2012-02-01,399005,中小100,4178.71,4175.3,4248.99,4165.45,1.99
2012-02-02,399005,中小100,4186.94,4252.12,4252.4,4171.49,1.94
2012-02-03,399005,中小100,4250.76,4330.39,4341.55,4232.84,2.56
2012-02-06,399005,中小100,4339.63,4369.14,4381.36,4331.14,1.16
2012-02-07,399005,中小100,4350.06,4292.98,4350.06,4260.86,2.04
2012-02-08,399005,中小100,4287.56,4416.62,4417.16,4274.94,3.31
2012-02-09,399005,中小100,4407.43,4447.22,4481.4,4396.39,1.92
2012-02-10,399005,中小100,4434.72,4460.05,4493.67,4430.81,1.41
2012-02-13,399005,中小100,4417.35,4513.72,4546.95,4399.47,3.31
2012-02-14,399005,中小100,4515.16,4513.8,4531.88,4481.34,1.12
2012-02-15,399005,中小100,4508.45,4567.38,4576.77,4491.86,1.88
2012-02-16,399005,中小100,4560.77,4539.92,4594.1,4507.27,1.9
2012-02-17,399005,中小100,4552.85,4517.57,4579.1,4482.95,2.12
2012-02-20,399005,中小100,4575.87,4528.26,4591.26,4526.68,1.43
2012-02-21,399005,中小100,4529.84,4583.17,4584.38,4483.3,2.23
2012-02-22,399005,中小100,4591.69,4694.01,4694.01,4589.06,2.29
2012-02-23,399005,中小100,4694.48,4726.8,4737.61,4678.9,1.25
2012-02-24,399005,中小100,4722.19,4772.9,4773.68,4703.69,1.48
2012-02-27,399005,中小100,4786.88,4790.47,4857.09,4783.65,1.54
2012-02-28,399005,中小100,4770.86,4749.4,4789.45,4700.24,1.86
2012-02-29,399005,中小100,4738.34,4690.79,4753.1,4688.07,1.37
2012-03-01,399005,中小100,4670.65,4709.19,4738.44,4667.07,1.52
2012-03-02,399005,中小100,4716.36,4794.9,4794.9,4716.36,1.67
2012-03-05,399005,中小100,4808.93,4781.82,4821.78,4779.44,0.88
2012-03-06,399005,中小100,4768.53,4743.69,4775.42,4697.69,1.63
2012-03-07,399005,中小100,4694.07,4747.96,4802.12,4684.85,2.47
2012-03-08,399005,中小100,4763.29,4806.26,4819.72,4758.96,1.28
2012-03-09,399005,中小100,4817.91,4902.87,4902.87,4817.91,1.77
2012-03-12,399005,中小100,4903.02,4924.45,4924.45,4880.77,0.89
2012-03-13,399005,中小100,4922.37,4972.16,4972.16,4917.29,1.11
2012-03-14,399005,中小100,4989.68,4783.79,5021.79,4757.36,5.32
2012-03-15,399005,中小100,4776.47,4766.25,4814.62,4685.4,2.7
2012-03-16,399005,中小100,4773.4,4895.38,4895.38,4768.73,2.66
2012-03-19,399005,中小100,4887.09,4916.47,4917.56,4861.15,1.15
2012-03-20,399005,中小100,4898.37,4786.9,4898.37,4784.89,2.31
2012-03-21,399005,中小100,4803.86,4775.76,4827.48,4712.88,2.39
2012-03-22,399005,中小100,4770.12,4754.7,4790.19,4732.29,1.21
2012-03-23,399005,中小100,4741.46,4688.38,4754.99,4672.82,1.73
2012-03-26,399005,中小100,4680.41,4707.58,4722.09,4671.5,1.08
2012-03-27,399005,中小100,4723.07,4680.32,4753.17,4677.1,1.62
2012-03-28,399005,中小100,4663.96,4494.03,4666.26,4482.97,3.92
2012-03-29,399005,中小100,4473.07,4426.89,4479.17,4381.48,2.17
2012-03-30,399005,中小100,4424.75,4413.17,4452.45,4375.15,1.75
2012-04-05,399005,中小100,4412.57,4550.55,4558.75,4397.95,3.64
2012-04-06,399005,中小100,4547.28,4568.0,4589.76,4526.11,1.4
2012-04-09,399005,中小100,4556.4,4508.64,4562.86,4507.77,1.21
2012-04-10,399005,中小100,4490.65,4540.81,4540.81,4402.81,3.06
2012-04-11,399005,中小100,4490.91,4547.62,4574.74,4473.54,2.23
2012-04-12,399005,中小100,4548.04,4641.33,4642.06,4541.53,2.21
2012-04-13,399005,中小100,4651.83,4653.08,4683.5,4630.82,1.14
2012-04-16,399005,中小100,4631.5,4646.71,4669.98,4614.59,1.19
2012-04-17,399005,中小100,4644.88,4609.03,4665.74,4607.93,1.24
2012-04-18,399005,中小100,4619.51,4705.82,4710.49,4614.33,2.09
2012-04-19,399005,中小100,4703.73,4692.88,4725.23,4672.77,1.11
2012-04-20,399005,中小100,4689.65,4718.95,4724.09,4673.48,1.08
2012-04-23,399005,中小100,4716.22,4637.02,4716.22,4620.83,2.02
2012-04-24,399005,中小100,4608.12,4615.87,4667.68,4508.22,3.44
2012-04-25,399005,中小100,4598.52,4639.48,4643.56,4588.19,1.2
2012-04-26,399005,中小100,4642.38,4632.66,4662.01,4614.87,1.02
2012-04-27,399005,中小100,4621.8,4595.57,4624.56,4586.53,0.82
2012-05-02,399005,中小100,4647.05,4664.18,4683.33,4608.58,1.63
2012-05-03,399005,中小100,4655.39,4683.62,4683.62,4647.0,0.79
2012-05-04,399005,中小100,4684.53,4734.07,4736.92,4680.43,1.21
2012-05-07,399005,中小100,4717.81,4797.55,4797.55,4714.72,1.75
2012-05-08,399005,中小100,4801.76,4793.73,4809.77,4750.45,1.24
2012-05-09,399005,中小100,4760.2,4715.27,4760.2,4705.49,1.14
2012-05-10,399005,中小100,4717.33,4729.2,4748.29,4706.14,0.89
2012-05-11,399005,中小100,4717.99,4690.38,4738.74,4690.07,1.03
2012-05-14,399005,中小100,4719.89,4661.68,4726.66,4656.58,1.49
2012-05-15,399005,中小100,4628.22,4667.0,4668.94,4606.8,1.33
2012-05-16,399005,中小100,4659.57,4590.12,4664.37,4589.91,1.6
2012-05-17,399005,中小100,4592.06,4644.17,4654.72,4586.87,1.48
2012-05-18,399005,中小100,4617.67,4578.22,4637.67,4564.9,1.57
2012-05-21,399005,中小100,4570.55,4599.03,4623.67,4545.01,1.72
2012-05-22,399005,中小100,4618.63,4659.65,4659.65,4618.63,0.89
2012-05-23,399005,中小100,4654.81,4644.54,4670.75,4610.54,1.29
2012-05-24,399005,中小100,4636.38,4590.74,4654.95,4572.74,1.77
2012-05-25,399005,中小100,4588.29,4523.63,4596.61,4507.71,1.94
2012-05-28,399005,中小100,4505.26,4588.63,4588.63,4456.68,2.92
2012-05-29,399005,中小100,4591.69,4659.94,4670.06,4584.17,1.87
2012-05-30,399005,中小100,4653.52,4671.34,4683.91,4645.86,0.82
2012-05-31,399005,中小100,4645.06,4704.39,4716.27,4632.77,1.79
2012-06-01,399005,中小100,4701.85,4685.31,4725.21,4667.98,1.22
2012-06-04,399005,中小100,4624.34,4572.32,4664.21,4572.32,1.96
2012-06-05,399005,中小100,4575.5,4571.44,4597.08,4551.23,1.0
2012-06-06,399005,中小100,4578.32,4571.78,4591.98,4551.35,0.89
2012-06-07,399005,中小100,4608.91,4535.86,4619.28,4528.54,1.98
2012-06-08,399005,中小100,4564.87,4509.49,4568.5,4503.31,1.44
2012-06-11,399005,中小100,4511.67,4588.1,4590.58,4501.56,1.97
2012-06-12,399005,中小100,4570.19,4585.56,4609.2,4556.77,1.14
2012-06-13,399005,中小100,4591.57,4667.66,4667.74,4587.14,1.76
2012-06-14,399005,中小100,4662.08,4637.42,4687.7,4635.26,1.12
2012-06-15,399005,中小100,4644.06,4634.76,4665.53,4574.94,1.95
2012-06-18,399005,中小100,4645.0,4671.34,4692.37,4640.01,1.13
2012-06-19,399005,中小100,4668.87,4644.27,4677.73,4635.28,0.91
2012-06-20,399005,中小100,4652.34,4633.91,4665.12,4622.27,0.92
2012-06-21,399005,中小100,4620.22,4559.59,4620.22,4536.11,1.82
2012-06-25,399005,中小100,4542.59,4472.3,4549.76,4470.0,1.75
2012-06-26,399005,中小100,4451.92,4460.52,4480.51,4416.42,1.43
2012-06-27,399005,中小100,4457.34,4469.28,4523.35,4452.94,1.58
2012-06-28,399005,中小100,4476.09,4423.04,4492.57,4423.04,1.56
2012-06-29,399005,中小100,4405.84,4477.79,4477.79,4393.37,1.91
2012-07-02,399005,中小100,4498.63,4550.05,4559.81,4479.19,1.8
2012-07-03,399005,中小100,4550.24,4571.79,4601.45,4542.8,1.29
2012-07-04,399005,中小100,4579.26,4537.26,4587.62,4525.64,1.36
2012-07-05,399005,中小100,4517.51,4463.65,4517.51,4444.5,1.61
