日期,代码,名称,今开,最新价,最高,最低,振幅
2014-04-11,HSCCI,红筹指数,4388.05,4357.87,4388.05,4342.82,1.03
2014-04-14,HSCCI,红筹指数,4338.44,4347.59,4368.61,4328.72,0.92
2014-04-15,HSCCI,红筹指数,4361.82,4253.77,4361.82,4249.35,2.59
2014-04-16,HSCCI,红筹指数,4248.12,4240.34,4274.67,4227.04,1.12
2014-04-17,HSCCI,红筹指数,4263.18,4249.31,4266.11,4236.06,0.71
2014-04-22,HSCCI,红筹指数,4207.2,4202.8,4211.05,4182.57,0.67
2014-04-23,HSCCI,红筹指数,4220.7,4161.87,4220.7,4155.44,1.55
2014-04-24,HSCCI,红筹指数,4164.56,4164.91,4188.09,4158.22,0.72
2014-04-25,HSCCI,红筹指数,4165.01,4128.84,4174.82,4124.18,1.22
2014-04-28,HSCCI,红筹指数,4117.98,4084.1,4135.09,4079.92,1.34
2014-04-29,HSCCI,红筹指数,4097.44,4168.2,4170.96,4093.82,1.89
2014-04-30,HSCCI,红筹指数,4172.92,4167.88,4191.6,4154.62,0.89
2014-05-02,HSCCI,红筹指数,4152.28,4163.57,4172.43,4145.56,0.64
2014-05-05,HSCCI,红筹指数,4149.12,4135.7,4175.61,4109.18,1.6
2014-05-07,HSCCI,红筹指数,4112.48,4090.29,4120.77,4077.85,1.04
2014-05-08,HSCCI,红筹指数,4110.9,4099.33,4131.06,4092.69,0.94
2014-05-09,HSCCI,红筹指数,4091.27,4067.2,4095.37,4057.59,0.92
2014-05-12,HSCCI,红筹指数,4072.87,4112.57,4136.23,4048.86,2.15
2014-05-13,HSCCI,红筹指数,4145.51,4164.03,4169.67,4137.39,0.78
2014-05-14,HSCCI,红筹指数,4178.04,4227.07,4241.02,4168.89,1.73
2014-05-15,HSCCI,红筹指数,4221.64,4215.92,4228.32,4193.29,0.83
2014-05-16,HSCCI,红筹指数,4187.88,4206.51,4210.08,4167.81,1.0
2014-05-19,HSCCI,红筹指数,4208.78,4190.6,4210.07,4165.81,1.05
2014-05-20,HSCCI,红筹指数,4191.39,4180.24,4220.4,4172.03,1.15
2014-05-21,HSCCI,红筹指数,4185.27,4205.73,4208.88,4166.13,1.02
2014-05-22,HSCCI,红筹指数,4227.26,4269.61,4275.16,4212.84,1.48
2014-05-23,HSCCI,红筹指数,4284.36,4317.09,4323.51,4279.61,1.03
2014-05-26,HSCCI,红筹指数,4334.12,4307.97,4345.28,4296.93,1.12
2014-05-27,HSCCI,红筹指数,4292.62,4301.08,4306.82,4283.89,0.53
2014-05-28,HSCCI,红筹指数,4307.06,4316.61,4344.23,4299.86,1.03
2014-05-29,HSCCI,红筹指数,4317.15,4272.75,4335.01,4269.71,1.51
2014-05-30,HSCCI,红筹指数,4284.74,4265.08,4310.62,4257.35,1.25
2014-06-03,HSCCI,红筹指数,4301.53,4333.76,4336.34,4290.22,1.08
2014-06-04,HSCCI,红筹指数,4332.52,4282.86,4332.52,4271.94,1.4
2014-06-05,HSCCI,红筹指数,4281.76,4273.16,4288.65,4267.06,0.5
2014-06-06,HSCCI,红筹指数,4294.11,4248.58,4297.47,4247.24,1.18
2014-06-09,HSCCI,红筹指数,4267.71,4275.81,4289.8,4267.61,0.52
2014-06-10,HSCCI,红筹指数,4282.9,4327.36,4330.17,4263.26,1.56
2014-06-11,HSCCI,红筹指数,4299.57,4302.07,4309.95,4283.39,0.61
2014-06-12,HSCCI,红筹指数,4297.0,4315.54,4322.49,4284.08,0.89
2014-06-13,HSCCI,红筹指数,4319.95,4353.64,4369.89,4309.26,1.4
2014-06-16,HSCCI,红筹指数,4336.89,4354.97,4360.6,4324.07,0.84
2014-06-17,HSCCI,红筹指数,4361.6,4349.14,4361.6,4328.79,0.75
2014-06-18,HSCCI,红筹指数,4333.34,4343.22,4357.6,4331.85,0.59
2014-06-19,HSCCI,红筹指数,4368.48,4331.84,4368.48,4324.97,1.0
2014-06-20,HSCCI,红筹指数,4326.79,4326.78,4342.21,4317.79,0.56
2014-06-23,HSCCI,红筹指数,4311.13,4264.05,4351.51,4258.87,2.14
2014-06-24,HSCCI,红筹指数,4263.82,4277.58,4286.97,4260.71,0.62
2014-06-25,HSCCI,红筹指数,4292.73,4294.59,4299.42,4275.96,0.55
2014-06-26,HSCCI,红筹指数,4308.4,4347.1,4350.24,4303.28,1.09
2014-06-27,HSCCI,红筹指数,4348.75,4340.05,4360.51,4318.14,0.97
2014-06-30,HSCCI,红筹指数,4344.59,4369.01,4372.95,4315.97,1.31
2014-07-02,HSCCI,红筹指数,4400.23,4418.19,4426.09,4391.92,0.78
2014-07-03,HSCCI,红筹指数,4425.06,4448.23,4454.32,4406.74,1.08
2014-07-04,HSCCI,红筹指数,4454.08,4441.75,4455.74,4433.21,0.51
2014-07-07,HSCCI,红筹指数,4448.05,4472.49,4476.26,4439.64,0.82
2014-07-08,HSCCI,红筹指数,4482.27,4479.53,4489.61,4465.24,0.54
2014-07-09,HSCCI,红筹指数,4449.82,4426.84,4460.94,4408.7,1.17
2014-07-10,HSCCI,红筹指数,4446.58,4441.7,4457.01,4428.42,0.65
2014-07-11,HSCCI,红筹指数,4426.94,4442.65,4457.94,4422.6,0.8
2014-07-14,HSCCI,红筹指数,4460.02,4472.78,4498.67,4454.14,1.0
2014-07-15,HSCCI,红筹指数,4497.18,4515.3,4520.81,4491.21,0.66
2014-07-16,HSCCI,红筹指数,4524.62,4522.16,4541.42,4512.4,0.64
2014-07-17,HSCCI,红筹指数,4539.14,4552.52,4553.76,4525.59,0.62
2014-07-18,HSCCI,红筹指数,4526.28,4539.6,4547.94,4497.99,1.1
2014-07-21,HSCCI,红筹指数,4541.19,4512.52,4547.89,4508.49,0.87
2014-07-22,HSCCI,红筹指数,4529.22,4585.32,4592.29,4524.66,1.5
2014-07-23,HSCCI,红筹指数,4610.5,4628.41,4638.46,4601.16,0.81
2014-07-24,HSCCI,红筹指数,4648.36,4662.63,4668.55,4631.77,0.79
2014-07-25,HSCCI,红筹指数,4663.36,4663.4,4673.86,4637.43,0.78
2014-07-28,HSCCI,红筹指数,4661.89,4686.37,4709.82,4659.48,1.08
2014-07-29,HSCCI,红筹指数,4685.78,4707.06,4715.43,4682.89,0.69
2014-07-30,HSCCI,红筹指数,4709.26,4696.62,4757.89,4686.61,1.51
2014-07-31,HSCCI,红筹指数,4724.44,4718.29,4740.12,4699.91,0.86
2014-08-01,HSCCI,红筹指数,4677.69,4668.31,4707.05,4652.79,1.15
2014-08-04,HSCCI,红筹指数,4689.65,4712.81,4721.5,4689.65,0.68
2014-08-05,HSCCI,红筹指数,4720.05,4711.45,4721.16,4685.06,0.77
2014-08-06,HSCCI,红筹指数,4693.46,4706.52,4721.86,4666.23,1.18
2014-08-07,HSCCI,红筹指数,4692.42,4680.66,4710.26,4665.74,0.95
2014-08-08,HSCCI,红筹指数,4673.77,4679.4,4694.08,4636.96,1.22
2014-08-11,HSCCI,红筹指数,4703.09,4754.56,4767.33,4701.89,1.4
2014-08-12,HSCCI,红筹指数,4764.56,4784.6,4785.5,4748.87,0.77
2014-08-13,HSCCI,红筹指数,4790.93,4810.97,4813.75,4758.53,1.15
2014-08-14,HSCCI,红筹指数,4812.01,4770.37,4813.58,4752.8,1.26
2014-08-15,HSCCI,红筹指数,4798.74,4809.83,4816.34,4769.04,0.99
2014-08-18,HSCCI,红筹指数,4824.01,4862.31,4870.5,4818.31,1.09
2014-08-19,HSCCI,红筹指数,4894.28,4906.03,4922.9,4869.17,1.11
2014-08-20,HSCCI,红筹指数,4928.98,4900.24,4930.77,4892.6,0.78
2014-08-21,HSCCI,红筹指数,4894.76,4895.13,4903.69,4863.85,0.81
2014-08-22,HSCCI,红筹指数,4937.29,4894.08,4937.29,4881.12,1.15
2014-08-25,HSCCI,红筹指数,4877.93,4866.96,4881.39,4831.26,1.02
2014-08-26,HSCCI,红筹指数,4875.16,4828.39,4880.59,4823.09,1.18
2014-08-27,HSCCI,红筹指数,4846.34,4809.79,4852.18,4798.67,1.11
2014-08-28,HSCCI,红筹指数,4845.37,4782.3,4845.37,4767.25,1.62
2014-08-29,HSCCI,红筹指数,4793.63,4813.11,4825.77,4772.25,1.12
2014-09-01,HSCCI,红筹指数,4822.57,4818.05,4838.55,4806.2,0.67
2014-09-02,HSCCI,红筹指数,4814.21,4852.6,4879.84,4806.64,1.52
2014-09-03,HSCCI,红筹指数,4848.54,4933.29,4940.5,4842.81,2.01
2014-09-04,HSCCI,红筹指数,4924.59,4919.67,4930.2,4906.24,0.49
2014-09-05,HSCCI,红筹指数,4933.54,4919.8,4933.54,4898.95,0.7
2014-09-08,HSCCI,红筹指数,4933.86,4948.91,4956.35,4913.63,0.87
2014-09-10,HSCCI,红筹指数,4918.81,4845.44,4918.81,4843.18,1.53
2014-09-11,HSCCI,红筹指数,4841.62,4829.02,4853.4,4812.19,0.85
2014-09-12,HSCCI,红筹指数,4814.45,4812.58,4844.47,4796.95,0.98
2014-09-15,HSCCI,红筹指数,4778.22,4744.39,4778.22,4740.17,0.79
2014-09-16,HSCCI,红筹指数,4747.06,4680.35,4749.62,4675.21,1.57
2014-09-17,HSCCI,红筹指数,4738.37,4739.1,4769.91,4732.76,0.79
2014-09-18,HSCCI,红筹指数,4722.44,4682.53,4722.44,4656.86,1.38
2014-09-19,HSCCI,红筹指数,4719.97,4677.16,4719.97,4662.62,1.22
2014-09-22,HSCCI,红筹指数,4644.84,4614.06,4644.84,4601.99,0.92
2014-09-23,HSCCI,红筹指数,4595.39,4586.09,4627.93,4582.5,0.98
2014-09-24,HSCCI,红筹指数,4573.74,4614.93,4627.62,4573.74,1.17
2014-09-25,HSCCI,红筹指数,4643.7,4589.53,4647.8,4580.69,1.45
2014-09-26,HSCCI,红筹指数,4562.37,4561.08,4576.97,4543.68,0.73
2014-09-29,HSCCI,红筹指数,4500.62,4482.36,4500.62,4435.39,1.43
2014-09-30,HSCCI,红筹指数,4454.12,4402.05,4457.78,4393.22,1.44
2014-10-03,HSCCI,红筹指数,4410.96,4442.57,4479.42,4353.52,2.86
2014-10-06,HSCCI,红筹指数,4448.15,4495.95,4517.71,4436.85,1.82
2014-10-07,HSCCI,红筹指数,4480.48,4526.22,4546.75,4471.56,1.67
2014-10-08,HSCCI,红筹指数,4486.92,4489.21,4514.68,4467.26,1.05
2014-10-09,HSCCI,红筹指数,4512.53,4547.02,4560.38,4512.53,1.07
2014-10-10,HSCCI,红筹指数,4476.44,4435.81,4483.0,4432.47,1.11
2014-10-13,HSCCI,红筹指数,4371.08,4402.27,4426.71,4350.52,1.72
2014-10-14,HSCCI,红筹指数,4376.0,4396.59,4447.24,4374.28,1.66
2014-10-15,HSCCI,红筹指数,4406.55,4409.18,4433.76,4383.78,1.14
2014-10-16,HSCCI,红筹指数,4373.16,4352.34,4390.17,4348.73,0.94
2014-10-17,HSCCI,红筹指数,4351.63,4380.02,4393.98,4351.63,0.97
2014-10-20,HSCCI,红筹指数,4427.91,4418.01,4445.38,4405.87,0.9
2014-10-21,HSCCI,红筹指数,4413.2,4405.54,4436.83,4378.69,1.32
2014-10-22,HSCCI,红筹指数,4428.51,4437.92,4460.28,4402.14,1.32
2014-10-23,HSCCI,红筹指数,4414.04,4399.67,4434.2,4382.88,1.16
2014-10-24,HSCCI,红筹指数,4402.25,4402.81,4416.42,4377.95,0.87
2014-10-27,HSCCI,红筹指数,4389.37,4381.26,4392.56,4355.78,0.84
2014-10-28,HSCCI,红筹指数,4388.08,4443.2,4450.49,4388.08,1.42
2014-10-29,HSCCI,红筹指数,4483.82,4491.77,4502.62,4470.69,0.72
2014-10-30,HSCCI,红筹指数,4477.64,4474.04,4483.03,4455.66,0.61
2014-10-31,HSCCI,红筹指数,4517.62,4530.58,4546.39,4505.71,0.91
2014-11-03,HSCCI,红筹指数,4569.63,4513.7,4569.63,4503.12,1.47
2014-11-04,HSCCI,红筹指数,4506.06,4523.19,4545.08,4498.46,1.03
2014-11-05,HSCCI,红筹指数,4511.18,4468.71,4515.19,4459.44,1.23
2014-11-06,HSCCI,红筹指数,4482.53,4449.32,4490.62,4435.61,1.23
2014-11-07,HSCCI,红筹指数,4434.45,4405.36,4456.94,4384.05,1.64
2014-11-10,HSCCI,红筹指数,4494.49,4417.89,4500.85,4413.58,1.98
2014-11-11,HSCCI,红筹指数,4418.81,4391.14,4422.77,4381.62,0.93
2014-11-12,HSCCI,红筹指数,4400.4,4393.82,4403.36,4372.36,0.71
2014-11-13,HSCCI,红筹指数,4387.92,4411.62,4422.69,4387.92,0.79
2014-11-14,HSCCI,红筹指数,4419.73,4438.41,4442.65,4409.59,0.75
2014-11-17,HSCCI,红筹指数,4478.42,4380.68,4478.42,4377.85,2.27
2014-11-18,HSCCI,红筹指数,4406.84,4349.47,4406.84,4335.33,1.63
2014-11-19,HSCCI,红筹指数,4326.33,4324.0,4353.67,4307.39,1.06
2014-11-20,HSCCI,红筹指数,4323.68,4313.73,4328.86,4295.4,0.77
2014-11-21,HSCCI,红筹指数,4317.02,4353.34,4367.08,4313.75,1.24
2014-11-24,HSCCI,红筹指数,4499.18,4514.05,4519.26,4476.27,0.99
2014-11-25,HSCCI,红筹指数,4505.53,4515.33,4528.51,4498.85,0.66
2014-11-26,HSCCI,红筹指数,4518.77,4552.18,4563.03,4507.29,1.23
2014-11-27,HSCCI,红筹指数,4552.32,4537.61,4569.96,4527.56,0.93
2014-11-28,HSCCI,红筹指数,4522.11,4534.79,4545.47,4491.29,1.19
2014-12-01,HSCCI,红筹指数,4481.61,4398.87,4499.19,4390.45,2.4
2014-12-02,HSCCI,红筹指数,4411.29,4456.96,4477.31,4402.94,1.69
2014-12-03,HSCCI,红筹指数,4473.61,4402.73,4521.43,4389.4,2.96
2014-12-04,HSCCI,红筹指数,4424.72,4484.13,4489.97,4400.08,2.04
2014-12-05,HSCCI,红筹指数,4500.84,4472.11,4516.26,4441.14,1.68
2014-12-08,HSCCI,红筹指数,4468.87,4427.82,4470.02,4411.73,1.3
2014-12-09,HSCCI,红筹指数,4425.46,4335.7,4425.46,4312.13,2.56
2014-12-10,HSCCI,红筹指数,4328.69,4368.08,4386.73,4317.52,1.6
2014-12-11,HSCCI,红筹指数,4327.42,4326.12,4342.61,4309.49,0.76
2014-12-12,HSCCI,红筹指数,4327.35,4345.16,4358.26,4327.35,0.71
2014-12-15,HSCCI,红筹指数,4285.06,4295.06,4302.42,4252.69,1.14
2014-12-16,HSCCI,红筹指数,4258.08,4222.19,4276.62,4213.75,1.46
2014-12-17,HSCCI,红筹指数,4220.18,4184.08,4225.45,4176.92,1.15
2014-12-18,HSCCI,红筹指数,4233.83,4226.97,4239.95,4209.6,0.73
2015-01-07,HSCCI,红筹指数,4397.93,4422.16,4438.85,4364.86,1.75
2015-01-08,HSCCI,红筹指数,4459.55,4468.0,4475.41,4421.13,1.23
2015-01-09,HSCCI,红筹指数,4526.74,4513.35,4568.8,4506.97,1.38
2015-01-12,HSCCI,红筹指数,4506.19,4495.11,4520.5,4472.21,1.07
2015-01-13,HSCCI,红筹指数,4484.86,4511.92,4527.87,4476.17,1.15
2015-01-14,HSCCI,红筹指数,4523.74,4517.85,4563.53,4504.32,1.31
2015-01-15,HSCCI,红筹指数,4535.57,4552.31,4559.04,4510.49,1.07
2015-01-16,HSCCI,红筹指数,4540.18,4496.82,4551.02,4478.56,1.59
2015-01-19,HSCCI,红筹指数,4462.82,4423.59,4485.67,4386.51,2.21
2015-01-20,HSCCI,红筹指数,4433.24,4465.18,4473.66,4426.69,1.06
2015-01-21,HSCCI,红筹指数,4474.78,4571.18,4575.72,4471.6,2.33
2015-01-22,HSCCI,红筹指数,4608.22,4565.84,4610.47,4546.56,1.4
2015-01-23,HSCCI,红筹指数,4620.31,4623.3,4634.17,4604.21,0.66
2015-01-26,HSCCI,红筹指数,4637.17,4586.36,4637.17,4567.23,1.51
2015-01-27,HSCCI,红筹指数,4599.15,4572.68,4601.09,4536.25,1.41
2015-01-28,HSCCI,红筹指数,4570.44,4571.44,4592.93,4557.14,0.78
2015-01-29,HSCCI,红筹指数,4523.91,4504.91,4541.83,4490.75,1.12
2015-01-30,HSCCI,红筹指数,4534.0,4480.65,4539.8,4470.24,1.54
2015-02-02,HSCCI,红筹指数,4473.83,4480.24,4484.55,4444.16,0.9
2015-02-03,HSCCI,红筹指数,4530.15,4518.56,4535.86,4483.73,1.16
2015-02-04,HSCCI,红筹指数,4578.09,4567.79,4587.13,4546.96,0.89
2015-02-05,HSCCI,红筹指数,4635.79,4582.54,4644.14,4555.2,1.95
2015-02-06,HSCCI,红筹指数,4585.6,4549.11,4585.6,4539.17,1.01
2015-02-09,HSCCI,红筹指数,4545.33,4536.66,4557.13,4528.47,0.63
2015-02-10,HSCCI,红筹指数,4537.36,4533.79,4555.06,4527.98,0.6
2015-02-11,HSCCI,红筹指数,4563.56,4498.01,4565.36,4493.7,1.58
2015-02-12,HSCCI,红筹指数,4522.28,4567.77,4571.02,4489.79,1.81
2015-02-13,HSCCI,红筹指数,4586.82,4618.61,4621.7,4574.52,1.03
2015-02-16,HSCCI,红筹指数,4617.4,4627.21,4636.48,4610.89,0.55
2015-02-17,HSCCI,红筹指数,4611.62,4620.96,4639.2,4609.43,0.64
2015-02-18,HSCCI,红筹指数,4618.26,4623.57,4645.59,4617.07,0.62
2015-02-23,HSCCI,红筹指数,4601.49,4618.85,4637.01,4583.81,1.15
2015-02-24,HSCCI,红筹指数,4618.57,4620.2,4631.61,4611.75,0.43
2015-02-25,HSCCI,红筹指数,4641.19,4641.51,4655.59,4611.54,0.95
2015-02-26,HSCCI,红筹指数,4638.2,4671.39,4684.9,4630.95,1.16
2015-02-27,HSCCI,红筹指数,4661.24,4657.1,4712.17,4654.55,1.23
2015-03-02,HSCCI,红筹指数,4709.14,4677.33,4719.17,4652.78,1.43
2015-03-03,HSCCI,红筹指数,4669.15,4628.69,4670.93,4610.57,1.29
2015-03-04,HSCCI,红筹指数,4619.49,4573.53,4625.17,4567.33,1.25
2015-03-05,HSCCI,红筹指数,4565.22,4574.62,4595.46,4553.04,0.93
2015-03-06,HSCCI,红筹指数,4574.71,4578.4,4601.35,4571.67,0.65
2015-03-09,HSCCI,红筹指数,4548.65,4535.19,4560.51,4517.18,0.95
2015-03-10,HSCCI,红筹指数,4528.58,4453.96,4537.99,4446.35,2.02
2015-03-11,HSCCI,红筹指数,4408.81,4408.54,4441.13,4404.86,0.81
2015-03-12,HSCCI,红筹指数,4412.83,4423.41,4449.26,4396.89,1.19
2015-03-13,HSCCI,红筹指数,4410.13,4389.86,4418.3,4387.03,0.71
2015-03-16,HSCCI,红筹指数,4371.52,4403.44,4415.87,4354.8,1.39
2015-03-17,HSCCI,红筹指数,4458.47,4425.18,4458.47,4412.39,1.05
2015-03-18,HSCCI,红筹指数,4432.64,4463.24,4476.97,4425.11,1.17
2015-03-19,HSCCI,红筹指数,4481.75,4471.03,4516.1,4452.86,1.42
2015-03-20,HSCCI,红筹指数,4452.41,4457.15,4475.74,4431.0,1.0
2015-03-23,HSCCI,红筹指数,4474.54,4484.42,4492.02,4461.03,0.7
2015-03-24,HSCCI,红筹指数,4491.8,4489.28,4498.66,4450.36,1.08
2015-03-25,HSCCI,红筹指数,4506.5,4525.45,4534.32,4493.81,0.9
2015-03-26,HSCCI,红筹指数,4512.52,4515.05,4540.32,4501.15,0.87
2015-03-27,HSCCI,红筹指数,4499.05,4546.98,4551.77,4495.06,1.26
2015-03-30,HSCCI,红筹指数,4579.82,4638.31,4666.91,4576.78,1.98
2015-03-31,HSCCI,红筹指数,4727.39,4650.05,4740.71,4635.08,2.28
2015-04-01,HSCCI,红筹指数,4688.04,4717.9,4723.05,4672.01,1.1
2015-04-02,HSCCI,红筹指数,4761.72,4795.99,4803.44,4753.13,1.07
2015-04-08,HSCCI,红筹指数,4911.78,5068.38,5074.77,4908.69,3.46
2015-04-09,HSCCI,红筹指数,5203.47,5227.81,5585.81,5159.78,8.41
2015-04-10,HSCCI,红筹指数,5328.72,5246.68,5328.72,5164.25,3.15
2015-04-13,HSCCI,红筹指数,5284.46,5325.88,5334.04,5251.11,1.58
2015-04-14,HSCCI,红筹指数,5309.65,5218.27,5336.41,5209.95,2.37
2015-04-15,HSCCI,红筹指数,5244.96,5260.03,5299.59,5232.51,1.29
2015-04-16,HSCCI,红筹指数,5276.66,5323.72,5329.71,5255.99,1.4
2015-04-17,HSCCI,红筹指数,5345.37,5358.24,5411.51,5344.35,1.26
2015-04-20,HSCCI,红筹指数,5365.39,5207.37,5365.39,5171.6,3.62
2015-04-21,HSCCI,红筹指数,5337.36,5382.46,5389.88,5320.49,1.33
2015-04-22,HSCCI,红筹指数,5395.59,5502.74,5517.83,5390.47,2.37
2015-04-23,HSCCI,红筹指数,5568.12,5518.95,5600.95,5505.05,1.74
2015-04-24,HSCCI,红筹指数,5541.96,5520.31,5545.76,5432.23,2.06
2015-04-27,HSCCI,红筹指数,5522.88,5595.6,5618.13,5522.88,1.73
2015-04-28,HSCCI,红筹指数,5602.98,5591.32,5614.71,5550.63,1.15
2015-04-29,HSCCI,红筹指数,5596.4,5576.54,5596.4,5536.89,1.06
2015-04-30,HSCCI,红筹指数,5551.13,5554.67,5575.97,5490.23,1.54
2015-05-04,HSCCI,红筹指数,5606.61,5589.56,5642.45,5573.78,1.24
2015-05-05,HSCCI,红筹指数,5636.62,5495.43,5636.62,5455.18,3.25
2015-05-06,HSCCI,红筹指数,5493.72,5387.97,5499.75,5372.12,2.32
2015-05-07,HSCCI,红筹指数,5346.44,5256.89,5361.03,5246.85,2.12
2015-05-08,HSCCI,红筹指数,5313.29,5376.58,5392.84,5304.22,1.69
2015-05-11,HSCCI,红筹指数,5452.98,5472.95,5495.7,5402.07,1.74
2015-05-12,HSCCI,红筹指数,5447.11,5385.62,5454.31,5380.75,1.34
2015-05-13,HSCCI,红筹指数,5361.83,5320.18,5396.22,5307.27,1.65
2015-05-14,HSCCI,红筹指数,5341.52,5289.58,5348.68,5284.8,1.2
2015-05-15,HSCCI,红筹指数,5313.28,5345.63,5366.04,5257.66,2.05
2015-05-18,HSCCI,红筹指数,5334.24,5286.65,5336.49,5263.95,1.36
2015-05-19,HSCCI,红筹指数,5291.34,5308.62,5322.92,5272.96,0.95
2015-05-20,HSCCI,红筹指数,5343.13,5291.75,5343.13,5273.5,1.31
2015-05-21,HSCCI,红筹指数,5292.42,5258.82,5292.42,5227.96,1.22
2015-05-22,HSCCI,红筹指数,5278.91,5306.79,5317.53,5262.99,1.04
2015-05-26,HSCCI,红筹指数,5388.84,5370.16,5413.02,5352.09,1.15
2015-05-27,HSCCI,红筹指数,5338.83,5340.57,5348.74,5317.64,0.58
2015-05-28,HSCCI,红筹指数,5328.36,5209.69,5328.36,5167.8,3.01
2015-05-29,HSCCI,红筹指数,5194.99,5176.19,5233.43,5159.53,1.42
2015-06-01,HSCCI,红筹指数,5168.57,5228.15,5255.21,5143.06,2.17
2015-06-02,HSCCI,红筹指数,5206.55,5176.88,5241.8,5161.88,1.53
2015-06-03,HSCCI,红筹指数,5182.66,5183.09,5218.03,5170.29,0.92
2015-06-04,HSCCI,红筹指数,5162.55,5137.67,5206.35,5059.26,2.84
2015-06-05,HSCCI,红筹指数,5136.46,5100.58,5156.6,5087.04,1.35
2015-06-08,HSCCI,红筹指数,5068.01,5072.66,5085.11,5040.96,0.87
2015-06-09,HSCCI,红筹指数,5058.45,4965.94,5061.12,4948.53,2.22
2015-06-10,HSCCI,红筹指数,4986.36,4927.26,5024.34,4918.87,2.12
2015-06-11,HSCCI,红筹指数,4968.95,4947.53,4983.0,4935.69,0.96
2015-06-12,HSCCI,红筹指数,4989.92,5050.41,5073.03,4984.26,1.79
2015-06-15,HSCCI,红筹指数,5023.21,4978.44,5025.85,4971.57,1.07
2015-06-16,HSCCI,红筹指数,4964.84,4897.9,4975.26,4894.04,1.63
2015-06-17,HSCCI,红筹指数,4909.51,4933.04,4950.13,4889.68,1.23
2015-06-18,HSCCI,红筹指数,4951.42,4919.24,4977.01,4915.02,1.26
2015-06-19,HSCCI,红筹指数,4954.91,4883.49,4977.46,4875.37,2.08
2015-06-22,HSCCI,红筹指数,4902.77,4938.35,4949.06,4897.07,1.06
2015-06-23,HSCCI,红筹指数,4966.95,5033.03,5052.04,4954.46,1.98
2015-06-24,HSCCI,红筹指数,5063.88,5048.84,5068.88,5028.4,0.8
2015-06-25,HSCCI,红筹指数,5047.55,5011.17,5051.09,5006.35,0.89
2015-06-26,HSCCI,红筹指数,4990.21,4904.81,4990.21,4884.86,2.1
2015-06-29,HSCCI,红筹指数,4922.72,4781.24,4937.19,4696.36,4.91
2015-06-30,HSCCI,红筹指数,4796.46,4876.74,4901.31,4758.76,2.98
2015-07-02,HSCCI,红筹指数,4899.2,4855.67,4916.35,4840.85,1.55
2015-07-03,HSCCI,红筹指数,4869.63,4775.16,4870.86,4755.09,2.38
2015-07-06,HSCCI,红筹指数,4779.67,4541.58,4809.12,4430.85,7.92
2015-07-07,HSCCI,红筹指数,4565.92,4419.03,4565.92,4403.97,3.57
2015-07-08,HSCCI,红筹指数,4278.66,4110.81,4278.66,4022.6,5.79
2015-07-09,HSCCI,红筹指数,4081.82,4388.74,4419.53,4081.82,8.22
2015-07-10,HSCCI,红筹指数,4393.77,4535.19,4552.52,4393.77,3.62
2015-07-13,HSCCI,红筹指数,4483.39,4582.69,4591.13,4470.86,2.65
2015-07-14,HSCCI,红筹指数,4579.09,4534.93,4584.92,4504.34,1.76
2015-07-15,HSCCI,红筹指数,4543.85,4492.09,4545.14,4465.6,1.75
2015-07-16,HSCCI,红筹指数,4476.32,4539.63,4541.97,4444.05,2.18
2015-07-17,HSCCI,红筹指数,4552.1,4600.52,4620.06,4540.58,1.75
2015-07-20,HSCCI,红筹指数,4634.11,4594.52,4634.11,4577.18,1.24
2015-07-21,HSCCI,红筹指数,4603.05,4657.38,4663.15,4587.96,1.64
2015-07-22,HSCCI,红筹指数,4615.26,4591.85,4622.28,4572.21,1.08
2015-07-23,HSCCI,红筹指数,4582.04,4613.52,4615.62,4566.15,1.08
2015-07-24,HSCCI,红筹指数,4579.45,4568.51,4595.34,4551.31,0.95
2015-07-27,HSCCI,红筹指数,4511.76,4356.23,4515.83,4343.85,3.76
2015-07-28,HSCCI,红筹指数,4306.16,4365.82,4475.91,4299.42,4.05
2015-07-29,HSCCI,红筹指数,4403.0,4385.72,4422.59,4346.37,1.75
2015-07-30,HSCCI,红筹指数,4421.48,4402.41,4453.84,4397.21,1.29
2015-07-31,HSCCI,红筹指数,4425.38,4421.12,4426.88,4387.2,0.9
2015-08-03,HSCCI,红筹指数,4403.68,4364.22,4403.68,4339.2,1.46
2015-08-04,HSCCI,红筹指数,4346.15,4377.1,4386.71,4321.58,1.49
2015-08-05,HSCCI,红筹指数,4386.35,4407.23,4410.97,4373.71,0.85
2015-08-06,HSCCI,红筹指数,4397.58,4376.62,4403.74,4364.53,0.89
2015-08-07,HSCCI,红筹指数,4378.62,4395.03,4425.69,4377.37,1.1
2015-08-10,HSCCI,红筹指数,4372.4,4438.98,4447.67,4334.18,2.58
2015-08-11,HSCCI,红筹指数,4468.98,4482.55,4540.69,4468.98,1.62
2015-08-12,HSCCI,红筹指数,4434.62,4338.05,4434.62,4308.06,2.82
2015-08-13,HSCCI,红筹指数,4329.85,4309.95,4353.17,4292.13,1.41
2015-08-14,HSCCI,红筹指数,4318.69,4311.61,4336.34,4296.83,0.92
2015-08-17,HSCCI,红筹指数,4312.04,4297.53,4317.13,4262.99,1.26
2015-08-18,HSCCI,红筹指数,4315.8,4232.91,4343.91,4227.81,2.7
2015-08-19,HSCCI,红筹指数,4244.18,4181.86,4252.31,4157.97,2.23
