日期,代码,名称,今开,最新价,最高,最低,振幅
2005-10-21,ISEQ,爱尔兰综合,6481.01,6388.23,6481.01,6388.23,1.43
2005-10-24,ISEQ,爱尔兰综合,6387.81,6478.75,6478.75,6387.81,1.42
2005-10-25,ISEQ,爱尔兰综合,6478.83,6533.02,6547.56,6478.83,1.06
2005-10-26,ISEQ,爱尔兰综合,6533.5,6549.06,6557.65,6521.3,0.56
2005-10-27,ISEQ,爱尔兰综合,6548.88,6453.53,6549.65,6442.25,1.64
2005-10-28,ISEQ,爱尔兰综合,6453.26,6464.76,6464.76,6405.68,0.92
2005-10-31,ISEQ,爱尔兰综合,6464.25,6576.23,6579.67,6456.79,1.9
2005-11-01,ISEQ,爱尔兰综合,6576.23,6646.18,6648.71,6548.08,1.53
2005-11-02,ISEQ,爱尔兰综合,6646.25,6686.5,6686.5,6637.1,0.74
2005-11-03,ISEQ,爱尔兰综合,6685.44,6730.98,6747.31,6685.44,0.93
2005-11-04,ISEQ,爱尔兰综合,6731.67,6670.93,6731.75,6664.02,1.01
2005-11-07,ISEQ,爱尔兰综合,6671.44,6702.17,6707.45,6664.56,0.64
2005-11-08,ISEQ,爱尔兰综合,6700.69,6720.55,6739.4,6694.82,0.67
2005-11-09,ISEQ,爱尔兰综合,6720.64,6726.2,6745.05,6712.03,0.49
2005-11-10,ISEQ,爱尔兰综合,6726.66,6743.79,6754.01,6726.66,0.41
2005-11-11,ISEQ,爱尔兰综合,6742.46,6785.84,6785.84,6722.99,0.93
2005-11-14,ISEQ,爱尔兰综合,6785.84,6790.77,6803.88,6777.61,0.39
2005-11-15,ISEQ,爱尔兰综合,6790.47,6790.29,6820.61,6776.09,0.66
2005-11-16,ISEQ,爱尔兰综合,6789.25,6768.96,6813.13,6743.1,1.03
2005-11-17,ISEQ,爱尔兰综合,6768.41,6749.89,6769.83,6731.61,0.56
2005-11-18,ISEQ,爱尔兰综合,6748.44,6806.6,6826.08,6748.44,1.15
2005-11-21,ISEQ,爱尔兰综合,6806.6,6811.39,6822.36,6773.98,0.71
2005-11-22,ISEQ,爱尔兰综合,6809.49,6846.41,6859.96,6773.8,1.26
2005-11-23,ISEQ,爱尔兰综合,6842.62,6916.88,6916.88,6842.62,1.08
2005-11-24,ISEQ,爱尔兰综合,6920.62,6883.85,6936.9,6874.39,0.9
2005-11-25,ISEQ,爱尔兰综合,6883.89,6891.88,6917.9,6866.29,0.75
2005-11-28,ISEQ,爱尔兰综合,6891.44,6894.06,6927.63,6887.86,0.58
2005-11-29,ISEQ,爱尔兰综合,6893.9,6871.26,6904.81,6840.85,0.93
2005-11-30,ISEQ,爱尔兰综合,6865.31,6860.68,6890.55,6860.68,0.43
2005-12-01,ISEQ,爱尔兰综合,6860.68,6940.77,6954.71,6860.68,1.37
2005-12-02,ISEQ,爱尔兰综合,6943.17,7002.08,7028.12,6943.17,1.22
2005-12-05,ISEQ,爱尔兰综合,7002.73,7031.37,7035.09,6999.5,0.51
2005-12-06,ISEQ,爱尔兰综合,7027.5,7066.27,7104.82,7027.5,1.1
2005-12-07,ISEQ,爱尔兰综合,7066.33,7060.31,7089.85,7038.53,0.73
2005-12-08,ISEQ,爱尔兰综合,7059.6,7104.92,7104.92,7043.19,0.87
2005-12-09,ISEQ,爱尔兰综合,7102.73,7150.71,7150.71,7079.21,1.01
2005-12-12,ISEQ,爱尔兰综合,7138.23,7154.27,7195.78,7130.5,0.91
2005-12-13,ISEQ,爱尔兰综合,7155.2,7152.72,7162.8,7121.6,0.58
2005-12-14,ISEQ,爱尔兰综合,7136.21,7129.49,7144.58,7103.73,0.57
2005-12-15,ISEQ,爱尔兰综合,7119.65,7159.25,7176.52,7119.65,0.8
2005-12-16,ISEQ,爱尔兰综合,7163.6,7254.89,7254.89,7163.6,1.28
2005-12-19,ISEQ,爱尔兰综合,7254.5,7214.33,7254.5,7209.8,0.62
2005-12-20,ISEQ,爱尔兰综合,7213.45,7177.28,7216.89,7153.24,0.88
2005-12-21,ISEQ,爱尔兰综合,7182.06,7226.79,7244.34,7182.06,0.87
2005-12-22,ISEQ,爱尔兰综合,7225.56,7206.98,7252.47,7206.98,0.63
2005-12-23,ISEQ,爱尔兰综合,7238.47,7280.79,7281.53,7235.74,0.64
2005-12-28,ISEQ,爱尔兰综合,7281.45,7312.82,7312.9,7271.32,0.57
2005-12-29,ISEQ,爱尔兰综合,7313.86,7347.58,7360.32,7307.55,0.72
2005-12-30,ISEQ,爱尔兰综合,7346.41,7363.96,7363.96,7323.26,0.55
2006-01-03,ISEQ,爱尔兰综合,7360.18,7430.08,7462.41,7352.32,1.49
2006-01-04,ISEQ,爱尔兰综合,7430.08,7482.43,7482.43,7430.08,0.7
2006-01-05,ISEQ,爱尔兰综合,7482.1,7469.54,7499.6,7461.37,0.51
2006-01-06,ISEQ,爱尔兰综合,7469.54,7486.22,7499.95,7435.08,0.87
2006-01-09,ISEQ,爱尔兰综合,7486.47,7518.61,7546.23,7486.47,0.8
2006-01-10,ISEQ,爱尔兰综合,7518.79,7422.96,7518.79,7410.01,1.45
2006-01-11,ISEQ,爱尔兰综合,7425.66,7494.37,7497.21,7425.66,0.96
2006-01-12,ISEQ,爱尔兰综合,7494.37,7522.05,7537.09,7494.37,0.57
2006-01-13,ISEQ,爱尔兰综合,7522.05,7526.13,7539.4,7495.52,0.58
2006-01-16,ISEQ,爱尔兰综合,7524.55,7545.25,7556.17,7512.61,0.58
2006-01-17,ISEQ,爱尔兰综合,7545.14,7533.57,7545.14,7507.16,0.5
2006-01-18,ISEQ,爱尔兰综合,7521.94,7467.85,7521.94,7461.07,0.81
2006-01-19,ISEQ,爱尔兰综合,7466.68,7459.3,7512.08,7457.62,0.73
2006-01-20,ISEQ,爱尔兰综合,7459.98,7424.78,7484.85,7414.04,0.95
2006-01-23,ISEQ,爱尔兰综合,7424.54,7405.13,7424.54,7333.93,1.22
2006-01-24,ISEQ,爱尔兰综合,7404.59,7428.57,7442.67,7390.36,0.71
2006-01-25,ISEQ,爱尔兰综合,7427.89,7443.8,7462.29,7420.95,0.56
2006-01-26,ISEQ,爱尔兰综合,7443.64,7491.21,7516.47,7443.64,0.98
2006-01-27,ISEQ,爱尔兰综合,7491.96,7586.54,7597.94,7491.96,1.41
2006-01-30,ISEQ,爱尔兰综合,7586.79,7566.13,7595.56,7548.63,0.62
2006-01-31,ISEQ,爱尔兰综合,7565.58,7562.37,7588.77,7548.04,0.54
2006-02-01,ISEQ,爱尔兰综合,7563.17,7607.4,7616.67,7553.49,0.84
2006-02-02,ISEQ,爱尔兰综合,7607.56,7604.37,7674.87,7596.06,1.04
2006-02-03,ISEQ,爱尔兰综合,7604.12,7654.02,7654.02,7600.51,0.7
2006-02-06,ISEQ,爱尔兰综合,7656.9,7639.85,7657.37,7616.99,0.53
2006-02-07,ISEQ,爱尔兰综合,7639.91,7572.71,7658.95,7548.14,1.45
2006-02-08,ISEQ,爱尔兰综合,7571.13,7518.74,7571.13,7483.01,1.16
2006-02-09,ISEQ,爱尔兰综合,7520.1,7596.29,7619.09,7516.45,1.37
2006-02-10,ISEQ,爱尔兰综合,7593.59,7596.31,7618.53,7580.58,0.5
2006-02-13,ISEQ,爱尔兰综合,7596.31,7616.05,7630.65,7594.54,0.48
2006-02-14,ISEQ,爱尔兰综合,7616.25,7628.08,7664.52,7597.72,0.88
2006-02-15,ISEQ,爱尔兰综合,7628.27,7661.44,7661.44,7620.9,0.53
2006-02-16,ISEQ,爱尔兰综合,7663.04,7729.68,7736.11,7663.04,0.95
2006-02-17,ISEQ,爱尔兰综合,7729.7,7757.9,7775.42,7713.52,0.8
2006-02-20,ISEQ,爱尔兰综合,7757.69,7786.93,7786.93,7746.73,0.52
2006-02-21,ISEQ,爱尔兰综合,7787.29,7792.98,7808.46,7772.71,0.46
2006-02-22,ISEQ,爱尔兰综合,7792.0,7861.95,7862.73,7764.11,1.27
2006-02-23,ISEQ,爱尔兰综合,7861.89,7932.5,7938.12,7861.89,0.97
2006-02-24,ISEQ,爱尔兰综合,7932.5,7943.67,7955.88,7927.88,0.35
2006-02-27,ISEQ,爱尔兰综合,7940.49,7976.44,7988.13,7940.49,0.6
2006-02-28,ISEQ,爱尔兰综合,7976.98,7928.3,8013.9,7916.91,1.22
2006-03-01,ISEQ,爱尔兰综合,7895.83,7915.94,7921.9,7868.21,0.68
2006-03-02,ISEQ,爱尔兰综合,7905.85,7887.32,7965.86,7875.82,1.14
2006-03-03,ISEQ,爱尔兰综合,7885.98,7820.81,7902.13,7805.64,1.22
2006-03-06,ISEQ,爱尔兰综合,7820.7,7870.86,7883.44,7820.7,0.8
2006-03-07,ISEQ,爱尔兰综合,7867.91,7831.88,7867.91,7807.19,0.77
2006-03-08,ISEQ,爱尔兰综合,7831.37,7772.84,7849.06,7755.67,1.19
2006-03-09,ISEQ,爱尔兰综合,7772.84,7862.94,7913.38,7772.84,1.81
2006-03-10,ISEQ,爱尔兰综合,7862.46,7879.21,7888.98,7826.78,0.79
2006-03-13,ISEQ,爱尔兰综合,7879.67,7950.83,7952.0,7874.19,0.99
2006-03-14,ISEQ,爱尔兰综合,7951.14,7899.81,7951.14,7888.75,0.78
2006-03-15,ISEQ,爱尔兰综合,7886.76,7957.82,7973.54,7886.76,1.1
2006-03-16,ISEQ,爱尔兰综合,7958.76,7922.36,7965.04,7920.94,0.55
2006-03-17,ISEQ,爱尔兰综合,7920.52,7977.0,8014.67,7917.07,1.23
2006-03-20,ISEQ,爱尔兰综合,7977.24,8018.22,8069.25,7977.24,1.15
2006-03-21,ISEQ,爱尔兰综合,8018.1,8003.4,8042.44,7974.69,0.84
2006-03-22,ISEQ,爱尔兰综合,8000.88,7946.16,8000.88,7902.92,1.22
2006-03-23,ISEQ,爱尔兰综合,7946.16,7975.8,8005.96,7946.16,0.75
2006-03-24,ISEQ,爱尔兰综合,7975.8,8044.55,8053.74,7975.8,0.98
2006-03-27,ISEQ,爱尔兰综合,8043.96,8011.07,8087.83,8011.07,0.95
2006-03-28,ISEQ,爱尔兰综合,8010.5,7933.65,8035.76,7933.65,1.27
2006-03-29,ISEQ,爱尔兰综合,7933.88,7904.87,7966.92,7897.83,0.87
2006-03-30,ISEQ,爱尔兰综合,7905.14,8006.79,8018.97,7905.14,1.44
2006-03-31,ISEQ,爱尔兰综合,8007.18,8066.1,8072.17,8005.12,0.84
2006-04-03,ISEQ,爱尔兰综合,8066.0,8060.59,8096.95,8040.57,0.7
2006-04-04,ISEQ,爱尔兰综合,8057.29,7996.88,8057.29,7996.88,0.75
2006-04-05,ISEQ,爱尔兰综合,7994.86,7996.01,8022.84,7972.55,0.63
2006-04-06,ISEQ,爱尔兰综合,7995.86,7993.34,8034.83,7993.34,0.52
2006-04-07,ISEQ,爱尔兰综合,7993.33,7919.22,8023.85,7919.22,1.31
2006-04-10,ISEQ,爱尔兰综合,7920.13,7927.15,7992.47,7920.13,0.91
2006-04-11,ISEQ,爱尔兰综合,7927.27,7842.2,7948.7,7835.99,1.42
2006-04-12,ISEQ,爱尔兰综合,7841.09,7820.65,7879.54,7755.17,1.59
2006-04-13,ISEQ,爱尔兰综合,7821.06,7856.53,7869.62,7821.06,0.62
2006-04-18,ISEQ,爱尔兰综合,7856.79,7811.1,7871.6,7761.42,1.4
2006-04-19,ISEQ,爱尔兰综合,7804.22,7828.68,7901.21,7804.22,1.24
2006-04-20,ISEQ,爱尔兰综合,7828.65,7832.83,7865.41,7817.35,0.61
2006-04-21,ISEQ,爱尔兰综合,7833.84,7896.78,7896.78,7826.81,0.89
2006-04-24,ISEQ,爱尔兰综合,7896.78,7815.52,7896.78,7815.52,1.03
2006-04-25,ISEQ,爱尔兰综合,7815.52,7887.4,7895.83,7815.52,1.03
2006-04-26,ISEQ,爱尔兰综合,7878.02,7922.18,7935.97,7878.02,0.73
2006-04-27,ISEQ,爱尔兰综合,7922.38,7889.3,7953.84,7848.76,1.33
2006-04-28,ISEQ,爱尔兰综合,7888.72,7930.99,7938.11,7875.99,0.79
2006-05-02,ISEQ,爱尔兰综合,7930.99,7925.0,7959.06,7908.15,0.64
2006-05-03,ISEQ,爱尔兰综合,7924.53,7900.47,7959.27,7890.46,0.87
2006-05-04,ISEQ,爱尔兰综合,7900.47,7893.28,7924.82,7885.79,0.49
2006-05-05,ISEQ,爱尔兰综合,7894.18,7961.02,7961.02,7884.31,0.97
2006-05-08,ISEQ,爱尔兰综合,7960.91,7996.92,8028.48,7960.91,0.85
2006-05-09,ISEQ,爱尔兰综合,7996.92,7987.75,8026.29,7960.9,0.82
2006-05-10,ISEQ,爱尔兰综合,7985.7,7958.86,7996.44,7925.95,0.88
2006-05-11,ISEQ,爱尔兰综合,7958.86,7887.26,7978.56,7887.26,1.15
2006-05-12,ISEQ,爱尔兰综合,7885.32,7768.79,7886.31,7742.85,1.82
2006-05-15,ISEQ,爱尔兰综合,7769.21,7682.36,7779.35,7637.36,1.83
2006-05-16,ISEQ,爱尔兰综合,7710.13,7790.73,7817.74,7710.13,1.4
2006-05-17,ISEQ,爱尔兰综合,7785.88,7667.33,7865.89,7652.5,2.74
2006-05-18,ISEQ,爱尔兰综合,7667.63,7577.21,7695.29,7554.51,1.84
2006-05-19,ISEQ,爱尔兰综合,7576.51,7579.59,7635.78,7518.99,1.54
2006-05-22,ISEQ,爱尔兰综合,7580.26,7361.37,7595.7,7349.49,3.25
2006-05-23,ISEQ,爱尔兰综合,7366.89,7510.71,7557.09,7363.89,2.62
2006-05-24,ISEQ,爱尔兰综合,7504.66,7451.63,7639.55,7410.65,3.05
2006-05-25,ISEQ,爱尔兰综合,7451.42,7510.51,7520.58,7431.81,1.19
2006-05-26,ISEQ,爱尔兰综合,7510.73,7651.81,7678.55,7510.73,2.23
2006-05-29,ISEQ,爱尔兰综合,7651.71,7678.95,7695.27,7637.84,0.75
2006-05-30,ISEQ,爱尔兰综合,7679.18,7594.78,7687.62,7594.78,1.21
2006-05-31,ISEQ,爱尔兰综合,7596.05,7605.86,7648.62,7539.58,1.44
2006-06-01,ISEQ,爱尔兰综合,7590.07,7641.15,7672.58,7590.07,1.08
2006-06-02,ISEQ,爱尔兰综合,7640.81,7679.02,7705.14,7640.81,0.84
2006-06-06,ISEQ,爱尔兰综合,7651.86,7303.15,7651.86,7303.15,4.54
2006-06-07,ISEQ,爱尔兰综合,7301.28,7289.29,7365.8,7259.04,1.46
2006-06-08,ISEQ,爱尔兰综合,7289.76,7189.42,7289.76,7156.46,1.83
2006-06-09,ISEQ,爱尔兰综合,7189.42,7305.81,7305.81,7189.42,1.62
2006-06-12,ISEQ,爱尔兰综合,7305.12,7192.12,7305.12,7192.12,1.55
2006-06-13,ISEQ,爱尔兰综合,7197.73,6954.02,7197.73,6945.09,3.51
2006-06-14,ISEQ,爱尔兰综合,6956.01,7013.27,7047.72,6935.95,1.61
2006-06-15,ISEQ,爱尔兰综合,7012.75,7310.53,7310.53,7012.75,4.25
2006-06-16,ISEQ,爱尔兰综合,7310.14,7317.73,7416.64,7280.08,1.87
2006-06-19,ISEQ,爱尔兰综合,7318.19,7417.14,7426.8,7293.85,1.82
2006-06-20,ISEQ,爱尔兰综合,7419.61,7363.11,7419.61,7275.0,1.95
2006-06-21,ISEQ,爱尔兰综合,7363.1,7343.01,7366.28,7278.71,1.19
2006-06-22,ISEQ,爱尔兰综合,7343.04,7332.56,7427.96,7332.56,1.3
2006-06-23,ISEQ,爱尔兰综合,7334.81,7301.97,7346.81,7301.28,0.62
2006-06-26,ISEQ,爱尔兰综合,7303.38,7371.29,7384.44,7303.38,1.11
2006-06-27,ISEQ,爱尔兰综合,7371.26,7381.51,7439.76,7371.26,0.93
2006-06-28,ISEQ,爱尔兰综合,7357.4,7351.81,7367.74,7296.37,0.97
2006-06-29,ISEQ,爱尔兰综合,7351.77,7394.08,7408.21,7350.65,0.78
2006-06-30,ISEQ,爱尔兰综合,7394.37,7516.28,7523.48,7394.37,1.75
2006-07-03,ISEQ,爱尔兰综合,7515.01,7551.93,7552.03,7479.24,0.97
2006-07-04,ISEQ,爱尔兰综合,7551.63,7559.36,7568.84,7521.62,0.63
2006-07-05,ISEQ,爱尔兰综合,7559.88,7519.47,7582.99,7505.59,1.02
2006-07-06,ISEQ,爱尔兰综合,7519.86,7581.78,7599.97,7519.86,1.07
2006-07-07,ISEQ,爱尔兰综合,7581.56,7597.97,7645.03,7581.56,0.84
2006-07-10,ISEQ,爱尔兰综合,7596.65,7649.9,7666.51,7571.94,1.24
2006-07-11,ISEQ,爱尔兰综合,7649.9,7566.69,7681.81,7566.69,1.5
2006-07-12,ISEQ,爱尔兰综合,7566.81,7591.24,7621.14,7566.81,0.72
2006-07-13,ISEQ,爱尔兰综合,7591.24,7463.65,7591.24,7434.28,2.07
2006-07-14,ISEQ,爱尔兰综合,7463.65,7298.41,7463.65,7295.85,2.25
2006-07-17,ISEQ,爱尔兰综合,7299.95,7198.19,7313.9,7195.45,1.62
2006-07-18,ISEQ,爱尔兰综合,7198.2,7185.35,7228.99,7177.25,0.72
2006-07-19,ISEQ,爱尔兰综合,7181.56,7391.44,7391.44,7181.56,2.92
2006-07-20,ISEQ,爱尔兰综合,7392.6,7470.83,7472.01,7392.6,1.07
2006-07-21,ISEQ,爱尔兰综合,7470.46,7380.85,7480.47,7359.18,1.62
2006-07-24,ISEQ,爱尔兰综合,7380.26,7450.72,7457.12,7368.21,1.2
2006-07-25,ISEQ,爱尔兰综合,7450.41,7390.13,7483.56,7379.91,1.39
2006-07-26,ISEQ,爱尔兰综合,7390.16,7394.64,7457.06,7379.95,1.04
2006-07-27,ISEQ,爱尔兰综合,7398.41,7479.89,7496.68,7396.08,1.36
2006-07-28,ISEQ,爱尔兰综合,7466.73,7501.29,7518.63,7466.73,0.69
2006-07-31,ISEQ,爱尔兰综合,7501.29,7507.18,7555.24,7496.46,0.78
2006-08-01,ISEQ,爱尔兰综合,7507.07,7526.86,7616.94,7507.07,1.46
2006-08-02,ISEQ,爱尔兰综合,7523.12,7646.81,7646.81,7523.12,1.64
2006-08-03,ISEQ,爱尔兰综合,7648.75,7602.38,7655.99,7518.17,1.8
2006-08-04,ISEQ,爱尔兰综合,7602.44,7719.0,7719.0,7602.44,1.53
2006-08-07,ISEQ,爱尔兰综合,7718.77,7621.26,7718.77,7621.26,1.26
2006-08-08,ISEQ,爱尔兰综合,7622.91,7669.5,7676.79,7622.91,0.71
2006-08-09,ISEQ,爱尔兰综合,7649.01,7726.97,7726.97,7637.98,1.16
2006-08-10,ISEQ,爱尔兰综合,7727.45,7651.43,7727.45,7590.58,1.77
2006-08-11,ISEQ,爱尔兰综合,7650.66,7595.57,7672.91,7595.57,1.01
2006-08-14,ISEQ,爱尔兰综合,7595.46,7640.62,7640.62,7595.46,0.59
2006-08-15,ISEQ,爱尔兰综合,7640.48,7717.22,7717.22,7602.93,1.5
2006-08-16,ISEQ,爱尔兰综合,7717.22,7757.97,7766.23,7698.59,0.88
2006-08-17,ISEQ,爱尔兰综合,7757.31,7792.02,7792.02,7731.79,0.78
2006-08-18,ISEQ,爱尔兰综合,7792.02,7761.69,7800.82,7751.93,0.63
2006-08-21,ISEQ,爱尔兰综合,7763.18,7781.83,7792.64,7756.97,0.46
2006-08-22,ISEQ,爱尔兰综合,7781.63,7798.15,7813.69,7767.62,0.59
2006-08-23,ISEQ,爱尔兰综合,7798.47,7779.46,7817.81,7779.46,0.49
2006-08-24,ISEQ,爱尔兰综合,7778.9,7807.95,7819.06,7773.37,0.59
2006-08-25,ISEQ,爱尔兰综合,7808.27,7873.84,7878.96,7808.27,0.91
2006-08-28,ISEQ,爱尔兰综合,7874.2,7917.47,7927.63,7864.56,0.8
2006-08-29,ISEQ,爱尔兰综合,7916.37,7994.21,8002.7,7916.37,1.09
2006-08-30,ISEQ,爱尔兰综合,7994.21,8006.32,8034.35,7989.83,0.56
2006-08-31,ISEQ,爱尔兰综合,8006.32,8045.05,8046.74,8001.7,0.56
2006-09-01,ISEQ,爱尔兰综合,8052.3,8092.07,8112.67,8041.61,0.88
2006-09-04,ISEQ,爱尔兰综合,8092.2,8132.44,8153.41,8091.49,0.77
2006-09-05,ISEQ,爱尔兰综合,8131.99,8118.78,8152.24,8102.4,0.61
2006-09-06,ISEQ,爱尔兰综合,8113.59,8086.31,8143.17,8074.11,0.85
2006-09-07,ISEQ,爱尔兰综合,8086.41,8018.02,8114.59,8007.6,1.32
2006-09-08,ISEQ,爱尔兰综合,8018.83,7966.58,8042.22,7928.38,1.42
2006-09-11,ISEQ,爱尔兰综合,7966.61,7923.63,7990.74,7872.85,1.48
2006-09-12,ISEQ,爱尔兰综合,7916.88,7956.58,7962.12,7886.35,0.96
2006-09-13,ISEQ,爱尔兰综合,7954.93,7997.96,8002.69,7950.18,0.66
2006-09-14,ISEQ,爱尔兰综合,7998.85,8023.08,8055.96,7992.98,0.79
2006-09-15,ISEQ,爱尔兰综合,8023.17,8071.98,8081.02,8015.94,0.81
2006-09-18,ISEQ,爱尔兰综合,8071.82,8097.4,8115.17,8071.04,0.55
2006-09-19,ISEQ,爱尔兰综合,8097.83,8081.81,8173.64,8073.92,1.23
2006-09-20,ISEQ,爱尔兰综合,8081.25,8202.87,8202.87,8073.03,1.61
2006-09-21,ISEQ,爱尔兰综合,8202.87,8197.47,8255.47,8197.47,0.71
2006-09-22,ISEQ,爱尔兰综合,8197.61,8140.66,8197.61,8122.34,0.92
2006-09-25,ISEQ,爱尔兰综合,8138.78,8138.79,8186.28,8137.56,0.6
2006-09-26,ISEQ,爱尔兰综合,8139.64,8170.86,8189.51,8128.98,0.74
2006-09-27,ISEQ,爱尔兰综合,8168.85,8172.5,8202.36,8128.51,0.9
2006-09-28,ISEQ,爱尔兰综合,8172.36,8195.82,8213.88,8138.91,0.92
2006-09-29,ISEQ,爱尔兰综合,8196.83,8223.84,8240.57,8182.08,0.71
2006-10-02,ISEQ,爱尔兰综合,8224.51,8213.53,8236.88,8178.46,0.71
2006-10-03,ISEQ,爱尔兰综合,8214.32,8165.42,8225.94,8137.8,1.07
2006-10-04,ISEQ,爱尔兰综合,8158.71,8254.26,8272.32,8158.71,1.39
2006-10-05,ISEQ,爱尔兰综合,8255.58,8298.4,8337.24,8255.58,0.99
2006-10-06,ISEQ,爱尔兰综合,8299.6,8275.24,8318.65,8273.48,0.54
2006-10-09,ISEQ,爱尔兰综合,8275.24,8348.53,8348.53,8257.93,1.09
2006-10-10,ISEQ,爱尔兰综合,8338.61,8427.75,8437.25,8333.89,1.24
2006-10-11,ISEQ,爱尔兰综合,8427.01,8381.43,8435.5,8358.87,0.91
2006-10-12,ISEQ,爱尔兰综合,8381.43,8456.84,8456.84,8374.05,0.99
2006-10-13,ISEQ,爱尔兰综合,8458.05,8460.87,8493.44,8432.34,0.72
2006-10-16,ISEQ,爱尔兰综合,8460.99,8527.82,8559.01,8439.5,1.41
2006-10-17,ISEQ,爱尔兰综合,8524.16,8505.37,8537.22,8485.09,0.61
2006-10-18,ISEQ,爱尔兰综合,8500.32,8531.83,8561.2,8460.49,1.18
2006-10-19,ISEQ,爱尔兰综合,8531.99,8531.16,8544.12,8503.74,0.47
2006-10-20,ISEQ,爱尔兰综合,8529.73,8501.66,8540.11,8461.69,0.92
2006-10-23,ISEQ,爱尔兰综合,8496.87,8494.47,8535.2,8466.03,0.81
2006-10-24,ISEQ,爱尔兰综合,8494.47,8536.03,8542.62,8494.47,0.57
2006-10-25,ISEQ,爱尔兰综合,8537.93,8539.69,8581.35,8531.34,0.59
2006-10-26,ISEQ,爱尔兰综合,8538.89,8575.08,8591.47,8538.89,0.62
2006-10-27,ISEQ,爱尔兰综合,8573.53,8587.05,8593.43,8557.49,0.42
2006-10-30,ISEQ,爱尔兰综合,8587.05,8555.52,8594.89,8527.11,0.79
2006-10-31,ISEQ,爱尔兰综合,8554.05,8621.33,8621.33,8543.98,0.9
2006-11-01,ISEQ,爱尔兰综合,8619.26,8628.97,8636.76,8582.39,0.63
2006-11-02,ISEQ,爱尔兰综合,8613.82,8568.08,8620.65,8542.33,0.91
2006-11-03,ISEQ,爱尔兰综合,8567.4,8544.15,8590.84,8500.91,1.05
2006-11-06,ISEQ,爱尔兰综合,8544.15,8630.86,8630.86,8544.15,1.01
2006-11-07,ISEQ,爱尔兰综合,8618.94,8720.4,8730.51,8618.94,1.29
2006-11-08,ISEQ,爱尔兰综合,8718.81,8705.08,8737.53,8668.56,0.79
2006-11-09,ISEQ,爱尔兰综合,8705.08,8691.17,8799.9,8684.49,1.33
2006-11-10,ISEQ,爱尔兰综合,8689.39,8684.98,8691.76,8639.01,0.61
2006-11-13,ISEQ,爱尔兰综合,8685.58,8651.13,8711.86,8651.13,0.7
2006-11-14,ISEQ,爱尔兰综合,8652.75,8647.29,8705.87,8632.38,0.85
2006-11-15,ISEQ,爱尔兰综合,8647.5,8724.58,8734.71,8647.5,1.01
2006-11-16,ISEQ,爱尔兰综合,8724.65,8791.96,8809.42,8710.1,1.14
2006-11-17,ISEQ,爱尔兰综合,8789.72,8808.76,8847.89,8789.72,0.66
2006-11-20,ISEQ,爱尔兰综合,8807.2,8805.87,8819.52,8760.76,0.67
2006-11-21,ISEQ,爱尔兰综合,8802.97,8890.07,8895.04,8792.63,1.16
2006-11-22,ISEQ,爱尔兰综合,8873.12,8904.43,8936.33,8873.12,0.71
2006-11-23,ISEQ,爱尔兰综合,8904.43,8899.5,8915.18,8866.01,0.55
2006-11-24,ISEQ,爱尔兰综合,8899.5,8872.7,8909.42,8828.31,0.91
2006-11-27,ISEQ,爱尔兰综合,8872.7,8746.33,8872.7,8731.46,1.59
2006-11-28,ISEQ,爱尔兰综合,8746.75,8625.9,8757.28,8611.13,1.67
2006-11-29,ISEQ,爱尔兰综合,8625.31,8737.45,8737.45,8625.31,1.3
2006-11-30,ISEQ,爱尔兰综合,8737.52,8694.33,8766.54,8675.43,1.04
2006-12-01,ISEQ,爱尔兰综合,8694.33,8625.81,8727.18,8612.47,1.32
2006-12-04,ISEQ,爱尔兰综合,8625.74,8691.93,8691.93,8625.74,0.77
2006-12-05,ISEQ,爱尔兰综合,8687.36,8737.78,8750.74,8687.36,0.73
2006-12-06,ISEQ,爱尔兰综合,8738.27,8884.03,8886.0,8738.27,1.69
2006-12-07,ISEQ,爱尔兰综合,8884.03,8926.91,8946.4,8862.63,0.94
2006-12-08,ISEQ,爱尔兰综合,8926.68,8917.15,8926.68,8841.7,0.95
2006-12-11,ISEQ,爱尔兰综合,8917.15,8938.14,8963.51,8901.7,0.69
2006-12-12,ISEQ,爱尔兰综合,8938.14,8964.09,8964.09,8928.03,0.4
2006-12-13,ISEQ,爱尔兰综合,8956.19,8956.4,8987.49,8913.25,0.83
2006-12-14,ISEQ,爱尔兰综合,8955.47,9090.83,9090.83,8953.8,1.53
2006-12-15,ISEQ,爱尔兰综合,9089.01,9222.3,9222.3,9068.89,1.69
2006-12-18,ISEQ,爱尔兰综合,9224.43,9217.71,9250.9,9152.33,1.07
2006-12-19,ISEQ,爱尔兰综合,9218.04,9212.49,9239.35,9159.22,0.87
2006-12-20,ISEQ,爱尔兰综合,9214.5,9299.41,9306.89,9214.5,1.0
2006-12-21,ISEQ,爱尔兰综合,9297.42,9317.48,9325.88,9280.73,0.49
2006-12-22,ISEQ,爱尔兰综合,9309.74,9314.22,9350.43,9309.74,0.44
2006-12-27,ISEQ,爱尔兰综合,9315.7,9364.48,9421.39,9315.7,1.13
2006-12-28,ISEQ,爱尔兰综合,9363.97,9444.81,9453.05,9363.97,0.95
2006-12-29,ISEQ,爱尔兰综合,9444.59,9408.12,9447.05,9397.36,0.53
2007-01-02,ISEQ,爱尔兰综合,9402.64,9537.77,9537.77,9402.64,1.44
