日期,代码,名称,今开,最新价,最高,最低,振幅
2006-10-25,000001,上证指数,1807.03,1806.65,1825.61,1789.91,1.98
2006-10-26,000001,上证指数,1804.89,1810.65,1816.76,1791.95,1.37
2006-10-27,000001,上证指数,1836.21,1807.18,1842.73,1803.21,2.18
2006-10-30,000001,上证指数,1804.37,1809.66,1815.61,1788.29,1.51
2006-10-31,000001,上证指数,1811.47,1837.99,1839.32,1811.47,1.54
2006-11-01,000001,上证指数,1838.68,1855.71,1855.89,1833.2,1.23
2006-11-02,000001,上证指数,1856.92,1851.31,1857.15,1834.84,1.2
2006-11-03,000001,上证指数,1851.4,1866.36,1873.66,1850.15,1.27
2006-11-06,000001,上证指数,1853.19,1886.31,1886.52,1846.01,2.17
2006-11-07,000001,上证指数,1889.53,1889.53,1897.41,1862.93,1.83
2006-11-08,000001,上证指数,1885.85,1866.82,1886.26,1865.22,1.11
2006-11-09,000001,上证指数,1860.95,1896.48,1899.1,1858.59,2.17
2006-11-10,000001,上证指数,1896.93,1883.35,1920.18,1870.96,2.6
2006-11-13,000001,上证指数,1878.7,1863.77,1905.9,1852.1,2.86
2006-11-14,000001,上证指数,1868.17,1888.24,1888.43,1841.82,2.5
2006-11-15,000001,上证指数,1888.54,1922.94,1923.14,1878.69,2.35
2006-11-16,000001,上证指数,1930.93,1941.55,1976.05,1926.72,2.57
2006-11-17,000001,上证指数,1934.64,1971.79,1972.61,1925.15,2.44
2006-11-20,000001,上证指数,1977.53,2017.28,2018.0,1977.53,2.05
2006-11-21,000001,上证指数,2013.07,2037.55,2037.74,1988.93,2.42
2006-11-22,000001,上证指数,2031.3,2041.35,2062.8,2010.79,2.55
2006-11-23,000001,上证指数,2045.08,2062.36,2071.24,2042.15,1.43
2006-11-24,000001,上证指数,2051.47,2050.81,2057.91,2022.63,1.71
2006-11-27,000001,上证指数,2042.19,2047.28,2049.54,2022.38,1.32
2006-11-28,000001,上证指数,2042.38,2038.72,2051.49,2016.47,1.71
2006-11-29,000001,上证指数,2005.99,2054.09,2059.73,1992.54,3.3
2006-11-30,000001,上证指数,2058.77,2099.29,2102.06,2058.77,2.11
2006-12-01,000001,上证指数,2106.29,2102.05,2112.58,2087.6,1.19
2006-12-04,000001,上证指数,2103.82,2161.65,2164.58,2100.56,3.05
2006-12-05,000001,上证指数,2167.36,2173.28,2195.53,2159.32,1.68
2006-12-06,000001,上证指数,2175.38,2156.6,2192.9,2097.42,4.39
2006-12-07,000001,上证指数,2152.59,2156.75,2206.51,2145.79,2.82
2006-12-08,000001,上证指数,2133.35,2093.64,2164.02,2090.4,3.41
2006-12-11,000001,上证指数,2085.06,2180.5,2181.16,2084.27,4.63
2006-12-12,000001,上证指数,2189.69,2218.95,2228.64,2180.37,2.21
2006-12-13,000001,上证指数,2224.43,2223.46,2244.41,2195.64,2.2
2006-12-14,000001,上证指数,2226.0,2249.11,2250.32,2212.91,1.68
2006-12-15,000001,上证指数,2255.24,2273.91,2275.49,2241.2,1.52
2006-12-18,000001,上证指数,2277.28,2332.43,2335.23,2277.28,2.55
2006-12-19,000001,上证指数,2342.18,2364.18,2381.63,2315.99,2.81
2006-12-20,000001,上证指数,2356.26,2373.21,2381.13,2332.93,2.04
2006-12-21,000001,上证指数,2372.46,2342.94,2386.82,2339.91,1.98
2006-12-22,000001,上证指数,2334.27,2343.67,2366.69,2321.92,1.91
2006-12-25,000001,上证指数,2350.13,2435.76,2452.43,2350.13,4.36
2006-12-26,000001,上证指数,2437.85,2479.73,2505.7,2424.94,3.32
2006-12-27,000001,上证指数,2478.06,2536.39,2538.66,2461.07,3.13
2006-12-28,000001,上证指数,2538.95,2567.59,2611.79,2530.33,3.21
2006-12-29,000001,上证指数,2585.42,2675.47,2698.9,2585.42,4.42
2007-01-04,000001,上证指数,2728.19,2715.72,2847.61,2684.82,6.08
2007-01-05,000001,上证指数,2668.58,2641.33,2685.8,2617.02,2.53
2007-01-08,000001,上证指数,2621.07,2707.2,2708.44,2620.63,3.32
2007-01-09,000001,上证指数,2711.05,2807.8,2809.39,2691.36,4.36
2007-01-10,000001,上证指数,2838.11,2825.58,2841.74,2770.99,2.52
2007-01-11,000001,上证指数,2819.37,2770.11,2841.18,2763.89,2.74
2007-01-12,000001,上证指数,2745.32,2668.11,2782.02,2652.58,4.67
2007-01-15,000001,上证指数,2660.07,2794.7,2795.33,2658.88,5.11
2007-01-16,000001,上证指数,2818.66,2821.02,2830.8,2757.21,2.63
2007-01-17,000001,上证指数,2828.4,2778.9,2870.42,2742.59,4.53
2007-01-18,000001,上证指数,2760.94,2756.98,2784.04,2679.71,3.75
2007-01-19,000001,上证指数,2761.89,2832.21,2833.45,2761.89,2.6
2007-01-22,000001,上证指数,2857.9,2933.19,2934.65,2857.9,2.71
2007-01-23,000001,上证指数,2964.69,2949.14,2970.69,2851.92,4.05
2007-01-24,000001,上证指数,2955.42,2975.13,2994.28,2927.72,2.26
2007-01-25,000001,上证指数,2946.5,2857.36,2947.15,2853.82,3.14
2007-01-26,000001,上证指数,2805.96,2882.56,2905.98,2720.83,6.48
2007-01-29,000001,上证指数,2897.25,2945.26,2954.34,2885.86,2.38
2007-01-30,000001,上证指数,2959.4,2930.56,2980.51,2901.76,2.67
2007-01-31,000001,上证指数,2926.07,2786.33,2929.65,2766.75,5.56
2007-02-01,000001,上证指数,2744.81,2785.43,2801.69,2706.29,3.42
2007-02-02,000001,上证指数,2791.49,2673.21,2796.44,2666.86,4.65
2007-02-05,000001,上证指数,2658.07,2612.54,2672.35,2610.33,2.32
2007-02-06,000001,上证指数,2612.84,2675.7,2677.04,2541.52,5.19
2007-02-07,000001,上证指数,2688.96,2716.18,2745.39,2681.33,2.39
2007-02-08,000001,上证指数,2725.14,2737.73,2751.16,2691.27,2.2
2007-02-09,000001,上证指数,2741.48,2730.39,2747.94,2704.36,1.59
2007-02-12,000001,上证指数,2729.84,2807.17,2807.51,2728.78,2.88
2007-02-13,000001,上证指数,2819.14,2831.87,2835.09,2801.31,1.2
2007-02-14,000001,上证指数,2836.82,2905.09,2915.06,2823.38,3.24
2007-02-15,000001,上证指数,2923.67,2993.01,2994.62,2923.67,2.44
2007-02-16,000001,上证指数,3018.18,2998.47,3036.35,2975.83,2.02
2007-02-26,000001,上证指数,2999.09,3040.6,3041.34,2960.75,2.69
2007-02-27,000001,上证指数,3048.83,2771.79,3049.77,2763.4,9.42
2007-02-28,000001,上证指数,2734.59,2881.07,2888.9,2732.88,5.63
2007-03-01,000001,上证指数,2877.2,2797.19,2878.35,2760.91,4.08
2007-03-02,000001,上证指数,2792.94,2831.53,2846.16,2777.8,2.44
2007-03-05,000001,上证指数,2827.68,2785.31,2858.44,2723.06,4.78
2007-03-06,000001,上证指数,2776.17,2840.18,2866.33,2756.96,3.93
2007-03-07,000001,上证指数,2851.75,2896.59,2911.42,2849.65,2.17
2007-03-08,000001,上证指数,2904.19,2928.01,2928.8,2871.46,1.98
2007-03-09,000001,上证指数,2934.49,2937.91,2962.42,2891.81,2.41
2007-03-12,000001,上证指数,2945.92,2954.91,2958.63,2904.74,1.83
2007-03-13,000001,上证指数,2958.1,2964.79,2966.19,2932.23,1.15
2007-03-14,000001,上证指数,2933.68,2906.33,2934.45,2868.81,2.21
2007-03-15,000001,上证指数,2905.98,2951.7,2955.46,2905.98,1.7
2007-03-16,000001,上证指数,2964.09,2930.48,2979.71,2899.03,2.73
2007-03-19,000001,上证指数,2864.26,3014.44,3038.0,2852.86,6.32
2007-03-20,000001,上证指数,3024.78,3032.2,3033.02,2998.8,1.14
2007-03-21,000001,上证指数,3042.1,3057.38,3057.71,3020.95,1.21
2007-03-22,000001,上证指数,3080.6,3071.23,3099.82,3059.38,1.32
2007-03-23,000001,上证指数,3071.81,3074.29,3085.32,3008.15,2.51
2007-03-26,000001,上证指数,3083.94,3122.81,3123.18,3069.47,1.75
2007-03-27,000001,上证指数,3126.02,3138.83,3145.04,3103.78,1.32
2007-03-28,000001,上证指数,3140.68,3173.02,3180.33,3052.08,4.09
2007-03-29,000001,上证指数,3179.8,3197.54,3273.73,3176.53,3.06
2007-03-30,000001,上证指数,3178.5,3183.98,3212.39,3157.03,1.73
2007-04-02,000001,上证指数,3196.59,3252.59,3253.44,3196.59,1.79
2007-04-03,000001,上证指数,3265.68,3291.3,3292.58,3251.52,1.26
2007-04-04,000001,上证指数,3295.98,3291.54,3308.15,3266.56,1.26
2007-04-05,000001,上证指数,3286.16,3319.14,3326.92,3259.63,2.04
2007-04-06,000001,上证指数,3287.68,3323.58,3334.22,3273.85,1.82
2007-04-09,000001,上证指数,3333.42,3398.95,3399.51,3333.26,1.99
2007-04-10,000001,上证指数,3405.23,3444.29,3444.37,3351.1,2.74
2007-04-11,000001,上证指数,3454.42,3495.22,3497.52,3428.78,2.0
2007-04-12,000001,上证指数,3503.23,3531.03,3532.86,3488.08,1.28
2007-04-13,000001,上证指数,3537.22,3518.27,3563.86,3504.16,1.69
2007-04-16,000001,上证指数,3523.22,3596.44,3597.22,3523.22,2.1
2007-04-17,000001,上证指数,3611.63,3611.87,3622.89,3510.5,3.13
2007-04-18,000001,上证指数,3614.68,3612.4,3623.87,3564.23,1.65
2007-04-19,000001,上证指数,3610.02,3449.02,3617.44,3358.93,7.16
2007-04-20,000001,上证指数,3460.9,3584.2,3591.46,3460.9,3.79
2007-04-23,000001,上证指数,3615.79,3710.89,3710.89,3615.79,2.65
2007-04-24,000001,上证指数,3736.15,3720.53,3762.39,3689.13,1.97
2007-04-25,000001,上证指数,3708.57,3743.96,3769.25,3653.99,3.1
2007-04-26,000001,上证指数,3766.48,3783.06,3784.68,3732.6,1.39
2007-04-27,000001,上证指数,3788.75,3759.87,3802.92,3720.6,2.18
2007-04-30,000001,上证指数,3784.27,3841.27,3851.35,3759.48,2.44
2007-05-08,000001,上证指数,3937.94,3950.01,3964.71,3901.33,1.65
2007-05-09,000001,上证指数,3961.1,4013.08,4015.22,3875.38,3.54
2007-05-10,000001,上证指数,4021.42,4049.7,4072.14,3991.48,2.01
2007-05-11,000001,上证指数,4024.42,4021.68,4039.67,3949.37,2.23
2007-05-14,000001,上证指数,3970.66,4046.39,4081.43,3940.36,3.51
2007-05-15,000001,上证指数,4055.83,3899.18,4069.85,3891.36,4.41
2007-05-16,000001,上证指数,3890.81,3986.04,3987.41,3845.23,3.65
2007-05-17,000001,上证指数,4002.49,4048.29,4064.28,3983.0,2.04
2007-05-18,000001,上证指数,4041.39,4030.26,4052.1,3999.17,1.31
2007-05-21,000001,上证指数,3902.35,4072.23,4083.42,3892.98,4.73
2007-05-22,000001,上证指数,4091.14,4110.38,4136.63,4086.82,1.22
2007-05-23,000001,上证指数,4125.43,4173.71,4175.44,4093.92,1.98
2007-05-24,000001,上证指数,4188.68,4151.13,4208.39,4089.39,2.85
2007-05-25,000001,上证指数,4133.19,4179.78,4190.47,4111.26,1.91
2007-05-28,000001,上证指数,4221.58,4272.11,4283.93,4215.24,1.64
2007-05-29,000001,上证指数,4288.98,4334.92,4335.96,4262.02,1.73
2007-05-30,000001,上证指数,4087.41,4053.09,4275.24,4015.51,5.99
2007-05-31,000001,上证指数,4006.28,4109.65,4178.11,3858.04,7.9
2007-06-01,000001,上证指数,4120.63,4000.74,4181.28,3966.98,5.21
2007-06-04,000001,上证指数,3981.82,3670.4,3987.27,3659.09,8.2
2007-06-05,000001,上证指数,3564.43,3767.1,3768.56,3404.15,9.93
2007-06-06,000001,上证指数,3781.38,3776.32,3821.7,3682.79,3.69
2007-06-07,000001,上证指数,3787.7,3890.8,3891.4,3779.5,2.96
2007-06-08,000001,上证指数,3900.03,3913.14,3935.79,3852.04,2.15
2007-06-11,000001,上证指数,3942.0,3995.68,4000.42,3930.74,1.78
2007-06-12,000001,上证指数,4011.68,4072.14,4073.18,3910.0,4.08
2007-06-13,000001,上证指数,4110.74,4176.48,4193.45,4102.04,2.24
2007-06-14,000001,上证指数,4162.21,4115.21,4179.73,4085.78,2.25
2007-06-15,000001,上证指数,4085.66,4132.87,4152.54,4067.36,2.07
2007-06-18,000001,上证指数,4195.39,4253.35,4267.74,4193.31,1.8
2007-06-19,000001,上证指数,4247.75,4269.52,4280.85,4209.58,1.68
2007-06-20,000001,上证指数,4269.46,4181.32,4312.0,4164.27,3.46
2007-06-21,000001,上证指数,4170.89,4230.82,4256.54,4147.05,2.62
2007-06-22,000001,上证指数,4230.97,4091.45,4249.43,4024.49,5.32
2007-06-25,000001,上证指数,4102.79,3941.08,4131.13,3912.42,5.35
2007-06-26,000001,上证指数,3863.25,3973.37,3976.19,3818.85,3.99
2007-06-27,000001,上证指数,3985.72,4078.6,4090.72,3948.29,3.58
2007-06-28,000001,上证指数,4080.19,3914.2,4113.28,3912.81,4.92
2007-06-29,000001,上证指数,3824.29,3820.7,3919.34,3779.81,3.56
2007-07-02,000001,上证指数,3800.23,3836.29,3859.86,3724.19,3.55
2007-07-03,000001,上证指数,3854.72,3899.72,3906.76,3821.46,2.22
2007-07-04,000001,上证指数,3906.01,3816.17,3916.48,3800.27,2.98
2007-07-05,000001,上证指数,3769.64,3615.87,3778.4,3614.53,4.29
2007-07-06,000001,上证指数,3599.82,3781.35,3785.35,3563.54,6.13
2007-07-09,000001,上证指数,3809.67,3883.22,3900.9,3782.73,3.13
2007-07-10,000001,上证指数,3895.91,3853.02,3929.42,3841.8,2.26
2007-07-11,000001,上证指数,3837.8,3865.72,3879.29,3812.14,1.74
2007-07-12,000001,上证指数,3874.04,3915.99,3925.6,3861.04,1.67
2007-07-13,000001,上证指数,3920.83,3914.4,3935.51,3878.18,1.46
2007-07-16,000001,上证指数,3920.65,3821.92,3931.87,3820.57,2.84
2007-07-17,000001,上证指数,3809.56,3896.19,3919.78,3767.22,3.99
2007-07-18,000001,上证指数,3880.85,3930.06,3971.61,3861.91,2.82
2007-07-19,000001,上证指数,3918.54,3912.94,3947.33,3887.59,1.52
2007-07-20,000001,上证指数,3918.41,4058.85,4062.12,3918.41,3.67
2007-07-23,000001,上证指数,4091.24,4213.36,4220.32,4091.24,3.18
2007-07-24,000001,上证指数,4238.32,4210.33,4284.83,4192.72,2.19
2007-07-25,000001,上证指数,4212.95,4323.97,4325.38,4212.23,2.69
2007-07-26,000001,上证指数,4347.78,4346.46,4371.51,4304.19,1.56
2007-07-27,000001,上证指数,4315.37,4345.36,4357.34,4268.79,2.04
2007-07-30,000001,上证指数,4348.61,4440.77,4450.19,4345.79,2.4
2007-07-31,000001,上证指数,4432.27,4471.03,4476.63,4379.2,2.19
2007-08-01,000001,上证指数,4488.77,4300.56,4502.3,4284.87,4.86
2007-08-02,000001,上证指数,4316.57,4407.73,4431.85,4290.81,3.28
2007-08-03,000001,上证指数,4440.98,4560.77,4562.69,4438.96,2.81
2007-08-06,000001,上证指数,4600.12,4628.11,4629.97,4564.31,1.44
2007-08-07,000001,上证指数,4642.01,4651.23,4687.44,4581.29,2.29
2007-08-08,000001,上证指数,4614.59,4663.16,4711.32,4568.69,3.07
2007-08-09,000001,上证指数,4658.59,4754.1,4768.89,4658.59,2.37
2007-08-10,000001,上证指数,4745.18,4749.37,4769.62,4640.77,2.71
2007-08-13,000001,上证指数,4768.62,4820.06,4872.55,4728.89,3.02
2007-08-14,000001,上证指数,4820.15,4872.79,4876.85,4789.9,1.8
2007-08-15,000001,上证指数,4875.51,4869.88,4916.31,4762.72,3.15
2007-08-16,000001,上证指数,4845.02,4765.45,4845.02,4710.31,2.77
2007-08-17,000001,上证指数,4733.14,4656.57,4814.37,4646.43,3.52
2007-08-20,000001,上证指数,4773.83,4904.85,4906.0,4758.4,3.17
2007-08-21,000001,上证指数,4944.21,4955.21,4982.98,4917.82,1.33
2007-08-22,000001,上证指数,4876.35,4980.08,4999.19,4861.27,2.78
2007-08-23,000001,上证指数,5002.84,5032.49,5050.38,4968.33,1.65
2007-08-24,000001,上证指数,5070.65,5107.67,5125.36,5052.24,1.45
2007-08-27,000001,上证指数,5144.82,5150.12,5192.06,5092.08,1.96
2007-08-28,000001,上证指数,5134.14,5194.69,5209.51,5058.45,2.93
2007-08-29,000001,上证指数,5147.71,5109.43,5204.53,5063.41,2.72
2007-08-30,000001,上证指数,5144.11,5167.88,5186.53,5109.66,1.5
2007-08-31,000001,上证指数,5184.09,5218.83,5235.16,5158.37,1.49
2007-09-03,000001,上证指数,5257.78,5321.06,5327.54,5257.78,1.34
2007-09-04,000001,上证指数,5333.4,5294.04,5357.93,5265.0,1.75
2007-09-05,000001,上证指数,5296.07,5310.72,5337.93,5223.67,2.16
2007-09-06,000001,上证指数,5336.67,5393.66,5412.32,5314.34,1.84
2007-09-07,000001,上证指数,5381.19,5277.18,5405.36,5269.25,2.52
2007-09-10,000001,上证指数,5208.32,5355.29,5356.86,5169.9,3.54
2007-09-11,000001,上证指数,5362.94,5113.97,5395.04,5093.92,5.62
2007-09-12,000001,上证指数,5092.58,5172.63,5192.3,5025.34,3.26
2007-09-13,000001,上证指数,5193.41,5273.59,5276.77,5178.87,1.89
2007-09-14,000001,上证指数,5290.26,5312.18,5324.44,5201.85,2.32
2007-09-17,000001,上证指数,5309.06,5421.39,5427.17,5307.77,2.25
2007-09-18,000001,上证指数,5446.73,5425.21,5458.58,5339.92,2.19
2007-09-19,000001,上证指数,5439.02,5395.27,5447.36,5336.07,2.05
2007-09-20,000001,上证指数,5408.48,5470.06,5482.42,5396.11,1.6
2007-09-21,000001,上证指数,5482.51,5454.67,5489.07,5363.35,2.3
2007-09-24,000001,上证指数,5469.84,5485.01,5506.06,5404.42,1.86
2007-09-25,000001,上证指数,5500.27,5425.88,5509.23,5396.48,2.06
2007-09-26,000001,上证指数,5407.83,5338.52,5463.9,5320.02,2.65
2007-09-27,000001,上证指数,5338.11,5409.4,5411.19,5306.82,1.96
2007-09-28,000001,上证指数,5461.58,5552.3,5560.42,5461.58,1.83
2007-10-08,000001,上证指数,5683.31,5692.75,5729.96,5620.0,1.98
2007-10-09,000001,上证指数,5678.91,5715.89,5725.41,5628.35,1.7
2007-10-10,000001,上证指数,5742.65,5771.46,5860.86,5727.24,2.34
2007-10-11,000001,上证指数,5798.39,5913.23,5914.77,5755.99,2.75
2007-10-12,000001,上证指数,5950.9,5903.26,5959.36,5658.81,5.08
2007-10-15,000001,上证指数,5934.77,6030.09,6039.04,5866.13,2.93
2007-10-16,000001,上证指数,6056.95,6092.06,6124.04,6040.71,1.38
2007-10-17,000001,上证指数,6057.43,6036.28,6088.89,5982.2,1.75
2007-10-18,000001,上证指数,6031.92,5825.28,6055.47,5804.97,4.15
2007-10-19,000001,上证指数,5869.12,5818.05,5932.11,5766.86,2.84
2007-10-22,000001,上证指数,5742.79,5667.33,5804.84,5654.91,2.58
2007-10-23,000001,上证指数,5660.07,5773.39,5776.02,5574.84,3.55
2007-10-24,000001,上证指数,5804.02,5843.11,5906.69,5793.56,1.96
2007-10-25,000001,上证指数,5794.22,5562.39,5819.88,5546.04,4.69
2007-10-26,000001,上证指数,5498.86,5589.63,5628.83,5462.01,3.0
2007-10-29,000001,上证指数,5641.98,5748.0,5750.25,5617.98,2.37
2007-10-30,000001,上证指数,5769.2,5897.19,5899.65,5701.34,3.45
2007-10-31,000001,上证指数,5984.71,5954.77,6002.12,5871.48,2.22
2007-11-01,000001,上证指数,5978.94,5914.29,6005.13,5912.5,1.56
2007-11-02,000001,上证指数,5812.46,5777.81,5860.59,5740.4,2.03
2007-11-05,000001,上证指数,5748.18,5634.45,5787.23,5603.47,3.18
2007-11-06,000001,上证指数,5593.35,5536.57,5649.75,5510.16,2.48
2007-11-07,000001,上证指数,5565.65,5601.78,5610.95,5469.76,2.55
2007-11-08,000001,上证指数,5559.15,5330.02,5559.15,5328.2,4.12
2007-11-09,000001,上证指数,5276.01,5315.54,5382.7,5217.63,3.1
2007-11-12,000001,上证指数,5181.17,5187.73,5250.08,5032.58,4.09
2007-11-13,000001,上证指数,5239.34,5158.12,5311.7,5085.44,4.36
2007-11-14,000001,上证指数,5246.57,5412.69,5414.61,5165.06,4.84
2007-11-15,000001,上证指数,5391.02,5365.27,5453.74,5338.9,2.12
2007-11-16,000001,上证指数,5273.08,5316.27,5335.51,5224.31,2.07
2007-11-19,000001,上证指数,5325.3,5269.82,5333.09,5240.42,1.74
2007-11-20,000001,上证指数,5230.74,5293.7,5338.17,5158.54,3.41
2007-11-21,000001,上证指数,5307.79,5214.23,5344.93,5206.57,2.61
2007-11-22,000001,上证指数,5113.88,4984.16,5154.86,4969.89,3.55
2007-11-23,000001,上证指数,4946.26,5032.13,5034.23,4896.99,2.75
2007-11-26,000001,上证指数,5102.53,4958.85,5124.89,4952.43,3.43
2007-11-27,000001,上证指数,4919.91,4861.11,4947.08,4857.04,1.82
2007-11-28,000001,上证指数,4870.84,4803.39,4907.76,4778.73,2.65
2007-11-29,000001,上证指数,4870.86,5003.33,5011.19,4814.78,4.09
2007-11-30,000001,上证指数,4993.74,4871.78,4993.74,4861.86,2.64
2007-12-03,000001,上证指数,4838.56,4868.61,4899.67,4798.01,2.09
2007-12-04,000001,上证指数,4882.15,4915.89,4971.4,4882.15,1.83
2007-12-05,000001,上证指数,4917.37,5042.65,5052.75,4893.32,3.24
2007-12-06,000001,上证指数,5055.83,5035.07,5065.51,4995.47,1.39
2007-12-07,000001,上证指数,5038.48,5091.76,5096.8,5021.37,1.5
2007-12-10,000001,上证指数,5010.83,5161.92,5168.76,4990.72,3.5
2007-12-11,000001,上证指数,5180.54,5175.08,5209.71,5103.75,2.05
2007-12-12,000001,上证指数,5148.25,5095.54,5149.93,5054.56,1.84
2007-12-13,000001,上证指数,5078.18,4958.04,5095.15,4954.36,2.76
2007-12-14,000001,上证指数,4899.75,5007.91,5011.2,4860.16,3.05
2007-12-17,000001,上证指数,5007.29,4876.76,5007.35,4874.62,2.65
2007-12-18,000001,上证指数,4856.47,4836.17,4905.49,4812.16,1.91
2007-12-19,000001,上证指数,4878.07,4941.78,4960.42,4868.35,1.9
2007-12-20,000001,上证指数,4965.29,5043.54,5050.79,4923.29,2.58
2007-12-21,000001,上证指数,5017.19,5101.78,5112.39,5013.76,1.96
2007-12-24,000001,上证指数,5132.91,5234.26,5284.34,5104.65,3.52
2007-12-25,000001,上证指数,5233.17,5201.18,5254.4,5178.8,1.44
2007-12-26,000001,上证指数,5209.04,5233.35,5262.59,5158.76,2.0
2007-12-27,000001,上证指数,5248.22,5308.89,5316.52,5203.5,2.16
2007-12-28,000001,上证指数,5320.01,5261.56,5336.5,5248.69,1.65
2008-01-02,000001,上证指数,5265.0,5272.81,5295.02,5201.89,1.77
2008-01-03,000001,上证指数,5269.8,5319.86,5321.46,5211.05,2.09
2008-01-04,000001,上证指数,5328.41,5361.57,5372.46,5318.46,1.02
2008-01-07,000001,上证指数,5357.45,5393.34,5403.35,5332.6,1.32
2008-01-08,000001,上证指数,5414.56,5386.53,5480.07,5344.65,2.51
2008-01-09,000001,上证指数,5365.22,5435.81,5437.76,5346.85,1.69
2008-01-10,000001,上证指数,5449.16,5456.54,5483.83,5407.31,1.41
2008-01-11,000001,上证指数,5471.39,5484.68,5500.06,5423.81,1.4
2008-01-14,000001,上证指数,5507.58,5497.9,5522.78,5456.93,1.2
2008-01-15,000001,上证指数,5503.93,5443.79,5505.04,5405.6,1.81
2008-01-16,000001,上证指数,5395.28,5290.61,5396.04,5288.77,1.97
2008-01-17,000001,上证指数,5235.91,5151.63,5312.29,5039.79,5.15
2008-01-18,000001,上证指数,5141.37,5180.51,5187.6,5093.13,1.83
2008-01-21,000001,上证指数,5188.79,4914.44,5200.93,4891.29,5.98
2008-01-22,000001,上证指数,4818.0,4559.75,4818.0,4511.95,6.23
2008-01-23,000001,上证指数,4572.9,4703.05,4705.07,4510.5,4.27
2008-01-24,000001,上证指数,4753.44,4717.73,4767.8,4625.46,3.03
2008-01-25,000001,上证指数,4716.98,4761.69,4806.89,4657.71,3.16
2008-01-28,000001,上证指数,4720.56,4419.29,4720.56,4409.08,6.54
