日期,代码,名称,今开,最新价,最高,最低,振幅
2024-02-08,NDX,纳斯达克,15762.23,15793.71,15813.27,15739.18,0.47
2024-02-09,NDX,纳斯达克,15842.38,15990.66,16007.29,15831.76,1.11
2024-02-12,NDX,纳斯达克,15980.62,15942.55,16080.07,15917.87,1.01
2024-02-13,NDX,纳斯达克,15598.88,15655.6,15770.42,15551.44,1.37
2024-02-14,NDX,纳斯达克,15781.71,15859.15,15865.51,15683.94,1.16
2024-02-15,NDX,纳斯达克,15865.3,15906.17,15911.22,15779.72,0.83
2024-02-16,NDX,纳斯达克,15910.43,15775.65,15917.41,15752.02,1.04
2024-02-20,NDX,纳斯达克,15679.84,15630.78,15730.47,15508.5,1.41
2024-02-21,NDX,纳斯达克,15532.12,15580.87,15583.68,15451.65,0.84
2024-02-22,NDX,纳斯达克,15904.48,16041.62,16061.82,15869.24,1.24
2024-02-23,NDX,纳斯达克,16094.8,15996.82,16134.22,15954.5,1.12
2024-02-26,NDX,纳斯达克,16014.45,15976.25,16054.9,15973.9,0.51
2024-02-27,NDX,纳斯达克,16013.98,16035.3,16046.1,15940.51,0.66
2024-02-28,NDX,纳斯达克,15969.14,15947.74,16003.56,15924.72,0.49
2024-02-29,NDX,纳斯达克,16059.34,16091.92,16115.96,15931.7,1.16
2024-03-01,NDX,纳斯达克,16109.83,16274.94,16302.24,16096.6,1.28
2024-03-04,NDX,纳斯达克,16264.21,16207.51,16289.06,16199.06,0.55
2024-03-05,NDX,纳斯达克,16077.74,15939.59,16087.57,15862.63,1.39
2024-03-06,NDX,纳斯达克,16092.0,16031.54,16128.56,15956.66,1.08
2024-03-07,NDX,纳斯达克,16147.32,16273.38,16309.02,16096.01,1.33
2024-03-08,NDX,纳斯达克,16322.1,16085.11,16449.7,16059.5,2.4
2024-03-11,NDX,纳斯达克,16052.63,16019.27,16085.95,15978.04,0.67
2024-03-12,NDX,纳斯达克,16116.98,16265.64,16275.45,15992.98,1.76
2024-03-13,NDX,纳斯达克,16220.11,16177.77,16233.3,16143.34,0.55
2024-03-14,NDX,纳斯达克,16209.19,16128.53,16245.32,16039.68,1.27
2024-03-15,NDX,纳斯达克,16043.58,15973.17,16055.33,15925.91,0.8
2024-03-18,NDX,纳斯达克,16154.92,16103.45,16247.59,16094.17,0.96
2024-03-19,NDX,纳斯达克,16031.93,16166.79,16175.59,15951.86,1.39
2024-03-20,NDX,纳斯达克,16185.76,16369.41,16377.44,16127.48,1.55
2024-03-21,NDX,纳斯达克,16517.24,16401.84,16538.86,16393.9,0.89
2024-03-22,NDX,纳斯达克,16387.83,16428.82,16467.62,16361.0,0.65
