日期,代码,名称,今开,最新价,最高,最低,振幅
2005-05-12,OMXC20,OMX哥本哈根20,321.15,319.09,322.21,318.67,1.1
2005-05-13,OMXC20,OMX哥本哈根20,319.09,317.31,319.09,316.73,0.74
2005-05-17,OMXC20,OMX哥本哈根20,317.31,317.16,317.87,315.56,0.73
2005-05-18,OMXC20,OMX哥本哈根20,317.16,321.06,321.56,317.16,1.39
2005-05-19,OMXC20,OMX哥本哈根20,321.06,319.44,323.41,319.03,1.36
2005-05-20,OMXC20,OMX哥本哈根20,319.44,319.36,319.72,317.84,0.59
2005-05-23,OMXC20,OMX哥本哈根20,319.36,319.8,319.99,318.14,0.58
2005-05-24,OMXC20,OMX哥本哈根20,319.8,322.94,323.2,318.99,1.32
2005-05-25,OMXC20,OMX哥本哈根20,322.94,322.5,323.23,321.75,0.46
2005-05-26,OMXC20,OMX哥本哈根20,322.5,324.94,326.08,322.37,1.15
2005-05-27,OMXC20,OMX哥本哈根20,324.94,326.24,326.63,324.94,0.52
2005-05-30,OMXC20,OMX哥本哈根20,326.24,326.51,326.87,325.36,0.46
2005-05-31,OMXC20,OMX哥本哈根20,326.51,327.18,327.98,326.37,0.49
2005-06-01,OMXC20,OMX哥本哈根20,327.18,329.42,329.42,326.86,0.78
2005-06-02,OMXC20,OMX哥本哈根20,329.42,328.2,331.14,328.04,0.94
2005-06-03,OMXC20,OMX哥本哈根20,328.2,328.38,329.92,328.05,0.57
2005-06-06,OMXC20,OMX哥本哈根20,328.38,327.77,329.15,327.32,0.56
2005-06-07,OMXC20,OMX哥本哈根20,327.77,329.86,329.86,327.77,0.64
2005-06-08,OMXC20,OMX哥本哈根20,329.86,331.19,331.29,329.21,0.63
2005-06-09,OMXC20,OMX哥本哈根20,331.19,331.21,331.94,330.33,0.49
2005-06-10,OMXC20,OMX哥本哈根20,331.21,334.5,335.14,331.21,1.19
2005-06-13,OMXC20,OMX哥本哈根20,334.5,337.75,338.48,334.5,1.19
2005-06-14,OMXC20,OMX哥本哈根20,337.75,337.34,338.4,336.0,0.71
2005-06-15,OMXC20,OMX哥本哈根20,337.34,336.96,339.99,336.96,0.9
2005-06-16,OMXC20,OMX哥本哈根20,336.96,339.43,339.72,336.96,0.82
2005-06-17,OMXC20,OMX哥本哈根20,339.43,344.01,344.99,339.43,1.64
2005-06-20,OMXC20,OMX哥本哈根20,344.01,345.06,346.03,343.63,0.7
2005-06-21,OMXC20,OMX哥本哈根20,345.06,345.93,349.34,344.69,1.35
2005-06-22,OMXC20,OMX哥本哈根20,345.93,348.12,348.56,345.67,0.84
2005-06-23,OMXC20,OMX哥本哈根20,348.12,348.13,349.84,347.37,0.71
2005-06-24,OMXC20,OMX哥本哈根20,348.13,345.53,348.13,344.48,1.05
2005-06-27,OMXC20,OMX哥本哈根20,345.53,340.71,345.53,339.84,1.65
2005-06-28,OMXC20,OMX哥本哈根20,340.71,341.3,342.21,340.43,0.52
2005-06-29,OMXC20,OMX哥本哈根20,341.3,345.37,345.39,341.3,1.2
2005-06-30,OMXC20,OMX哥本哈根20,345.37,343.97,345.59,343.39,0.64
2005-07-01,OMXC20,OMX哥本哈根20,343.97,344.82,347.48,342.19,1.54
2005-07-04,OMXC20,OMX哥本哈根20,344.82,344.67,345.48,344.17,0.38
2005-07-05,OMXC20,OMX哥本哈根20,344.67,347.71,348.37,344.67,1.07
2005-07-06,OMXC20,OMX哥本哈根20,347.71,348.16,349.5,347.71,0.51
2005-07-07,OMXC20,OMX哥本哈根20,348.16,344.61,348.44,337.87,3.04
2005-07-08,OMXC20,OMX哥本哈根20,344.61,349.41,349.41,344.61,1.39
2005-07-11,OMXC20,OMX哥本哈根20,349.41,350.37,351.54,348.79,0.79
2005-07-12,OMXC20,OMX哥本哈根20,350.37,348.5,351.06,348.02,0.87
2005-07-13,OMXC20,OMX哥本哈根20,348.5,349.81,350.36,348.5,0.53
2005-07-14,OMXC20,OMX哥本哈根20,349.81,348.93,350.87,348.37,0.71
2005-07-15,OMXC20,OMX哥本哈根20,348.93,348.69,349.17,347.86,0.38
2005-07-18,OMXC20,OMX哥本哈根20,348.69,348.52,349.88,348.45,0.41
2005-07-19,OMXC20,OMX哥本哈根20,348.52,349.5,349.5,347.51,0.57
2005-07-20,OMXC20,OMX哥本哈根20,349.5,345.59,349.72,344.95,1.36
2005-07-21,OMXC20,OMX哥本哈根20,345.59,344.82,347.64,343.83,1.1
2005-07-22,OMXC20,OMX哥本哈根20,344.82,347.03,348.14,344.36,1.1
2005-07-25,OMXC20,OMX哥本哈根20,347.03,348.32,348.47,345.53,0.85
2005-07-26,OMXC20,OMX哥本哈根20,348.32,348.1,349.18,347.32,0.53
2005-07-27,OMXC20,OMX哥本哈根20,348.1,350.64,351.38,348.1,0.94
2005-07-28,OMXC20,OMX哥本哈根20,350.64,352.0,352.81,350.64,0.62
2005-07-29,OMXC20,OMX哥本哈根20,352.0,352.31,353.39,351.68,0.49
2005-08-01,OMXC20,OMX哥本哈根20,352.31,353.48,354.69,352.31,0.68
2005-08-02,OMXC20,OMX哥本哈根20,353.48,354.91,355.16,353.31,0.52
2005-08-03,OMXC20,OMX哥本哈根20,354.91,358.16,358.38,354.91,0.98
2005-08-04,OMXC20,OMX哥本哈根20,358.16,358.56,358.88,356.93,0.54
2005-08-05,OMXC20,OMX哥本哈根20,358.56,362.17,362.62,356.71,1.65
2005-08-08,OMXC20,OMX哥本哈根20,362.17,366.37,367.64,362.17,1.51
2005-08-09,OMXC20,OMX哥本哈根20,366.37,373.34,373.72,366.37,2.01
2005-08-10,OMXC20,OMX哥本哈根20,373.34,370.67,375.35,370.32,1.35
2005-08-11,OMXC20,OMX哥本哈根20,370.67,367.47,372.17,367.2,1.34
2005-08-12,OMXC20,OMX哥本哈根20,367.47,366.46,367.86,364.52,0.91
2005-08-15,OMXC20,OMX哥本哈根20,366.46,367.33,368.64,366.32,0.63
2005-08-16,OMXC20,OMX哥本哈根20,367.33,367.94,368.86,365.72,0.85
2005-08-17,OMXC20,OMX哥本哈根20,367.94,373.11,373.5,367.46,1.64
2005-08-18,OMXC20,OMX哥本哈根20,373.11,373.26,375.71,371.62,1.1
2005-08-19,OMXC20,OMX哥本哈根20,373.26,377.23,377.53,373.26,1.14
2005-08-22,OMXC20,OMX哥本哈根20,377.23,374.08,377.23,373.65,0.95
2005-08-23,OMXC20,OMX哥本哈根20,374.08,370.84,374.46,369.94,1.21
2005-08-24,OMXC20,OMX哥本哈根20,370.84,366.66,371.19,365.5,1.53
2005-08-25,OMXC20,OMX哥本哈根20,366.66,364.27,367.34,363.06,1.17
2005-08-26,OMXC20,OMX哥本哈根20,364.27,360.59,364.82,359.96,1.33
2005-08-29,OMXC20,OMX哥本哈根20,360.59,359.72,360.59,357.42,0.88
2005-08-30,OMXC20,OMX哥本哈根20,359.72,364.95,365.63,359.72,1.64
2005-08-31,OMXC20,OMX哥本哈根20,364.95,365.65,367.36,364.25,0.85
2005-09-01,OMXC20,OMX哥本哈根20,365.65,367.83,370.0,365.65,1.19
2005-09-02,OMXC20,OMX哥本哈根20,367.83,369.73,369.74,367.63,0.57
2005-09-05,OMXC20,OMX哥本哈根20,369.73,370.59,371.79,369.21,0.7
2005-09-06,OMXC20,OMX哥本哈根20,370.59,372.8,372.82,370.59,0.6
2005-09-07,OMXC20,OMX哥本哈根20,372.8,370.35,373.79,370.1,0.99
2005-09-08,OMXC20,OMX哥本哈根20,370.35,368.0,370.44,366.02,1.19
2005-09-09,OMXC20,OMX哥本哈根20,368.0,370.02,370.49,367.54,0.8
2005-09-12,OMXC20,OMX哥本哈根20,370.02,372.05,372.42,370.02,0.65
2005-09-13,OMXC20,OMX哥本哈根20,372.05,372.98,373.2,370.28,0.78
2005-09-14,OMXC20,OMX哥本哈根20,372.98,372.71,374.57,372.46,0.57
2005-09-15,OMXC20,OMX哥本哈根20,372.71,375.57,375.88,372.43,0.93
2005-09-16,OMXC20,OMX哥本哈根20,375.57,377.72,378.5,375.28,0.86
2005-09-19,OMXC20,OMX哥本哈根20,377.72,377.06,377.96,376.27,0.45
2005-09-20,OMXC20,OMX哥本哈根20,377.06,372.59,377.06,372.29,1.27
2005-09-21,OMXC20,OMX哥本哈根20,372.59,372.65,373.59,372.35,0.33
2005-09-22,OMXC20,OMX哥本哈根20,372.65,370.72,372.65,369.95,0.72
2005-09-23,OMXC20,OMX哥本哈根20,370.72,371.26,372.01,370.23,0.48
2005-09-26,OMXC20,OMX哥本哈根20,371.26,369.86,373.23,369.1,1.11
2005-09-27,OMXC20,OMX哥本哈根20,369.86,369.22,370.98,369.08,0.51
2005-09-28,OMXC20,OMX哥本哈根20,369.22,371.42,372.12,369.22,0.79
2005-09-29,OMXC20,OMX哥本哈根20,371.42,371.18,372.49,369.97,0.68
2005-09-30,OMXC20,OMX哥本哈根20,371.18,370.6,372.1,368.58,0.95
2005-10-03,OMXC20,OMX哥本哈根20,370.6,368.92,371.16,368.86,0.62
2005-10-04,OMXC20,OMX哥本哈根20,368.92,366.97,369.12,366.05,0.83
2005-10-05,OMXC20,OMX哥本哈根20,366.97,366.74,369.77,366.25,0.96
2005-10-06,OMXC20,OMX哥本哈根20,366.74,362.86,366.74,362.22,1.23
2005-10-07,OMXC20,OMX哥本哈根20,362.86,366.21,366.88,362.86,1.11
2005-10-10,OMXC20,OMX哥本哈根20,366.21,369.42,371.22,366.21,1.37
2005-10-11,OMXC20,OMX哥本哈根20,369.42,370.75,372.53,369.42,0.84
2005-10-12,OMXC20,OMX哥本哈根20,369.99,366.62,370.8,366.46,1.17
2005-10-13,OMXC20,OMX哥本哈根20,366.62,357.63,366.62,356.46,2.77
2005-10-14,OMXC20,OMX哥本哈根20,357.63,356.52,358.8,354.35,1.24
2005-10-17,OMXC20,OMX哥本哈根20,356.52,359.7,360.15,356.52,1.02
2005-10-18,OMXC20,OMX哥本哈根20,359.7,356.5,359.95,355.67,1.19
2005-10-19,OMXC20,OMX哥本哈根20,356.5,346.95,356.5,344.65,3.32
2005-10-20,OMXC20,OMX哥本哈根20,346.95,348.31,351.73,346.95,1.38
2005-10-21,OMXC20,OMX哥本哈根20,348.31,343.04,348.31,341.21,2.04
2005-10-24,OMXC20,OMX哥本哈根20,343.04,351.49,351.9,343.04,2.58
2005-10-25,OMXC20,OMX哥本哈根20,351.49,352.03,355.08,350.6,1.27
2005-10-26,OMXC20,OMX哥本哈根20,352.03,353.39,353.68,351.73,0.55
2005-10-27,OMXC20,OMX哥本哈根20,353.39,348.7,354.56,348.61,1.68
2005-10-28,OMXC20,OMX哥本哈根20,348.7,350.05,350.76,347.04,1.07
2005-10-31,OMXC20,OMX哥本哈根20,350.05,356.82,356.82,350.05,1.93
2005-11-01,OMXC20,OMX哥本哈根20,356.82,362.81,364.1,356.82,2.04
2005-11-02,OMXC20,OMX哥本哈根20,362.81,361.0,363.65,359.59,1.12
2005-11-03,OMXC20,OMX哥本哈根20,361.0,365.91,366.89,361.0,1.63
2005-11-04,OMXC20,OMX哥本哈根20,365.91,365.12,367.64,364.71,0.8
2005-11-07,OMXC20,OMX哥本哈根20,365.12,366.74,367.38,364.0,0.93
2005-11-08,OMXC20,OMX哥本哈根20,366.74,365.47,368.88,364.19,1.28
2005-11-09,OMXC20,OMX哥本哈根20,365.47,365.7,366.06,364.47,0.44
2005-11-10,OMXC20,OMX哥本哈根20,365.7,363.67,365.7,363.33,0.65
2005-11-11,OMXC20,OMX哥本哈根20,363.67,362.99,366.3,362.32,1.09
2005-11-14,OMXC20,OMX哥本哈根20,362.99,366.19,366.76,362.41,1.2
2005-11-15,OMXC20,OMX哥本哈根20,366.19,365.14,367.48,364.73,0.75
2005-11-16,OMXC20,OMX哥本哈根20,365.14,365.48,366.02,363.6,0.66
2005-11-17,OMXC20,OMX哥本哈根20,365.48,368.15,368.81,365.48,0.91
2005-11-18,OMXC20,OMX哥本哈根20,368.15,370.41,372.55,368.15,1.2
2005-11-21,OMXC20,OMX哥本哈根20,370.41,373.25,373.94,370.41,0.95
2005-11-22,OMXC20,OMX哥本哈根20,373.25,374.3,376.15,373.25,0.78
2005-11-23,OMXC20,OMX哥本哈根20,374.3,374.49,375.53,372.37,0.84
2005-11-24,OMXC20,OMX哥本哈根20,374.49,368.97,374.49,368.89,1.5
2005-11-25,OMXC20,OMX哥本哈根20,368.97,370.74,371.31,368.21,0.84
2005-11-28,OMXC20,OMX哥本哈根20,370.74,369.96,372.33,369.07,0.88
2005-11-29,OMXC20,OMX哥本哈根20,369.96,366.61,370.83,365.61,1.41
2005-11-30,OMXC20,OMX哥本哈根20,366.61,368.37,370.83,366.61,1.15
2005-12-01,OMXC20,OMX哥本哈根20,368.37,373.67,373.67,368.37,1.44
2005-12-02,OMXC20,OMX哥本哈根20,373.67,379.57,379.57,373.67,1.58
2005-12-05,OMXC20,OMX哥本哈根20,379.57,379.37,380.41,377.19,0.85
2005-12-06,OMXC20,OMX哥本哈根20,379.37,385.3,385.35,379.08,1.65
2005-12-07,OMXC20,OMX哥本哈根20,385.3,385.44,387.16,383.21,1.03
2005-12-08,OMXC20,OMX哥本哈根20,385.44,382.61,385.44,381.83,0.94
2005-12-09,OMXC20,OMX哥本哈根20,382.61,381.41,386.09,381.25,1.26
2005-12-12,OMXC20,OMX哥本哈根20,381.41,379.74,383.16,379.74,0.9
2005-12-13,OMXC20,OMX哥本哈根20,379.74,377.98,380.75,377.72,0.8
2005-12-14,OMXC20,OMX哥本哈根20,377.98,377.12,378.96,376.2,0.73
2005-12-15,OMXC20,OMX哥本哈根20,377.12,378.48,379.39,376.73,0.71
2005-12-16,OMXC20,OMX哥本哈根20,378.48,380.19,380.83,378.17,0.7
2005-12-19,OMXC20,OMX哥本哈根20,380.19,381.0,381.91,379.07,0.75
2005-12-20,OMXC20,OMX哥本哈根20,381.0,382.59,383.24,380.69,0.67
2005-12-21,OMXC20,OMX哥本哈根20,382.59,385.59,386.72,382.59,1.08
2005-12-22,OMXC20,OMX哥本哈根20,385.59,386.02,386.88,385.41,0.38
2005-12-23,OMXC20,OMX哥本哈根20,386.02,391.84,392.39,386.02,1.65
2005-12-27,OMXC20,OMX哥本哈根20,391.84,394.45,394.72,391.84,0.73
2005-12-28,OMXC20,OMX哥本哈根20,394.45,393.01,395.15,393.01,0.54
2005-12-29,OMXC20,OMX哥本哈根20,393.01,395.03,395.25,393.01,0.57
2005-12-30,OMXC20,OMX哥本哈根20,395.03,393.52,395.11,392.89,0.56
2006-01-02,OMXC20,OMX哥本哈根20,393.52,399.52,399.74,393.47,1.59
2006-01-03,OMXC20,OMX哥本哈根20,399.52,398.73,403.01,398.44,1.14
2006-01-04,OMXC20,OMX哥本哈根20,398.73,399.91,402.92,398.73,1.05
2006-01-05,OMXC20,OMX哥本哈根20,399.91,394.79,400.2,392.24,1.99
2006-01-06,OMXC20,OMX哥本哈根20,394.79,391.1,396.13,391.1,1.27
2006-01-09,OMXC20,OMX哥本哈根20,391.1,391.13,391.13,388.09,0.78
2006-01-10,OMXC20,OMX哥本哈根20,391.13,388.73,391.22,387.45,0.96
2006-01-11,OMXC20,OMX哥本哈根20,388.73,391.72,392.24,388.73,0.9
2006-01-12,OMXC20,OMX哥本哈根20,391.72,395.8,395.8,391.72,1.04
2006-01-13,OMXC20,OMX哥本哈根20,395.8,392.2,395.8,391.91,0.98
2006-01-16,OMXC20,OMX哥本哈根20,392.2,393.36,393.36,390.58,0.71
2006-01-17,OMXC20,OMX哥本哈根20,393.36,390.33,393.36,390.21,0.8
2006-01-18,OMXC20,OMX哥本哈根20,390.33,386.59,390.33,382.11,2.11
2006-01-19,OMXC20,OMX哥本哈根20,386.59,387.87,388.78,385.77,0.78
2006-01-20,OMXC20,OMX哥本哈根20,387.87,384.45,388.71,384.45,1.1
2006-01-23,OMXC20,OMX哥本哈根20,384.45,380.61,384.45,378.3,1.6
2006-01-24,OMXC20,OMX哥本哈根20,380.61,385.31,385.82,380.61,1.37
2006-01-25,OMXC20,OMX哥本哈根20,385.31,384.94,388.78,384.88,1.01
2006-01-26,OMXC20,OMX哥本哈根20,384.94,386.26,387.81,384.94,0.75
2006-01-27,OMXC20,OMX哥本哈根20,386.26,390.54,391.01,386.26,1.23
2006-01-30,OMXC20,OMX哥本哈根20,390.54,392.48,393.08,389.96,0.8
2006-01-31,OMXC20,OMX哥本哈根20,392.48,389.06,393.09,389.06,1.03
2006-02-01,OMXC20,OMX哥本哈根20,389.06,397.51,397.51,389.06,2.17
2006-02-02,OMXC20,OMX哥本哈根20,397.51,400.55,401.37,397.51,0.97
2006-02-03,OMXC20,OMX哥本哈根20,400.55,398.38,400.55,397.87,0.67
2006-02-06,OMXC20,OMX哥本哈根20,398.38,397.43,398.38,395.22,0.79
2006-02-07,OMXC20,OMX哥本哈根20,397.43,389.83,397.43,388.65,2.21
2006-02-08,OMXC20,OMX哥本哈根20,389.83,390.91,391.63,384.92,1.72
2006-02-09,OMXC20,OMX哥本哈根20,390.91,389.45,391.91,389.08,0.72
2006-02-10,OMXC20,OMX哥本哈根20,389.45,385.1,389.45,383.57,1.51
2006-02-13,OMXC20,OMX哥本哈根20,385.1,388.33,388.45,385.1,0.87
2006-02-14,OMXC20,OMX哥本哈根20,388.33,389.22,390.74,388.24,0.64
2006-02-15,OMXC20,OMX哥本哈根20,389.22,387.03,389.22,386.92,0.59
2006-02-16,OMXC20,OMX哥本哈根20,387.03,390.04,390.9,387.03,1.0
2006-02-17,OMXC20,OMX哥本哈根20,390.04,390.93,391.73,389.14,0.66
2006-02-20,OMXC20,OMX哥本哈根20,390.93,391.96,392.77,390.81,0.5
2006-02-21,OMXC20,OMX哥本哈根20,391.96,394.14,394.24,391.83,0.61
2006-02-22,OMXC20,OMX哥本哈根20,394.14,394.41,395.14,392.79,0.6
2006-02-23,OMXC20,OMX哥本哈根20,394.41,391.87,396.92,391.82,1.29
2006-02-24,OMXC20,OMX哥本哈根20,391.87,394.44,394.44,391.74,0.69
2006-02-27,OMXC20,OMX哥本哈根20,394.44,396.4,396.83,394.29,0.64
2006-02-28,OMXC20,OMX哥本哈根20,396.4,390.64,397.29,389.87,1.87
2006-03-01,OMXC20,OMX哥本哈根20,390.64,393.1,393.51,389.61,1.0
2006-03-02,OMXC20,OMX哥本哈根20,393.1,393.87,397.84,392.43,1.38
2006-03-03,OMXC20,OMX哥本哈根20,393.87,395.7,396.51,393.44,0.78
2006-03-06,OMXC20,OMX哥本哈根20,395.7,397.09,398.91,395.7,0.81
2006-03-07,OMXC20,OMX哥本哈根20,397.09,392.13,397.09,391.92,1.3
2006-03-08,OMXC20,OMX哥本哈根20,392.13,390.07,394.07,389.4,1.19
2006-03-09,OMXC20,OMX哥本哈根20,390.07,393.05,393.34,390.07,0.84
2006-03-10,OMXC20,OMX哥本哈根20,393.05,395.36,395.51,392.89,0.67
2006-03-13,OMXC20,OMX哥本哈根20,395.36,398.86,399.05,395.36,0.93
2006-03-14,OMXC20,OMX哥本哈根20,398.86,399.4,399.72,398.28,0.36
2006-03-15,OMXC20,OMX哥本哈根20,399.4,401.42,402.91,397.63,1.32
2006-03-16,OMXC20,OMX哥本哈根20,401.42,400.71,402.45,399.31,0.78
2006-03-17,OMXC20,OMX哥本哈根20,400.71,398.75,403.38,398.62,1.19
2006-03-20,OMXC20,OMX哥本哈根20,398.75,403.63,404.34,398.75,1.4
2006-03-21,OMXC20,OMX哥本哈根20,403.63,402.48,404.44,402.03,0.6
2006-03-22,OMXC20,OMX哥本哈根20,402.48,405.33,405.57,400.17,1.34
2006-03-23,OMXC20,OMX哥本哈根20,405.33,404.43,407.71,404.42,0.81
2006-03-24,OMXC20,OMX哥本哈根20,404.43,404.32,406.46,404.18,0.56
2006-03-27,OMXC20,OMX哥本哈根20,404.32,407.56,408.15,404.32,0.95
2006-03-28,OMXC20,OMX哥本哈根20,407.56,407.89,409.98,407.08,0.71
2006-03-29,OMXC20,OMX哥本哈根20,407.89,391.25,410.07,386.06,5.89
2006-03-30,OMXC20,OMX哥本哈根20,391.25,391.51,393.14,390.57,0.66
2006-03-31,OMXC20,OMX哥本哈根20,391.51,395.12,396.13,391.31,1.23
2006-04-03,OMXC20,OMX哥本哈根20,395.12,398.61,398.72,395.12,0.91
2006-04-04,OMXC20,OMX哥本哈根20,398.61,398.52,400.56,397.3,0.82
2006-04-05,OMXC20,OMX哥本哈根20,398.52,401.79,402.33,398.52,0.96
2006-04-06,OMXC20,OMX哥本哈根20,401.79,404.61,405.65,401.79,0.96
2006-04-07,OMXC20,OMX哥本哈根20,404.61,404.91,407.22,404.58,0.65
2006-04-10,OMXC20,OMX哥本哈根20,404.91,403.91,406.13,403.7,0.6
2006-04-11,OMXC20,OMX哥本哈根20,403.91,400.84,404.29,400.84,0.85
2006-04-12,OMXC20,OMX哥本哈根20,400.84,396.3,400.84,395.72,1.28
2006-04-18,OMXC20,OMX哥本哈根20,396.3,395.68,396.55,394.23,0.59
2006-04-19,OMXC20,OMX哥本哈根20,395.68,394.11,398.62,393.56,1.28
2006-04-20,OMXC20,OMX哥本哈根20,394.11,395.18,395.35,392.9,0.62
2006-04-21,OMXC20,OMX哥本哈根20,395.18,400.33,400.7,395.03,1.43
2006-04-24,OMXC20,OMX哥本哈根20,400.33,400.23,400.92,397.91,0.75
2006-04-25,OMXC20,OMX哥本哈根20,400.23,401.61,403.86,400.23,0.91
2006-04-26,OMXC20,OMX哥本哈根20,401.61,403.27,404.33,400.7,0.9
2006-04-27,OMXC20,OMX哥本哈根20,403.27,399.46,404.62,398.42,1.54
2006-04-28,OMXC20,OMX哥本哈根20,399.46,396.71,399.46,396.11,0.84
2006-05-01,OMXC20,OMX哥本哈根20,397.24,399.41,400.47,396.65,0.96
2006-05-02,OMXC20,OMX哥本哈根20,399.41,402.52,402.63,398.39,1.06
2006-05-03,OMXC20,OMX哥本哈根20,402.52,399.25,403.31,399.16,1.03
2006-05-04,OMXC20,OMX哥本哈根20,399.25,402.16,402.67,399.25,0.86
2006-05-05,OMXC20,OMX哥本哈根20,402.16,405.73,405.73,401.91,0.95
2006-05-08,OMXC20,OMX哥本哈根20,405.73,410.6,412.01,405.73,1.55
2006-05-09,OMXC20,OMX哥本哈根20,410.6,413.63,414.12,409.94,1.02
2006-05-10,OMXC20,OMX哥本哈根20,413.63,415.68,418.87,413.6,1.27
2006-05-11,OMXC20,OMX哥本哈根20,415.68,411.06,416.29,411.06,1.26
2006-05-15,OMXC20,OMX哥本哈根20,411.06,395.31,411.06,394.91,3.93
2006-05-16,OMXC20,OMX哥本哈根20,395.31,397.15,399.87,393.5,1.61
2006-05-17,OMXC20,OMX哥本哈根20,397.15,386.62,400.55,386.27,3.6
2006-05-18,OMXC20,OMX哥本哈根20,386.62,379.35,386.62,373.54,3.38
2006-05-19,OMXC20,OMX哥本哈根20,379.35,383.26,383.62,378.43,1.37
2006-05-22,OMXC20,OMX哥本哈根20,383.26,369.49,383.26,368.57,3.83
2006-05-23,OMXC20,OMX哥本哈根20,369.49,379.08,379.85,369.48,2.81
2006-05-24,OMXC20,OMX哥本哈根20,379.08,373.87,379.08,370.23,2.33
2006-05-26,OMXC20,OMX哥本哈根20,373.87,377.42,381.97,373.87,2.17
2006-05-29,OMXC20,OMX哥本哈根20,377.42,384.17,384.66,377.42,1.92
2006-05-30,OMXC20,OMX哥本哈根20,384.17,375.03,384.17,375.01,2.38
2006-05-31,OMXC20,OMX哥本哈根20,375.03,372.89,375.6,368.27,1.95
2006-06-01,OMXC20,OMX哥本哈根20,372.89,372.25,375.67,370.19,1.47
2006-06-02,OMXC20,OMX哥本哈根20,372.25,376.94,379.44,372.25,1.93
2006-06-06,OMXC20,OMX哥本哈根20,376.94,370.1,376.94,369.13,2.07
2006-06-07,OMXC20,OMX哥本哈根20,370.1,371.06,371.75,366.68,1.37
2006-06-08,OMXC20,OMX哥本哈根20,371.06,358.82,371.06,358.61,3.36
2006-06-09,OMXC20,OMX哥本哈根20,358.82,365.41,366.55,358.82,2.15
2006-06-12,OMXC20,OMX哥本哈根20,365.41,363.62,366.47,362.28,1.15
2006-06-13,OMXC20,OMX哥本哈根20,363.62,350.03,363.62,348.06,4.28
2006-06-14,OMXC20,OMX哥本哈根20,350.03,351.94,354.24,348.04,1.77
2006-06-15,OMXC20,OMX哥本哈根20,351.94,360.95,361.35,351.94,2.67
2006-06-16,OMXC20,OMX哥本哈根20,360.95,359.38,368.47,359.38,2.52
2006-06-19,OMXC20,OMX哥本哈根20,359.38,365.43,366.05,359.38,1.86
2006-06-20,OMXC20,OMX哥本哈根20,365.43,362.07,365.43,361.45,1.09
2006-06-21,OMXC20,OMX哥本哈根20,362.07,362.68,363.09,359.87,0.89
2006-06-22,OMXC20,OMX哥本哈根20,362.68,364.98,367.89,362.68,1.44
2006-06-23,OMXC20,OMX哥本哈根20,364.98,365.5,367.31,364.71,0.71
2006-06-26,OMXC20,OMX哥本哈根20,365.5,367.97,368.18,365.5,0.73
2006-06-27,OMXC20,OMX哥本哈根20,367.97,358.09,370.88,354.83,4.36
2006-06-28,OMXC20,OMX哥本哈根20,358.09,359.68,361.41,354.34,1.97
2006-06-29,OMXC20,OMX哥本哈根20,359.68,363.95,364.35,359.68,1.3
2006-06-30,OMXC20,OMX哥本哈根20,363.95,371.01,371.9,363.95,2.18
2006-07-03,OMXC20,OMX哥本哈根20,371.01,372.97,374.41,370.56,1.04
2006-07-04,OMXC20,OMX哥本哈根20,372.97,374.01,374.5,372.97,0.41
2006-07-05,OMXC20,OMX哥本哈根20,374.01,370.56,374.01,369.76,1.14
2006-07-06,OMXC20,OMX哥本哈根20,370.56,372.42,373.8,370.34,0.93
2006-07-07,OMXC20,OMX哥本哈根20,372.42,372.06,373.91,370.43,0.93
2006-07-10,OMXC20,OMX哥本哈根20,372.06,371.72,372.75,370.64,0.57
2006-07-11,OMXC20,OMX哥本哈根20,371.4,370.61,372.3,369.61,0.72
2006-07-12,OMXC20,OMX哥本哈根20,370.61,371.88,373.1,370.61,0.67
2006-07-13,OMXC20,OMX哥本哈根20,371.88,366.44,371.88,364.85,1.89
2006-07-14,OMXC20,OMX哥本哈根20,366.44,365.03,366.44,362.65,1.03
2006-07-17,OMXC20,OMX哥本哈根20,365.03,358.38,365.03,357.98,1.93
2006-07-18,OMXC20,OMX哥本哈根20,358.38,359.68,361.62,358.02,1.0
2006-07-19,OMXC20,OMX哥本哈根20,359.68,361.98,362.61,359.38,0.9
2006-07-20,OMXC20,OMX哥本哈根20,361.98,366.32,367.57,361.98,1.54
2006-07-21,OMXC20,OMX哥本哈根20,366.32,364.47,367.27,363.24,1.1
2006-07-24,OMXC20,OMX哥本哈根20,364.47,368.72,369.02,363.96,1.39
2006-07-25,OMXC20,OMX哥本哈根20,368.72,368.52,370.96,368.49,0.67
2006-07-26,OMXC20,OMX哥本哈根20,369.14,369.35,371.37,368.48,0.78
2006-07-27,OMXC20,OMX哥本哈根20,369.35,371.05,372.0,369.35,0.72
2006-07-28,OMXC20,OMX哥本哈根20,371.05,371.48,371.93,369.93,0.54
2006-07-31,OMXC20,OMX哥本哈根20,371.48,369.29,373.41,369.29,1.11
2006-08-01,OMXC20,OMX哥本哈根20,369.29,369.72,372.27,369.2,0.83
2006-08-02,OMXC20,OMX哥本哈根20,369.72,376.89,378.36,369.72,2.34
2006-08-03,OMXC20,OMX哥本哈根20,376.89,377.78,378.69,376.89,0.48
2006-08-04,OMXC20,OMX哥本哈根20,377.78,377.73,379.9,377.14,0.73
2006-08-07,OMXC20,OMX哥本哈根20,377.73,375.51,377.73,374.94,0.74
2006-08-08,OMXC20,OMX哥本哈根20,375.51,374.55,377.21,373.42,1.01
2006-08-09,OMXC20,OMX哥本哈根20,374.55,373.61,375.61,371.37,1.13
