日期,代码,名称,今开,最新价,最高,最低,振幅
2010-07-06,399001,深证成指,9128.18,9363.02,9403.07,9122.02,3.06
2010-07-07,399001,深证成指,9392.99,9485.43,9485.43,9359.35,1.35
2010-07-08,399001,深证成指,9528.26,9465.8,9585.37,9436.4,1.57
2010-07-09,399001,深证成指,9480.29,9816.86,9868.8,9399.51,4.96
2010-07-12,399001,深证成指,9829.58,9959.22,9999.99,9795.47,2.08
2010-07-13,399001,深证成指,9850.35,9801.76,9857.49,9733.7,1.24
2010-07-14,399001,深证成指,9813.31,9803.72,9959.0,9759.33,2.04
2010-07-15,399001,深证成指,9793.97,9718.73,9957.26,9709.04,2.53
2010-07-16,399001,深证成指,9677.78,9806.64,9841.77,9599.97,2.49
2010-07-19,399001,深证成指,9727.01,10097.1,10154.36,9700.56,4.63
2010-07-20,399001,深证成指,10095.2,10339.43,10372.27,10095.2,2.74
2010-07-21,399001,深证成指,10345.97,10324.13,10433.41,10294.51,1.34
2010-07-22,399001,深证成指,10302.34,10471.77,10483.23,10284.5,1.92
2010-07-23,399001,深证成指,10510.67,10527.95,10587.03,10429.1,1.51
2010-07-26,399001,深证成指,10555.69,10591.12,10614.67,10449.52,1.57
2010-07-27,399001,深证成指,10574.17,10566.21,10631.17,10510.45,1.14
2010-07-28,399001,深证成指,10567.15,10825.17,10832.3,10526.95,2.89
2010-07-29,399001,深证成指,10847.51,10838.91,10899.43,10751.03,1.37
2010-07-30,399001,深证成指,10801.26,10785.35,10836.28,10693.13,1.32
2010-08-02,399001,深证成指,10789.07,11004.74,11041.94,10786.56,2.37
2010-08-03,399001,深证成指,11039.37,10830.7,11091.18,10830.7,2.37
2010-08-04,399001,深证成指,10781.45,10870.38,10870.95,10625.88,2.26
2010-08-05,399001,深证成指,10862.05,10768.08,10876.67,10701.68,1.61
2010-08-06,399001,深证成指,10762.6,10942.93,10949.24,10627.58,2.99
2010-08-09,399001,深证成指,10923.89,11017.41,11031.51,10906.88,1.14
2010-08-10,399001,深证成指,11028.15,10715.39,11050.83,10715.39,3.04
2010-08-11,399001,深证成指,10658.91,10806.62,10861.39,10654.49,1.93
2010-08-12,399001,深证成指,10684.0,10680.02,10899.31,10645.21,2.35
2010-08-13,399001,深证成指,10684.19,10886.57,10886.67,10613.28,2.56
2010-08-16,399001,深证成指,10870.74,11164.79,11200.86,10827.6,3.43
2010-08-17,399001,深证成指,11180.75,11281.97,11320.46,11171.32,1.34
2010-08-18,399001,深证成指,11304.12,11282.33,11365.54,11218.91,1.3
2010-08-19,399001,深证成指,11283.36,11321.17,11424.08,11218.63,1.82
2010-08-20,399001,深证成指,11280.49,11090.46,11303.87,11060.06,2.15
2010-08-23,399001,深证成指,11098.27,11078.86,11177.31,11049.49,1.15
2010-08-24,399001,深证成指,11067.21,11214.24,11311.09,10986.07,2.93
2010-08-25,399001,深证成指,11143.29,10963.99,11199.76,10953.47,2.2
2010-08-26,399001,深证成指,11001.38,11009.49,11105.43,10958.62,1.34
2010-08-27,399001,深证成指,10992.76,11034.73,11052.93,10926.17,1.15
2010-08-30,399001,深证成指,11114.71,11303.33,11350.16,11098.74,2.28
2010-08-31,399001,深证成指,11273.86,11338.71,11377.71,11237.1,1.24
2010-09-01,399001,深证成指,11369.39,11318.74,11476.61,11169.9,2.7
2010-09-02,399001,深证成指,11482.35,11465.15,11536.31,11392.9,1.27
2010-09-03,399001,深证成指,11497.48,11467.09,11540.42,11360.34,1.57
2010-09-06,399001,深证成指,11550.13,11656.08,11703.66,11550.13,1.34
2010-09-07,399001,深证成指,11674.25,11682.7,11735.34,11591.92,1.23
2010-09-08,399001,深证成指,11631.58,11722.78,11729.82,11579.63,1.29
2010-09-09,399001,深证成指,11750.89,11465.35,11750.89,11445.08,2.61
2010-09-10,399001,深证成指,11465.92,11530.99,11547.43,11302.73,2.13
2010-09-13,399001,深证成指,11541.92,11690.35,11751.27,11492.71,2.24
2010-09-14,399001,深证成指,11719.83,11665.41,11759.01,11630.9,1.1
2010-09-15,399001,深证成指,11653.41,11412.1,11653.41,11377.45,2.37
2010-09-16,399001,深证成指,11391.23,11164.02,11432.31,11060.66,3.26
2010-09-17,399001,深证成指,11180.32,11208.25,11288.85,11113.22,1.57
2010-09-20,399001,深证成指,11221.94,11150.33,11247.83,11072.53,1.56
2010-09-21,399001,深证成指,11189.58,11210.74,11262.45,11152.96,0.98
2010-09-27,399001,深证成指,11262.87,11409.81,11438.38,11232.51,1.84
2010-09-28,399001,深证成指,11380.85,11274.49,11396.38,11255.9,1.23
2010-09-29,399001,深证成指,11264.67,11223.86,11379.96,11192.22,1.67
2010-09-30,399001,深证成指,11154.84,11468.54,11468.78,11125.49,3.06
2010-10-08,399001,深证成指,11594.92,11911.37,11960.57,11578.12,3.33
2010-10-11,399001,深证成指,12037.99,12237.65,12291.63,12037.99,2.13
2010-10-12,399001,深证成指,12221.53,12373.28,12383.58,12168.47,1.76
2010-10-13,399001,深证成指,12376.59,12603.0,12634.52,12348.73,2.31
2010-10-14,399001,深证成指,12690.57,12507.71,12752.26,12474.02,2.21
2010-10-15,399001,深证成指,12421.28,12765.5,12834.8,12392.94,3.53
2010-10-18,399001,深证成指,12803.47,12649.27,12883.66,12532.11,2.75
2010-10-19,399001,深证成指,12643.3,12970.2,12970.2,12567.13,3.19
2010-10-20,399001,深证成指,12616.45,13130.01,13291.52,12602.74,5.31
2010-10-21,399001,深证成指,13175.52,13111.52,13281.99,12998.29,2.16
2010-10-22,399001,深证成指,13089.35,13224.98,13346.33,13036.14,2.37
2010-10-25,399001,深证成指,13292.53,13734.2,13739.31,13288.17,3.41
2010-10-26,399001,深证成指,13779.78,13729.96,13822.22,13592.3,1.67
2010-10-27,399001,深证成指,13681.87,13452.17,13863.98,13449.36,3.02
2010-10-28,399001,深证成指,13394.77,13445.03,13585.44,13344.36,1.79
2010-10-29,399001,深证成指,13433.32,13367.24,13500.88,13261.04,1.78
2010-11-01,399001,深证成指,13385.25,13743.77,13760.9,13385.25,2.81
2010-11-02,399001,深证成指,13762.06,13646.46,13930.33,13646.45,2.07
2010-11-03,399001,深证成指,13649.75,13392.7,13692.5,13388.37,2.23
2010-11-04,399001,深证成指,13402.81,13595.73,13595.73,13364.4,1.73
2010-11-05,399001,深证成指,13821.93,13733.36,13888.02,13656.41,1.7
2010-11-08,399001,深证成指,13785.79,13807.3,13809.57,13630.51,1.3
2010-11-09,399001,深证成指,13783.67,13714.29,13793.35,13622.79,1.24
2010-11-10,399001,深证成指,13657.43,13705.68,13762.71,13542.52,1.61
2010-11-11,399001,深证成指,13670.85,13684.94,13936.88,13636.8,2.19
2010-11-12,399001,深证成指,13594.88,12726.54,13658.29,12702.95,6.98
2010-11-15,399001,深证成指,12772.85,12808.09,12877.38,12558.21,2.51
2010-11-16,399001,深证成指,12822.51,12217.27,12822.51,12146.66,5.28
2010-11-17,399001,深证成指,12040.66,11917.49,12196.6,11849.89,2.84
2010-11-18,399001,深证成指,12056.84,12146.14,12181.0,11926.15,2.14
2010-11-19,399001,深证成指,12240.58,12295.85,12295.85,11868.7,3.52
2010-11-22,399001,深证成指,12190.34,12303.54,12418.35,12141.64,2.25
2010-11-23,399001,深证成指,12255.18,12062.41,12255.18,11864.36,3.18
2010-11-24,399001,深证成指,11999.78,12407.66,12412.95,11999.78,3.43
2010-11-25,399001,深证成指,12512.33,12604.08,12630.86,12416.15,1.73
2010-11-26,399001,深证成指,12574.64,12539.01,12676.94,12442.57,1.86
2010-11-29,399001,深证成指,12527.53,12536.55,12592.91,12363.22,1.83
2010-11-30,399001,深证成指,12515.09,12336.28,12575.95,11979.29,4.76
2010-12-01,399001,深证成指,12301.24,12310.38,12377.57,12211.63,1.35
2010-12-02,399001,深证成指,12543.26,12409.02,12584.1,12310.38,2.22
2010-12-03,399001,深证成指,12458.0,12443.0,12532.31,12347.56,1.49
2010-12-06,399001,深证成指,12486.32,12422.79,12531.29,12365.59,1.33
2010-12-07,399001,深证成指,12387.78,12657.0,12722.94,12250.39,3.8
2010-12-08,399001,深证成指,12671.81,12615.41,12823.14,12586.45,1.87
2010-12-09,399001,深证成指,12563.55,12353.27,12587.36,12353.02,1.86
2010-12-10,399001,深证成指,12274.57,12460.46,12523.03,12241.76,2.28
2010-12-13,399001,深证成指,12546.05,12905.02,12905.02,12545.57,2.88
2010-12-14,399001,深证成指,12953.99,12926.62,12978.09,12860.86,0.91
2010-12-15,399001,深证成指,12934.72,12829.36,12987.71,12813.06,1.35
2010-12-16,399001,深证成指,12837.17,12795.68,12914.01,12776.95,1.07
2010-12-17,399001,深证成指,12794.01,12759.6,12809.49,12717.32,0.72
2010-12-20,399001,深证成指,12815.05,12557.55,12875.67,12330.99,4.27
2010-12-21,399001,深证成指,12586.14,12872.45,12872.45,12524.78,2.77
2010-12-22,399001,深证成指,12898.69,12766.95,12975.63,12712.06,2.05
2010-12-23,399001,深证成指,12760.76,12644.58,12843.04,12628.71,1.68
2010-12-24,399001,深证成指,12592.15,12556.84,12688.44,12471.73,1.71
2010-12-27,399001,深证成指,12575.43,12303.19,12808.83,12272.24,4.27
2010-12-28,399001,深证成指,12235.68,12063.8,12288.17,12017.56,2.2
2010-12-29,399001,深证成指,12080.09,12114.56,12125.39,11963.72,1.34
2010-12-30,399001,深证成指,12111.88,12138.89,12211.07,11971.75,1.98
2010-12-31,399001,深证成指,12171.49,12458.55,12476.51,12159.13,2.61
2011-01-04,399001,深证成指,12578.45,12714.51,12743.48,12536.66,1.66
2011-01-05,399001,深证成指,12634.71,12647.63,12741.47,12567.05,1.37
2011-01-06,399001,深证成指,12683.75,12599.66,12790.93,12567.67,1.77
2011-01-07,399001,深证成指,12587.49,12573.94,12783.68,12502.17,2.23
2011-01-10,399001,深证成指,12577.09,12331.16,12644.32,12292.11,2.8
2011-01-11,399001,深证成指,12275.89,12385.17,12419.29,12212.6,1.68
2011-01-12,399001,深证成指,12435.72,12409.98,12518.43,12251.41,2.16
2011-01-13,399001,深证成指,12457.77,12423.34,12486.23,12358.45,1.03
2011-01-14,399001,深证成指,12390.66,12294.17,12390.66,12212.5,1.43
2011-01-17,399001,深证成指,12159.95,11734.62,12229.56,11712.68,4.2
2011-01-18,399001,深证成指,11699.51,11771.59,11797.22,11624.34,1.47
2011-01-19,399001,深证成指,11785.5,12066.55,12076.97,11730.74,2.94
2011-01-20,399001,深证成指,12034.62,11566.74,12034.62,11566.07,3.88
2011-01-21,399001,深证成指,11534.2,11639.96,11860.61,11491.93,3.19
2011-01-24,399001,深证成指,11661.76,11488.92,11689.28,11419.36,2.32
2011-01-25,399001,深证成指,11465.53,11446.37,11523.79,11377.34,1.27
2011-01-26,399001,深证成指,11459.02,11599.67,11633.1,11459.02,1.52
2011-01-27,399001,深证成指,11481.78,11795.33,11832.54,11392.94,3.79
2011-01-28,399001,深证成指,11789.64,11894.23,11935.04,11768.81,1.41
2011-01-31,399001,深证成指,11884.34,11994.68,12020.51,11820.2,1.68
2011-02-01,399001,深证成指,12044.41,11991.51,12052.39,11928.01,1.04
2011-02-09,399001,深证成指,11903.65,11807.93,12041.96,11774.29,2.23
2011-02-10,399001,深证成指,11775.1,12170.51,12177.44,11764.23,3.5
2011-02-11,399001,深证成指,12162.32,12292.49,12376.03,12127.74,2.04
2011-02-14,399001,深证成指,12318.31,12737.8,12766.05,12318.31,3.64
2011-02-15,399001,深证成指,12767.79,12711.58,12865.47,12707.21,1.24
2011-02-16,399001,深证成指,12675.87,12884.87,12884.87,12617.1,2.11
2011-02-17,399001,深证成指,12907.69,12788.33,12936.74,12664.85,2.11
2011-02-18,399001,深证成指,12750.26,12613.11,12751.15,12586.38,1.29
2011-02-21,399001,深证成指,12526.25,12872.47,12872.95,12518.61,2.81
2011-02-22,399001,深证成指,12917.36,12473.33,12918.42,12465.42,3.52
2011-02-23,399001,深证成指,12436.63,12492.71,12554.98,12396.05,1.27
2011-02-24,399001,深证成指,12476.04,12578.43,12601.43,12387.76,1.71
2011-02-25,399001,深证成指,12585.82,12633.88,12735.15,12464.4,2.15
2011-02-28,399001,深证成指,12658.19,12902.43,12907.68,12562.95,2.73
2011-03-01,399001,深证成指,12911.07,12948.72,13023.02,12866.82,1.21
2011-03-02,399001,深证成指,12878.43,12880.27,12912.72,12683.98,1.77
2011-03-03,399001,深证成指,12889.23,12698.16,12966.85,12698.16,2.09
2011-03-04,399001,深证成指,12714.24,12893.84,12908.49,12669.52,1.88
2011-03-07,399001,深证成指,12961.42,13140.88,13163.21,12961.42,1.57
2011-03-08,399001,深证成指,13146.68,13144.18,13154.91,13041.21,0.87
2011-03-09,399001,深证成指,13171.05,13158.21,13233.02,13102.19,1.0
2011-03-10,399001,深证成指,13115.17,13004.86,13115.17,12994.26,0.92
2011-03-11,399001,深证成指,12928.25,12848.02,13038.99,12821.07,1.68
2011-03-14,399001,深证成指,12814.1,12958.29,12958.29,12776.91,1.41
2011-03-15,399001,深证成指,12905.99,12705.32,12905.99,12447.71,3.54
2011-03-16,399001,深证成指,12699.4,12865.75,12876.12,12668.24,1.64
2011-03-17,399001,深证成指,12741.81,12650.67,12851.92,12612.77,1.86
2011-03-18,399001,深证成指,12796.41,12721.99,12839.29,12675.49,1.29
2011-03-21,399001,深证成指,12745.38,12643.73,12806.74,12594.12,1.67
2011-03-22,399001,深证成指,12679.81,12667.26,12706.88,12471.39,1.86
2011-03-23,399001,深证成指,12670.26,12845.53,12853.15,12648.73,1.61
2011-03-24,399001,深证成指,12878.07,12771.46,12893.36,12768.94,0.97
2011-03-25,399001,深证成指,12797.97,12942.07,12980.31,12780.53,1.56
2011-03-28,399001,深证成指,13020.21,12875.52,13075.23,12858.45,1.68
2011-03-29,399001,深证成指,12848.74,12677.61,12895.38,12670.69,1.75
2011-03-30,399001,深证成指,12677.99,12661.22,12774.42,12565.14,1.65
2011-03-31,399001,深证成指,12665.86,12562.9,12707.98,12501.24,1.63
2011-04-01,399001,深证成指,12559.78,12699.42,12699.42,12498.83,1.6
2011-04-06,399001,深证成指,12648.91,12740.87,12765.76,12568.84,1.55
2011-04-07,399001,深证成指,12749.53,12890.66,12908.7,12715.79,1.51
2011-04-08,399001,深证成指,12881.25,13036.23,13039.73,12839.71,1.55
2011-04-11,399001,深证成指,13075.69,12925.05,13142.43,12918.93,1.71
2011-04-12,399001,深证成指,12906.61,12902.22,13042.25,12839.53,1.57
2011-04-13,399001,深证成指,12848.16,13102.08,13102.08,12772.32,2.56
2011-04-14,399001,深证成指,13119.48,12991.92,13119.48,12964.28,1.18
2011-04-15,399001,深证成指,12948.82,12965.75,13054.81,12825.46,1.77
2011-04-18,399001,深证成指,12912.98,13001.33,13045.82,12881.59,1.27
2011-04-19,399001,深证成指,12876.2,12799.24,12909.19,12727.31,1.4
2011-04-20,399001,深证成指,12779.02,12753.85,12849.65,12720.52,1.01
2011-04-21,399001,深证成指,12795.79,12798.75,12864.72,12760.74,0.82
2011-04-22,399001,深证成指,12796.33,12708.42,12819.96,12687.62,1.03
2011-04-25,399001,深证成指,12664.45,12508.01,12664.45,12487.53,1.39
2011-04-26,399001,深证成指,12486.82,12448.48,12548.17,12361.86,1.49
2011-04-27,399001,深证成指,12502.96,12358.88,12573.3,12280.08,2.36
2011-04-28,399001,深证成指,12398.68,12149.25,12447.75,12148.17,2.42
2011-04-29,399001,深证成指,12148.93,12312.99,12312.99,12138.85,1.43
2011-05-03,399001,深证成指,12314.7,12423.46,12423.46,12199.58,1.82
2011-05-04,399001,深证成指,12365.24,12070.41,12365.24,12014.42,2.82
2011-05-05,399001,深证成指,12017.28,12085.99,12133.14,12005.44,1.06
2011-05-06,399001,深证成指,11958.04,12067.61,12150.24,11896.98,2.1
2011-05-09,399001,深证成指,12074.14,12125.01,12214.18,12074.14,1.16
2011-05-10,399001,深证成指,12146.33,12216.94,12216.94,12102.79,0.94
2011-05-11,399001,深证成指,12229.31,12202.62,12282.88,12117.67,1.35
2011-05-12,399001,深证成指,12114.45,12072.21,12249.34,12072.21,1.45
2011-05-13,399001,深证成指,12092.16,12156.61,12164.13,11958.58,1.7
2011-05-16,399001,深证成指,12110.97,12051.24,12215.97,12046.54,1.39
2011-05-17,399001,深证成指,12031.83,12128.5,12212.15,11983.88,1.89
2011-05-18,399001,深证成指,12100.89,12230.69,12262.47,12091.58,1.41
2011-05-19,399001,深证成指,12270.25,12158.11,12341.93,12153.41,1.54
2011-05-20,399001,深证成指,12167.8,12161.03,12221.81,12130.15,0.75
2011-05-23,399001,深证成指,12148.59,11742.19,12148.59,11742.19,3.34
2011-05-24,399001,深证成指,11703.64,11749.92,11768.78,11640.22,1.09
2011-05-25,399001,深证成指,11716.15,11615.42,11795.73,11600.21,1.66
2011-05-26,399001,深证成指,11695.49,11530.7,11752.73,11530.7,1.91
2011-05-27,399001,深证成指,11537.04,11492.71,11645.97,11483.56,1.41
2011-05-30,399001,深证成指,11456.31,11478.21,11595.14,11405.06,1.65
2011-05-31,399001,深证成指,11485.75,11665.14,11665.14,11420.94,2.13
2011-06-01,399001,深证成指,11648.86,11699.83,11719.64,11593.83,1.08
2011-06-02,399001,深证成指,11566.43,11506.52,11613.5,11366.12,2.11
2011-06-03,399001,深证成指,11492.33,11642.4,11690.09,11487.3,1.76
2011-06-07,399001,深证成指,11614.0,11741.26,11756.9,11599.31,1.35
2011-06-08,399001,深证成指,11726.33,11761.1,11787.12,11581.64,1.75
2011-06-09,399001,深证成指,11725.21,11513.2,11735.21,11508.39,1.93
2011-06-10,399001,深证成指,11508.58,11593.38,11596.58,11454.04,1.24
2011-06-13,399001,深证成指,11518.06,11521.98,11558.66,11427.15,1.13
2011-06-14,399001,深证成指,11501.22,11732.04,11765.12,11495.11,2.34
2011-06-15,399001,深证成指,11703.19,11615.97,11794.54,11614.38,1.54
2011-06-16,399001,深证成指,11516.65,11435.99,11551.32,11417.58,1.15
2011-06-17,399001,深证成指,11451.76,11409.16,11567.0,11409.16,1.38
2011-06-20,399001,深证成指,11408.36,11328.67,11446.76,11288.62,1.39
2011-06-21,399001,深证成指,11360.93,11509.98,11514.25,11360.93,1.35
2011-06-22,399001,深证成指,11524.63,11543.65,11598.75,11484.73,0.99
2011-06-23,399001,深证成指,11511.91,11775.32,11817.22,11474.98,2.96
2011-06-24,399001,深证成指,11749.93,11996.08,12092.23,11732.21,3.06
2011-06-27,399001,深证成指,12005.06,12026.29,12106.65,11947.49,1.33
2011-06-28,399001,深证成指,12056.53,12047.09,12067.09,11929.0,1.15
2011-06-29,399001,深证成指,12048.86,11913.2,12102.35,11911.83,1.58
2011-06-30,399001,深证成指,11935.83,12110.93,12157.56,11930.35,1.91
2011-07-01,399001,深证成指,12148.97,12178.08,12267.81,12087.92,1.49
2011-07-04,399001,深证成指,12241.66,12441.17,12475.39,12241.66,1.92
2011-07-05,399001,深证成指,12432.97,12440.37,12486.71,12382.82,0.84
2011-07-06,399001,深证成指,12420.63,12425.68,12446.78,12311.15,1.09
2011-07-07,399001,深证成指,12440.86,12392.93,12548.98,12375.23,1.4
2011-07-08,399001,深证成指,12390.34,12404.34,12478.84,12343.66,1.09
2011-07-11,399001,深证成指,12357.58,12438.56,12494.24,12302.24,1.55
2011-07-12,399001,深证成指,12344.06,12268.19,12381.11,12232.22,1.2
2011-07-13,399001,深证成指,12285.88,12479.15,12491.38,12285.88,1.68
2011-07-14,399001,深证成指,12515.69,12440.83,12546.51,12355.22,1.53
2011-07-15,399001,深证成指,12390.1,12506.94,12511.39,12355.58,1.25
2011-07-18,399001,深证成指,12511.68,12490.55,12537.79,12461.06,0.61
2011-07-19,399001,深证成指,12429.23,12381.46,12448.03,12358.55,0.72
2011-07-20,399001,深证成指,12445.69,12393.99,12470.0,12277.39,1.56
2011-07-21,399001,深证成指,12390.0,12301.41,12425.49,12296.25,1.04
2011-07-22,399001,深证成指,12331.14,12352.5,12432.03,12307.75,1.01
2011-07-25,399001,深证成指,12258.12,11966.24,12289.51,11919.85,2.99
2011-07-26,399001,深证成指,11951.93,12008.53,12011.59,11909.7,0.85
2011-07-27,399001,深证成指,11922.66,12116.86,12143.69,11885.9,2.15
2011-07-28,399001,深证成指,12014.36,12085.92,12093.96,11952.34,1.17
2011-07-29,399001,深证成指,12069.96,11990.43,12116.38,11915.22,1.66
2011-08-01,399001,深证成指,11975.28,12002.42,12074.95,11940.89,1.12
2011-08-02,399001,深证成指,11927.46,11932.04,11932.04,11752.6,1.5
2011-08-03,399001,深证成指,11813.38,11922.37,12011.86,11809.98,1.69
2011-08-04,399001,深证成指,11954.45,11934.41,12047.87,11901.46,1.23
2011-08-05,399001,深证成指,11585.94,11701.76,11769.68,11547.15,1.86
2011-08-08,399001,深证成指,11576.57,11312.63,11693.98,11107.11,5.02
2011-08-09,399001,深证成指,11007.55,11315.08,11380.07,10926.47,4.01
2011-08-10,399001,深证成指,11519.31,11449.58,11574.75,11441.91,1.17
2011-08-11,399001,深证成指,11260.42,11627.49,11627.49,11260.42,3.21
2011-08-12,399001,深证成指,11683.62,11651.29,11738.87,11630.29,0.93
2011-08-15,399001,深证成指,11686.43,11767.74,11767.74,11611.23,1.34
2011-08-16,399001,深证成指,11782.13,11665.41,11797.42,11628.34,1.44
2011-08-17,399001,深证成指,11648.0,11598.28,11726.16,11577.8,1.27
2011-08-18,399001,深证成指,11597.12,11414.16,11618.52,11399.67,1.89
2011-08-19,399001,深证成指,11218.66,11301.53,11337.57,11191.55,1.28
2011-08-22,399001,深证成指,11315.3,11112.64,11377.45,11083.4,2.6
