日期,代码,名称,今开,最新价,最高,最低,振幅
2000-02-11,IBEX,西班牙IBEX35,12104.5,12432.6,12462.5,12104.5,2.98
2000-02-14,IBEX,西班牙IBEX35,12654.0,12458.6,12911.8,12334.9,4.64
2000-02-15,IBEX,西班牙IBEX35,12593.1,12165.1,12628.0,12144.7,3.88
2000-02-16,IBEX,西班牙IBEX35,12385.1,12235.1,12395.6,12089.9,2.51
2000-02-17,IBEX,西班牙IBEX35,12200.0,12326.7,12418.6,12127.3,2.38
2000-02-18,IBEX,西班牙IBEX35,12444.7,12368.0,12474.1,12323.8,1.22
2000-02-21,IBEX,西班牙IBEX35,12180.4,12260.3,12292.6,12113.4,1.45
2000-02-22,IBEX,西班牙IBEX35,12252.0,12076.9,12410.8,12054.0,2.91
2000-02-23,IBEX,西班牙IBEX35,12178.5,12312.3,12312.5,12122.6,1.57
2000-02-24,IBEX,西班牙IBEX35,12439.6,12352.3,12572.9,12312.4,2.12
2000-02-25,IBEX,西班牙IBEX35,12451.7,12690.9,12693.4,12431.8,2.12
2000-02-28,IBEX,西班牙IBEX35,12596.5,12467.0,12709.5,12372.8,2.65
2000-02-29,IBEX,西班牙IBEX35,12543.4,12585.8,12625.5,12500.7,1.0
2000-03-01,IBEX,西班牙IBEX35,12655.5,12538.7,12701.0,12500.9,1.59
2000-03-02,IBEX,西班牙IBEX35,12607.1,12709.6,12709.6,12450.2,2.07
2000-03-03,IBEX,西班牙IBEX35,12711.5,12745.0,12861.2,12443.3,3.29
2000-03-06,IBEX,西班牙IBEX35,12842.2,12816.8,12877.4,12678.6,1.56
2000-03-07,IBEX,西班牙IBEX35,12833.8,12667.2,12968.5,12654.3,2.45
2000-03-08,IBEX,西班牙IBEX35,12505.5,12668.3,12717.1,12480.8,1.87
2000-03-09,IBEX,西班牙IBEX35,12670.3,12563.2,12741.6,12542.2,1.57
2000-03-10,IBEX,西班牙IBEX35,12711.4,12513.7,12769.3,12445.9,2.57
2000-03-13,IBEX,西班牙IBEX35,12843.9,12359.7,12859.2,12198.1,5.28
2000-03-14,IBEX,西班牙IBEX35,12422.0,12555.8,12557.7,12303.8,2.05
2000-03-15,IBEX,西班牙IBEX35,12475.0,12279.5,12478.5,12230.4,1.98
2000-03-16,IBEX,西班牙IBEX35,12379.1,12260.9,12474.8,12225.8,2.03
2000-03-17,IBEX,西班牙IBEX35,12490.8,12369.8,12553.3,12207.4,2.82
2000-03-20,IBEX,西班牙IBEX35,12411.5,12362.4,12529.3,12362.4,1.35
2000-03-21,IBEX,西班牙IBEX35,12347.1,12308.3,12373.2,12158.9,1.73
2000-03-22,IBEX,西班牙IBEX35,12410.3,12172.2,12488.9,12092.8,3.22
2000-03-23,IBEX,西班牙IBEX35,12180.5,12073.3,12271.9,11972.5,2.46
2000-03-24,IBEX,西班牙IBEX35,12132.2,12213.8,12239.7,12030.9,1.73
2000-03-27,IBEX,西班牙IBEX35,12223.2,12162.0,12266.1,12120.7,1.19
2000-03-28,IBEX,西班牙IBEX35,12169.1,12211.1,12297.9,12084.3,1.76
2000-03-29,IBEX,西班牙IBEX35,12201.5,12088.6,12204.1,12043.7,1.31
2000-03-30,IBEX,西班牙IBEX35,11996.5,11833.4,12001.4,11829.6,1.42
2000-03-31,IBEX,西班牙IBEX35,11775.4,11935.0,11978.8,11633.8,2.92
2000-04-03,IBEX,西班牙IBEX35,11936.4,11686.4,11958.2,11626.2,2.78
2000-04-04,IBEX,西班牙IBEX35,11590.8,11584.2,11771.5,11575.2,1.68
2000-04-05,IBEX,西班牙IBEX35,11507.4,11374.6,11616.1,11189.8,3.68
2000-04-06,IBEX,西班牙IBEX35,11462.4,11607.9,11648.1,11413.4,2.06
2000-04-07,IBEX,西班牙IBEX35,11745.7,11790.6,11790.7,11684.7,0.91
2000-04-10,IBEX,西班牙IBEX35,11833.2,11768.7,11917.5,11744.6,1.47
2000-04-11,IBEX,西班牙IBEX35,11534.2,11515.3,11721.5,11503.4,1.85
2000-04-12,IBEX,西班牙IBEX35,11576.9,11542.1,11667.2,11500.9,1.44
2000-04-13,IBEX,西班牙IBEX35,11421.0,11647.2,11658.3,11380.0,2.41
2000-04-14,IBEX,西班牙IBEX35,11544.8,11363.9,11632.0,11330.7,2.59
2000-04-17,IBEX,西班牙IBEX35,10919.0,11217.3,11267.4,10775.0,4.33
2000-04-18,IBEX,西班牙IBEX35,11400.2,11261.5,11426.9,11119.0,2.74
2000-04-19,IBEX,西班牙IBEX35,11376.2,11339.8,11411.0,11265.7,1.29
2000-04-20,IBEX,西班牙IBEX35,11324.2,11502.0,11542.9,11273.4,2.38
2000-04-25,IBEX,西班牙IBEX35,11307.0,11425.5,11460.6,11307.0,1.34
2000-04-26,IBEX,西班牙IBEX35,11467.1,11481.5,11573.9,11459.2,1.0
2000-04-27,IBEX,西班牙IBEX35,11466.3,11273.0,11524.1,11234.5,2.52
2000-04-28,IBEX,西班牙IBEX35,11417.0,11467.9,11496.4,11349.7,1.3
2000-05-02,IBEX,西班牙IBEX35,11661.2,11867.2,11867.2,11621.0,2.15
2000-05-03,IBEX,西班牙IBEX35,11777.8,11667.9,11974.4,11634.3,2.87
2000-05-04,IBEX,西班牙IBEX35,11618.5,11597.5,11699.5,11513.3,1.6
2000-05-05,IBEX,西班牙IBEX35,11626.4,11560.9,11651.7,11454.8,1.7
2000-05-08,IBEX,西班牙IBEX35,11416.8,11304.0,11484.2,11268.5,1.87
2000-05-09,IBEX,西班牙IBEX35,11291.1,11071.7,11366.3,11056.8,2.74
2000-05-10,IBEX,西班牙IBEX35,11068.2,10832.3,11150.6,10809.2,3.08
2000-05-11,IBEX,西班牙IBEX35,10781.4,11036.3,11037.4,10686.5,3.24
2000-05-12,IBEX,西班牙IBEX35,11133.3,11102.6,11184.6,10976.3,1.89
2000-05-15,IBEX,西班牙IBEX35,11126.8,11009.3,11164.5,10938.3,2.04
2000-05-16,IBEX,西班牙IBEX35,11115.3,11220.7,11259.9,11059.5,1.82
2000-05-17,IBEX,西班牙IBEX35,11273.9,10905.3,11274.6,10905.3,3.29
2000-05-18,IBEX,西班牙IBEX35,10916.9,10889.6,11081.1,10852.5,2.1
2000-05-19,IBEX,西班牙IBEX35,10924.9,10544.9,10930.9,10488.5,4.06
2000-05-22,IBEX,西班牙IBEX35,10549.0,10326.3,10627.1,10264.5,3.44
2000-05-23,IBEX,西班牙IBEX35,10431.1,10380.1,10502.8,10331.4,1.66
2000-05-24,IBEX,西班牙IBEX35,10240.7,10342.4,10412.5,10212.8,1.92
2000-05-25,IBEX,西班牙IBEX35,10379.1,10560.6,10587.9,10377.1,2.04
2000-05-26,IBEX,西班牙IBEX35,10426.3,10437.1,10542.4,10371.2,1.62
